Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6708776322453996,0.0,0.48216583240000005,0.6652320778,7983.0,1543.0
0.8663357091258895,0.0508035582,0.422750995,0.6759740707999999,7983.0,1543.0
0.884379445157376,0.5087789125,0.5221297646666666,0.5896838006666667,7983.0,1543.0
0.8637054349793379,0.05717908528571429,0.5630403860000001,0.7228458692857143,7983.0,1543.0
0.6758284801167007,0.0,0.4670767356666667,0.6509839113333332,7983.0,1543.0
0.8576713433290332,0.0354202196,0.42605422119999997,0.6700220426,7983.0,1543.0
0.8750832224399537,0.40111676283333336,0.40479276933333336,0.6472608963333333,7983.0,1543.0
0.8590747155307369,0.05537665785714286,0.4254097694285715,0.648602078,7983.0,1543.0
0.6718886648581024,0.0,0.4251865350000001,0.7180353663333333,7983.0,1543.0
0.8282665967563134,0.0007617305,0.3884625475,0.7354580055,7983.0,1543.0
0.8671811474775318,0.2903224935,0.3721165071666667,0.6479368035,7983.0,1543.0
0.8584034217666244,0.09347620842857142,0.4083123647142857,0.6381054215714286,7983.0,1543.0
0.6926776770421359,0.0,0.399895881,0.6638538038749999,7983.0,1543.0
0.863668435754725,0.0880908716,0.3986814932,0.5917279346,7983.0,1543.0
0.8583945218261996,0.44693751825,0.434597421,0.54469140075,7983.0,1543.0
0.8637836851885201,0.11616607842857143,0.46327491728571424,0.5951191741428572,7983.0,1543.0
0.6876488077203555,0.0,0.4998185945714286,0.6322972929999999,7983.0,1543.0
0.8448963533677472,0.025487623199999997,0.49248400280000004,0.5801265378,7983.0,1543.0
0.8791531000389172,0.276360227,0.4674147716666666,0.6643259789999999,7983.0,1543.0
0.9123124404080927,0.05837100125,0.30011178475,0.723866375,7983.0,1543.0
0.7696138808819823,0.0,0.2159974144,0.5499015850000001,7983.0,1543.0
0.6761221019043329,0.000253185625,0.24136478187500002,0.48750452087500007,7983.0,1543.0
0.7884778981697913,0.21856938816666668,0.34127161916666665,0.4537525734999999,7983.0,1543.0
0.8128953713067316,0.0758593917142857,0.5155822185714286,0.4546466365714286,7983.0,1543.0
0.6713653438477675,0.0,0.44161870728571423,0.5369008821428572,7983.0,1543.0
0.7225786386501177,0.023809343400000002,0.36634691680000003,0.6560333342,7983.0,1543.0
0.7911569759572966,0.31398318775,0.330810026,0.5006010635,7983.0,1543.0
0.8164735834003956,0.22980385175,0.2613881635,0.35562759925,7983.0,1543.0
0.8196179077379526,0.00046250275,0.160475616,0.287209489,7983.0,1543.0
0.7077363743209247,0.0,0.11046022642857144,0.168664127,7983.0,1543.0
0.8835192009178658,0.044947507000000005,0.112383937,0.1645771754,7983.0,1543.0
0.9208022544511151,0.5478587531666667,0.06497721083333334,0.23236571333333333,7983.0,1543.0
0.9158072996039855,0.09071288099999998,0.07690444516666667,0.21134417466666666,7983.0,1543.0
0.7167695513238618,0.0,0.13362109742857142,0.34655480928571425,7983.0,1543.0
0.8667700844617068,0.001027533,0.24709120925,0.43336841200000004,7983.0,1543.0
0.9234500458129512,0.23827126666666668,0.3540576951666667,0.5821874473333333,7983.0,1543.0
0.9100637351201893,0.03494745485714286,0.3686478532857143,0.6838924041428571,7983.0,1543.0
0.701672415427755,0.0,0.23036033357142857,0.5896583281428571,7983.0,1543.0
0.867772083048085,0.0224949548,0.275870607,0.4898127964,7983.0,1543.0
0.8960251570379265,0.3185723658333333,0.5898736428333333,0.6133843951666667,7983.0,1543.0
0.9204399745623594,0.09471418875,0.67031157675,0.8209921442499999,7983.0,1543.0
0.7322231267692032,0.0,0.629177319,0.8035820000999999,7983.0,1543.0
0.8840165253864082,0.0013663456666666667,0.5778828690000001,0.769217763,7983.0,1543.0
0.8989526011290696,0.4681923437142857,0.5846620455714285,0.7342251822857143,7983.0,1543.0
0.9010672483495935,0.089392998,0.4660199191666667,0.5735714476666667,7983.0,1543.0
0.7113508652205972,0.0,0.2925977355714286,0.370737172,7983.0,1543.0
0.8690104884485963,0.00118373025,0.17762419175000002,0.247044161,7983.0,1543.0
0.9165881474394806,0.472164724,0.10406603411111111,0.16214056344444444,7983.0,1543.0
0.821180496108287,0.00042406442857142855,0.10561831542857145,0.30370711114285714,7983.0,1543.0
0.6650370158621229,0.0,0.14918486683333335,0.2599981051666667,7983.0,1543.0
0.7791434399802111,0.14648656985714287,0.17849748185714281,0.3490025314285714,7983.0,1543.0
0.8112172589976115,0.09536406362499998,0.27406462625,0.538014867125,7983.0,1543.0
0.6796591790793868,0.0,0.27203298733333336,0.5200436888333334,7983.0,1543.0
0.6836127841299353,0.0,0.21022472150000002,0.46312448725,7983.0,1543.0
0.7876951825650631,0.2603511855,0.1314024755,0.3664522518750001,7983.0,1543.0
0.8208988967257348,0.058743329000000004,0.12352495549999999,0.3080493351666667,7983.0,1543.0
0.7105270713036221,0.0,0.13650952385714285,0.3318240025714286,7983.0,1543.0
0.8845879008817864,0.052891029,0.14665194339999998,0.4653177512,7983.0,1543.0
0.9101849143127251,0.6040606298333334,0.13223125533333333,0.4803854705000001,7983.0,1543.0
0.9049014590841855,0.09253127616666666,0.25208758783333335,0.592777567,7983.0,1543.0
0.7047352487630398,0.0,0.3017604485714286,0.5817984882857143,7983.0,1543.0
0.8538877496489445,0.00134000625,0.31560037,0.55394450675,7983.0,1543.0
0.8841401772828776,0.43363735342857146,0.26104921842857143,0.5248545415714286,7983.0,1543.0
0.8746137772246376,0.09238137833333333,0.37690207099999995,0.6069256381666667,7983.0,1543.0
0.6896252763467904,0.0,0.4193767965714285,0.7069686131428572,7983.0,1543.0
0.8512297194136913,0.0465634282,0.4080299536,0.7452317973999999,7983.0,1543.0
0.8728184229437339,0.5946218154999999,0.29435040633333337,0.5857401671666668,7983.0,1543.0
0.8807902193214474,0.13448981299999999,0.2737252003333333,0.5795888306666667,7983.0,1543.0
0.7214667843649266,0.0,0.20304343000000002,0.5232949517777779,7983.0,1543.0
0.9203662886441486,0.112642658,0.134826407,0.50167086,7983.0,1543.0
0.8880103290146174,0.7387955231666666,0.0662025405,0.47046356766666664,7983.0,1543.0
0.8800117491697833,0.1393197645,0.0966844515,0.5129876691666667,7983.0,1543.0
0.7055592433325845,0.0,0.14106973085714286,0.45144940885714285,7983.0,1543.0
0.8587781067523876,0.00095768125,0.16803624325,0.36858456875,7983.0,1543.0
0.8902078263625159,0.5217180215,0.1588613766666667,0.4039228951666667,7983.0,1543.0
0.8634638531870432,0.169347716125,0.245147940875,0.49506345949999997,7983.0,1543.0
0.6681958558285731,0.0,0.20895589266666667,0.47381416483333333,7983.0,1543.0
0.7119552737700119,0.0017545085,0.25047349825,0.49800961175,7983.0,1543.0
0.7766214049952855,0.5520344224,0.2591418054,0.4910794989999999,7983.0,1543.0
0.778657675987516,0.26232277462500003,0.44106044875000006,0.58783616225,7983.0,1543.0
0.667892348265498,0.0,0.437427215,0.6930909911666667,7983.0,1543.0
0.6832305008453423,0.0013456065999999998,0.3832994052,0.6460342552,7983.0,1543.0
0.750216976163772,0.4780740761666667,0.28885118449999997,0.5423218436666667,7983.0,1543.0
0.7449813208349317,0.40576800366666665,0.2839342896666667,0.5054845386666666,7983.0,1543.0
0.7719768242156462,0.0012912948,0.2788688858,0.5316932278,7983.0,1543.0
0.6752796052850029,0.0,0.22832598949999997,0.5176529778333333,7983.0,1543.0
0.8428163929934899,0.0021411985,0.21900132,0.47595708625,7983.0,1543.0
0.8747434546502413,0.49440669233333334,0.1527440936666667,0.44045298088888896,7983.0,1543.0
0.8680953067828336,0.002103274,0.21306038075,0.417241213,7983.0,1543.0
0.6972890889948442,0.0,0.173233018,0.303580554,7983.0,1543.0
0.8545016401112924,0.00216273725,0.1241009625,0.19711716025,7983.0,1543.0
0.8847440506698218,0.5353296228571428,0.05865245957142857,0.12499219671428573,7983.0,1543.0
0.8788621804717542,0.14181257483333334,0.053500509,0.11845756816666668,7983.0,1543.0
0.7049771968008053,0.0,0.04785541471428572,0.13437999685714289,7983.0,1543.0
0.8652014574688862,0.00241377525,0.07566278275,0.218737998,7983.0,1543.0
0.8991958736315867,0.5930560838571429,0.08774528199999998,0.29975189142857145,7983.0,1543.0
0.8733313478405391,0.1108828057142857,0.11798703342857143,0.355738642,7983.0,1543.0
0.7054409960375542,0.0,0.14768597349999998,0.248172543,7983.0,1543.0
0.9109288124698863,0.03559352866666667,0.217840946,0.31334284733333334,7983.0,1543.0
0.8966854113874455,0.29153314783333334,0.3131972635,0.5684627021666666,7983.0,1543.0
0.881543480217096,0.056079257428571436,0.4258733548571429,0.746872546142857,7983.0,1543.0
0.6820996673792311,0.0,0.5167751012499999,0.7612757335,7983.0,1543.0
0.8089509092870296,0.03228692528571429,0.5630539375714285,0.8244605829999999,7983.0,1543.0
0.91187119910582,0.5071103686666666,0.5864648411666668,0.7248888735,7983.0,1543.0
0.9082071167971421,0.10745425799999998,0.6099473683333333,0.6850918435,7983.0,1543.0
0.6817885313676166,0.0,0.4998151045,0.551269611875,7983.0,1543.0
0.7396588921611409,0.07046728325000001,0.45539063775,0.47667080024999997,7983.0,1543.0
0.7828302276632849,0.549171434,0.4321596925,0.32661212125,7983.0,1543.0
0.794907933037508,0.39932383925000003,0.4679588255,0.39103666049999997,7983.0,1543.0
0.8086758681885765,0.00323364875,0.426587793,0.45654614875,7983.0,1543.0
0.6753743632269419,0.0,0.4407118308571429,0.3964275285714286,7983.0,1543.0
0.7054089857512238,0.002213684,0.48824834699999997,0.45576660175,7983.0,1543.0
0.7655395247446383,0.5337049957777776,0.4937765414444444,0.5486372306666667,7983.0,1543.0
