Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8623620552543062,0.014311827818537858,0.31491261021018274,0.5316203813681462,11125.890339425587,0.0
0.9059610020483893,0.06863237138666667,0.21233633397600002,0.471002385504,9139.6,0.0
0.8886107277131184,0.16259508609833798,0.22447642710249302,0.4929060942451523,10952.606648199446,0.0
0.7851199932518742,0.22364959178717203,0.20735175832944605,0.488245846861516,13813.122448979591,0.0
0.7372113056549949,0.27625652867524114,0.22782788797427656,0.38417544566237943,5535.960342979635,0.0
0.7424667544570347,0.22565462835575684,0.2511409250608021,0.4161383909637776,3925.4812419146183,0.0
0.7593351859479843,0.24843238538278384,0.13185636034065937,0.2778547495018315,3347.054945054945,0.0
0.7432342527289347,0.15661637021536526,0.24242296235264488,0.4436617225314861,3390.3929471032748,0.0
0.7386491345710045,0.11564586382668975,0.42555331371577115,0.7009535793951474,4362.0,0.0
0.7667332255743091,0.08044715264658635,0.3179892555542168,0.6102674921445783,7698.516733601071,0.0
0.8192199739003649,0.022012614667669177,0.26955583009774436,0.4949205899398498,14187.493233082707,0.0
0.851099260982621,0.006705965803995006,0.3156952697940074,0.5735983919288389,13409.12734082397,0.0
