Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8226111253396414,0.03651700713333334,0.6943430811333333,0.8346062899333333,0.0,0.0
0.8520275811870507,0.05725144587500001,0.4899648704687499,0.7393460310000001,0.0,0.0
0.7942737351573953,0.0008175646666666666,0.8265756351666665,0.9026226719166668,0.0,0.0
0.8484357860325188,0.02155135383333333,0.3240938779166667,0.4474112585000001,0.0,0.0
0.8455854174088763,0.037647960304347826,0.1677074866956522,0.20691666247826085,0.0,0.0
0.9227452772837074,0.055177106249999996,0.11622244291666667,0.1690597029166667,0.0,0.0
0.7509216270576057,0.06219953835000001,0.14310259105000003,0.2575034261,0.0,0.0
0.7361999976384832,0.00783377825,0.195354925,0.27239848837499997,0.0,0.0
0.7768812615005,0.12547510268421053,0.2406155108421053,0.4211207648421052,0.0,0.0
0.9296875292043758,0.087627334,0.16773908694117645,0.1813457154117647,0.0,0.0
0.7877752319863639,0.010401568916666666,0.7225344276666666,0.7162297731666666,0.0,0.0
0.9176572655732521,0.15846071274999998,0.8841660870833333,0.9290615661666668,0.0,0.0
0.7786734665833673,0.0004002825833333333,0.5268152405,0.7423165692500001,0.0,0.0
0.8447393504496933,0.005577321391304347,0.21420501300000003,0.3543693898695653,0.0,0.0
0.920607650036625,0.00969757446153846,0.20822088961538462,0.3364484497692307,0.0,0.0
0.8528946085096849,0.019123069625,0.43118917291666664,0.5802015035,0.0,0.0
0.7578564723049427,0.009359927541666667,0.5326583023750001,0.7575071102083334,0.0,0.0
0.7624378213898821,0.030466540833333333,0.52815073775,0.74555179475,0.0,0.0
0.7931574455189612,0.0017174783333333335,0.8609921725833333,0.9237144276666666,0.0,0.0
0.8541285441953486,0.010211323500000001,0.8520011846250001,0.9169509660000003,0.0,0.0
0.8389362937395018,0.04440344410526316,0.35899993542105263,0.5445656054736843,0.0,0.0
0.9347921541975119,0.12608234127272727,0.2198694268181818,0.34653107763636365,0.0,0.0
0.8618455629149671,0.01739713056,0.26231064384,0.37546058592000003,0.0,0.0
0.865942351666233,0.05194427127586207,0.09076489448275862,0.14142164013793102,0.0,0.0
0.7496683226695777,0.0628377551,0.22659068795,0.32340573005,0.0,0.0
0.7174647540312168,0.0001255908,0.08693477693333335,0.12652077326666666,0.0,0.0
0.8174172242045228,0.15006667892307693,0.10519611623076923,0.11029787369230769,0.0,0.0
0.8551726989631468,0.023384376749999998,0.43855831555,0.6359530078,0.0,0.0
0.7618385985752568,0.0,0.18433994672727272,0.38250814918181814,0.0,0.0
0.9357871321524749,0.028334373615384607,0.5535885678461538,0.7530152458461539,0.0,0.0
0.8236635258498193,0.008621786130434782,0.8713566891304348,0.9143712723043478,0.0,0.0
0.8272158290000864,0.09744943599999999,0.816456725130435,0.9179551523478261,0.0,0.0
0.8046921132664884,0.00046231452941176466,0.3566948851764705,0.5550847014705882,0.0,0.0
0.9153343730970923,0.11044768161538461,0.20002008284615383,0.3552239682307692,0.0,0.0
0.7254937192310131,0.06800685682352942,0.31213144464705883,0.4495775977647059,0.0,0.0
0.7216966831391777,0.004277114666666667,0.8890023735000001,0.9202354708888889,0.0,0.0
0.7512988685699502,0.10660294675,0.76973551325,0.8690592281,0.0,0.0
0.9004729401514253,0.062049742,0.9083686506363636,0.9240155156363635,0.0,0.0
0.8106139740650155,0.0117781595,0.8895593749999998,0.935643171611111,0.0,0.0
0.8977005576503483,0.15869806053846153,0.6498480004615386,0.8749968756923079,0.0,0.0
0.8340445231782643,0.011059979941176471,0.7847547139411766,0.9029419980588237,0.0,0.0
0.826028304996178,0.001144874705882353,0.8102913453529412,0.9161835060588235,0.0,0.0
0.8666291949289094,0.11144958175,0.62722124645,0.80402559825,0.0,0.0
0.9621454484101384,0.05938881991666667,0.47160850083333333,0.6392538975000001,0.0,0.0
0.8216401475695458,0.029699411173913046,0.3234251787826086,0.5596507857826086,0.0,0.0
0.7737697839120571,0.00178391,0.6280673019411764,0.7702317241764707,0.0,0.0
0.8193343876421256,0.0755782953809524,0.4416188104285714,0.6143647314761905,0.0,0.0
0.9890562836393655,0.19280352427272726,0.09910277972727273,0.1021247848181818,0.0,0.0
0.8448150224846971,0.0,0.05224426728571428,0.027924076785714288,0.0,0.0
0.912760657125467,0.0683168663076923,0.11742436007692308,0.16092712296153847,0.0,0.0
0.9869085338101463,0.497409508,0.27494886571428573,0.4195956902857142,0.0,0.0
0.8665035418869893,0.00851128905882353,0.3382630300588235,0.45890120064705886,0.0,0.0
0.9823571743063471,0.3104215430909091,0.4422468199090909,0.611353323090909,0.0,0.0
0.8963191459719145,0.0767029094074074,0.5548678178518519,0.747309747962963,0.0,0.0
0.7867166452182499,0.07984127594117646,0.34539372864705875,0.5448394155882353,0.0,0.0
0.7662593723732414,0.004405628352941177,0.6455618145294117,0.7557456953529412,0.0,0.0
0.8202656674950796,0.020437400166666668,0.9033052487916667,0.9096328680000001,0.0,0.0
0.954496884406016,0.1477629289230769,0.7730369773846152,0.9179254783076922,0.0,0.0
0.8190944419493228,0.03248338075,0.4607163284166667,0.6823069400833334,0.0,0.0
0.9766058583828204,0.3986757155714286,0.2910393875714286,0.4654173780000001,0.0,0.0
0.860808096026813,0.038672032529411766,0.3556153131764706,0.4606594325294118,0.0,0.0
0.9730297369923883,0.6017890944285714,0.4989137372857142,0.6146131338571429,0.0,0.0
0.8419927731620398,0.0012836724375,0.8599297144375,0.8865476852499998,0.0,0.0
0.9636555179526458,0.04128036261538462,0.8123392223846154,0.918468362923077,0.0,0.0
0.8150930935252664,0.032044857749999996,0.5233590713333334,0.7002322359166667,0.0,0.0
0.9668309960359972,0.3112170998571429,0.6187650341428572,0.6968909654285714,0.0,0.0
0.7828629298511842,0.013041052823529412,0.1937616064705882,0.29516698535294117,0.0,0.0
0.7827077422145409,0.07648501656521738,0.15385599152173912,0.228218939826087,0.0,0.0
0.79957964265101,0.07117972614999998,0.32819579865000004,0.4996644336499999,0.0,0.0
0.9640969594971872,0.12947457318181818,0.09977466063636364,0.12781837772727275,0.0,0.0
0.8561344393162535,0.023787108333333334,0.21470415783333335,0.3956990476666667,0.0,0.0
0.9751369139219009,0.35862966428571436,0.2277115284285714,0.2747949844285714,0.0,0.0
0.8526655666981533,0.005614252,0.072840077875,0.09680763425000002,0.0,0.0
0.9781931962238626,0.23252426288888892,0.10564805044444445,0.11345063155555553,0.0,0.0
0.8239016978009122,0.00014858242857142856,0.1368764845,0.1481727275,0.0,0.0
0.9844394275394429,0.2970976576666666,0.14479219966666665,0.11813508544444444,0.0,0.0
0.8605326287474035,0.0071240291875,0.0940193173125,0.09722702706250001,0.0,0.0
0.9839503454526481,0.3559674968571428,0.06401946585714287,0.055154550428571425,0.0,0.0
0.8170436552649447,0.024347764333333338,0.23596093144444444,0.3577520174444444,0.0,0.0
0.8593469291776104,0.43309495366666667,0.2917785236666667,0.37531643649999996,0.0,0.0
0.7870807247093655,0.029019020833333336,0.17025883861111113,0.2750307029444444,0.0,0.0
0.8668195987547673,0.3293323375,0.42354925787500003,0.6117481236250001,0.0,0.0
0.817397579346438,0.0006934777857142857,0.49421694135714284,0.7783948072857142,0.0,0.0
0.9915382378612634,0.4338441333333333,0.48709517666666674,0.689539676888889,0.0,0.0
0.8544596142597507,0.0023181824666666665,0.5225372414666667,0.8410995077999999,0.0,0.0
0.9924348473338584,0.421661241,0.776788248375,0.916688920625,0.0,0.0
0.8755448417909338,0.02394575082352941,0.8288250954705881,0.9015610161176469,0.0,0.0
0.9934723278014914,0.417349044625,0.821489274375,0.9228108685,0.0,0.0
0.8484798387772474,0.0023415328666666667,0.8064333397333333,0.9158859628666666,0.0,0.0
0.9859380548972665,0.2535258908888889,0.7739341655555556,0.8759234091111111,0.0,0.0
0.8451145870657487,0.0017437378666666666,0.7005370656,0.8481644247333332,0.0,0.0
0.9852734786654112,0.169381171375,0.717881641,0.8321166906249999,0.0,0.0
0.8085989585125911,0.0060237474375,0.5027241595624999,0.7150955130625002,0.0,0.0
0.7949131541516145,0.082315990875,0.44603859800000006,0.5643617401666666,0.0,0.0
0.8491236519205017,0.4527893834444445,0.6023814922222221,0.7123715871111111,0.0,0.0
0.8266617042587266,0.007679374647058823,0.7180209235882352,0.8599821487058824,0.0,0.0
0.9828736359241148,0.08782915357142855,0.6330220765714286,0.8119272492857142,0.0,0.0
0.8293550489607924,0.0033546436,0.2539545360666667,0.42262630013333335,0.0,0.0
0.9657512298144507,0.30033977357142855,0.15397818442857145,0.23466749699999997,0.0,0.0
0.8500238818079231,0.03392043564705883,0.42401705558823527,0.5776839435882353,0.0,0.0
0.9764212507991445,0.176804443875,0.22062856625,0.37467343537500003,0.0,0.0
0.8609433583451715,0.0111993085,0.13425201361111108,0.20051946483333336,0.0,0.0
0.9810336263648466,0.121028490375,0.135170828625,0.1612207415,0.0,0.0
0.8700749144456726,0.06010486157142857,0.19885025095238099,0.3151948950952381,0.0,0.0
0.8172513923878755,0.02219380177777778,0.12840752305555556,0.14930960144444447,0.0,0.0
0.8366765852575927,0.08299026092857142,0.5898209534285713,0.6395515260714284,0.0,0.0
0.7640759887485286,0.03458970822222222,0.47852705377777777,0.7081803095,0.0,0.0
0.7601240133778071,0.0008348513076923077,0.5211598103076924,0.718159212,0.0,0.0
0.8753885313920144,0.04870288259090909,0.11286563040909091,0.1605829435,0.0,0.0
0.9394622032717581,0.06204381638461539,0.2959744268461538,0.49803190500000005,0.0,0.0
0.8027785702944826,0.002356638833333333,0.25602050049999997,0.38217550175,0.0,0.0
0.9575618090134157,0.312804643,0.10975197872727273,0.11516161954545455,0.0,0.0
0.8387635581934743,0.017476831625,0.43448680931249994,0.5449957285000001,0.0,0.0
0.9807791371016346,0.21817894855555556,0.8697629893333334,0.8968414547777778,0.0,0.0
0.8498832407948979,0.024471576000000002,0.925365404125,0.9353047846874999,0.0,0.0
0.9855922127998096,0.24638034225000002,0.924055992875,0.9332357649999999,0.0,0.0
0.7989293271598735,0.0366840196875,0.904969823875,0.9351281945625001,0.0,0.0
0.8476929893054534,0.5398141418333333,0.9281204401666665,0.9312953436666667,0.0,0.0
0.7810389147764689,0.08495786642105263,0.7959521199473684,0.8368278821052633,0.0,0.0
0.848416998263739,0.650210440857143,0.5140118917142857,0.46829101528571426,0.0,0.0
