Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6901460922711661,0.0,0.7307479,0.890300634,0.0,1930.0
0.6464733392071048,0.0,0.7124229394999999,0.8927674775,0.0,1930.0
0.6326565493017502,0.0,0.6757916225,0.88823082,0.0,1930.0
0.6565965471854761,0.0,0.655559051,0.87275868,0.0,1930.0
0.7483965231563117,0.0,0.631943016,0.837517596,0.0,1930.0
0.8711109527059577,0.0,0.5947838435,0.7897695735,0.0,1930.0
0.9130691700957396,0.003469527,0.561334428,0.764311219,0.0,1930.0
0.9210921439709496,0.104085368,0.527655645,0.739376028,0.0,1930.0
0.9181713003194906,0.197389379,0.536690601,0.743233568,0.0,1930.0
0.9157170510897973,0.27999169599999996,0.5607249700000001,0.7737915264999999,0.0,1930.0
0.912684768483152,0.271389717,0.601135508,0.758898417,0.0,1930.0
0.9124987389407884,0.242805054,0.618452397,0.776539441,0.0,1930.0
0.9164738696109745,0.098942406,0.641568775,0.817730599,0.0,1930.0
0.9310712012939938,0.0,0.669201631,0.850451605,0.0,1930.0
0.9303756921096047,0.0,0.687918324,0.873054392,0.0,1930.0
0.8724988408075672,0.0,0.6359559645,0.8687744159999999,0.0,1930.0
0.794822939070844,0.0,0.567771778,0.833797437,0.0,1930.0
0.7487435846376795,0.0,0.547911604,0.820489063,0.0,1930.0
0.6744016152070089,0.0,0.5151417970000001,0.7681198975000001,0.0,1930.0
0.638939945162904,0.0,0.478812908,0.6761824814999999,0.0,1930.0
0.6398666275230168,0.0,0.468713273,0.607586971,0.0,1930.0
0.666229169067091,0.0,0.485812031,0.626040219,0.0,1930.0
0.7654502953437606,0.0,0.511339997,0.668461708,0.0,1930.0
0.87381432952926,0.0,0.553976187,0.7345423835,0.0,1930.0
0.9105610796094826,0.001842684,0.613011833,0.771518336,0.0,1930.0
0.9149182864082682,0.025509129,0.648639756,0.802890819,0.0,1930.0
0.9162938323193961,0.076134774,0.719972861,0.828328076,0.0,1930.0
0.9100677433364148,0.0902556115,0.781081734,0.888486428,0.0,1930.0
0.898816171984772,0.062703245,0.768318207,0.909860126,0.0,1930.0
0.895467639007662,0.040271663,0.739314935,0.907562211,0.0,1930.0
0.8967462348273562,0.009096483,0.712749443,0.872471943,0.0,1930.0
0.907660538194368,0.0,0.673355695,0.855627938,0.0,1930.0
0.9066752520048368,0.0,0.649027965,0.8440664405,0.0,1930.0
0.8645920012545587,0.0,0.6875460535,0.775650301,0.0,1930.0
0.7963790588406545,0.0,0.718702962,0.678723228,0.0,1930.0
0.7454907943410677,0.0,0.723745447,0.705160924,0.0,1930.0
0.6873774261218821,0.0,0.721533919,0.717677404,0.0,1930.0
0.6480742893878787,0.0,0.714304231,0.734029185,0.0,1930.0
0.6280135454870163,0.0,0.719413362,0.776874201,0.0,1930.0
0.627008493628245,0.0,0.728358056,0.80306543,0.0,1930.0
0.6288823841994253,0.0,0.729969402,0.79816062,0.0,1930.0
0.6533215763977526,0.0,0.731916018,0.800352591,0.0,1930.0
0.7275693908521452,0.0,0.72933976,0.815495337,0.0,1930.0
0.850470789004063,0.0,0.7342740185000001,0.8097370349999999,0.0,1930.0
0.9003611119687166,0.005096601,0.736175082,0.84762696,0.0,1930.0
0.9071601363338794,0.11940217,0.753182396,0.886324493,0.0,1930.0
0.9044985714616771,0.228158198,0.751263944,0.879955524,0.0,1930.0
0.9004297998454189,0.287738541,0.755486373,0.882199467,0.0,1930.0
0.8979901289523124,0.325048465,0.744161112,0.874007816,0.0,1930.0
0.8985599340673252,0.293097853,0.739087727,0.87733992,0.0,1930.0
0.9002776670121856,0.191813644,0.732402623,0.881642881,0.0,1930.0
0.9025954348794403,0.067013822,0.72258488,0.880605475,0.0,1930.0
0.9159504824087182,0.0,0.716882607,0.881614304,0.0,1930.0
