Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8422174426723227,0.04815800140963856,0.6555811440240964,0.7849150201566266,1116.0,3161.0
0.8209641249886971,0.03783470772727273,0.3899675062000001,0.47975944138181814,1116.0,3161.0
0.8173666178697474,0.06975994634615384,0.3842152528653846,0.6186852478461538,1116.0,3161.0
0.8594946767701761,0.05422923427777778,0.2098079227361111,0.45063659711111115,1116.0,3161.0
0.8022917122808008,0.054390096916666665,0.17458635968055558,0.5055551899027777,1116.0,3161.0
0.8601449539694688,0.057038338075757575,0.6039918473636363,0.8766058722121212,1116.0,3161.0
0.8663067697679859,0.0483925132037037,0.5427310944814815,0.6742386567962962,1116.0,3161.0
0.8137492027556708,0.05154339988043478,0.2331297821521739,0.48265147834782596,1116.0,3161.0
0.8265553379618656,0.04294804767391304,0.5270003213043478,0.9003425760217391,1116.0,3161.0
0.815038530569075,0.0470809035319149,0.08180281797872342,0.33625412078723405,1116.0,3161.0
0.7912836649276175,0.02758677234328358,0.6196714533283583,0.897164881238806,1116.0,3161.0
0.8696350153672866,0.0676938988358209,0.4220108784477612,0.8358457525820895,1088.2985074626865,3082.223880597015
0.8493466370103679,0.08155141986301369,0.16687175072602742,0.5141874178767124,1052.0,2979.0
0.9262235971951075,0.13564202744,0.10840847674666665,0.17592161829333336,1052.0,2979.0
0.8976413027986632,0.13315710894545454,0.08734367372727271,0.46991506160000013,1052.0,2979.0
0.8256420100202913,0.04184043353658536,0.4088571191219512,0.8577931364146343,1052.0,2979.0
0.921804507605942,0.22854037921428572,0.20390285255357146,0.7025429784999998,1052.0,2979.0
0.9023123036635093,0.096049269125,0.3384001156874999,0.8238339815625001,1052.0,2979.0
0.8558848388706254,0.08676375349438203,0.0860928267977528,0.22324570506741573,1052.0,2979.0
0.9222396792498068,0.18352399258974358,0.23606983885897428,0.2611945402435897,1052.0,2979.0
0.8464725010023955,0.19323405138000002,0.41426822184,0.71362784578,1052.0,2979.0
0.9138662465220769,0.12630390123809526,0.2810853000952381,0.7066866120158729,1052.0,2979.0
0.9037265946662494,0.20346177614084507,0.434130377140845,0.8559868724647887,1064.619718309859,3014.492957746479
0.8320666031441102,0.24148773528070178,0.25587747764912283,0.7071229437894738,1068.0,3024.0
0.8833170521107367,0.12622482055319148,0.13549706176595747,0.3157593091914893,1068.0,3024.0
0.8444812469942908,0.10472191165822785,0.31803588593670884,0.5543323034683545,1068.0,3024.0
0.7893627130789062,0.10611079243396226,0.2441635047735849,0.29484815345283016,1068.0,3024.0
0.8763889359177479,0.07647779413461539,0.2997967125192308,0.4835402743461538,1068.0,3024.0
0.8516139798927866,0.1145302631891892,0.5462852748513514,0.8981519727297298,1068.0,3024.0
0.8785764662042008,0.22058486491666662,0.29806291562500004,0.6896419619375002,1068.0,3024.0
0.8901482867254026,0.20151254518604655,0.20802523093023256,0.533021934,1068.0,3024.0
0.908063740887068,0.0806493171388889,0.19057487433333337,0.46517336141666665,1068.0,3024.0
0.7886464984921252,0.10733592264102565,0.0728050773076923,0.21484205584615387,1068.0,3024.0
0.8585474676770332,0.2083033812982456,0.057192371894736846,0.14376043357894738,1068.0,3024.0
0.8780583288431141,0.09741123542553191,0.3383356275744681,0.5047430130212767,1068.0,3024.0
0.8325974942468207,0.15378759010416668,0.21025157889583332,0.5543707617291666,1068.0,3024.0
0.7416784258919078,0.13885069391666668,0.26626790666666666,0.40151939975,707.1666666666666,2004.0
0.7455514318785676,0.15080686534999999,0.31938112327499996,0.7124217804499999,635.0,1800.0
0.7851697152991504,0.24992195458823532,0.4291623278529412,0.6979521305294117,635.0,1800.0
0.77878659040156,0.31152381563636367,0.22695420186363632,0.5838831101363636,635.0,1800.0
0.664954275279887,0.22349123210526312,0.3331068149736842,0.6102949951052631,635.0,1800.0
0.7143219271180608,0.3843196411764706,0.0888828608235294,0.30249243770588236,635.0,1800.0
0.7555195062200833,0.2350701947346939,0.23696907332653058,0.7163619070204083,635.0,1800.0
0.7580797694110977,0.15606059902,0.30405106744,0.65695577642,635.0,1800.0
0.6688763046047423,0.17970280808333336,0.19918697024999998,0.371419282625,635.0,1800.0
0.6995697226273966,0.15123040841666668,0.06349377626666666,0.28294812385,635.0,1800.0
0.7526064124102991,0.3080183434693877,0.1005243550408163,0.40550635385714284,635.0,1800.0
0.767832929116888,0.4589666703030303,0.13579536018181823,0.37071089500000004,635.0,1800.0
0.661927999302206,0.30927216055102047,0.08437107851020408,0.33402529206122444,635.0,1800.0
0.7478559222284321,0.17634357390000002,0.26876961909999997,0.7735935933600001,635.0,1800.0
0.7376629869589356,0.15109181450000003,0.3956504839444444,0.7099548163055556,635.0,1800.0
0.7873579943418557,0.3121623243142857,0.20923591768571428,0.5617028745999999,635.0,1800.0
0.6521730235780719,0.16188554335135136,0.1287630388918919,0.2034793882702703,635.0,1800.0
