Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8400007347372929,0.010104369515789472,0.37494154323684215,0.6524289070631578,0.0,1323.0
0.8498440049683111,0.011290293052980132,0.20259954865562915,0.38484533020529804,0.0,1323.0
0.8672782059334522,0.012646085842364528,0.2805665850640394,0.42676423399507385,0.0,1323.0
0.8533393600736592,0.014071494004504507,0.3366968816621623,0.560190805117117,0.0,1326.3693693693695
0.9120180826964075,0.03313629413253012,0.3250076037409639,0.493834024807229,0.0,1357.0
0.8983068571843447,0.028230712975369457,0.25678865800492606,0.5701875616256157,0.0,1357.0
0.92689802950808,0.08051105218831169,0.09822881111038961,0.12411710090909092,0.0,1357.0
0.9115533123264519,0.1295192913920705,0.2005005941982379,0.3979560505726872,0.0,2040.7004405286343
0.895925969733449,0.07588364472685186,0.2373499958657408,0.4657357231064814,0.0,2909.0
0.9017830711962653,0.17231929846938773,0.40453340866836734,0.7064645185102041,0.0,2909.0
0.8886237386140977,0.1979773207286822,0.275569173744186,0.5285039209379846,0.0,2909.0
0.8490619522310744,0.21384987132044198,0.23872535892265198,0.37174987863535913,0.0,3805.353591160221
0.7785204545465985,0.14522156744444448,0.3225331979166667,0.5445480431041666,0.0,4989.0
0.7743711110108439,0.2936183357777778,0.1223840205438597,0.24791171314035093,0.0,4989.0
0.7621914527951651,0.2097547483100775,0.16166114703875975,0.43000956247286826,0.0,4989.0
0.7639218806712237,0.17770098699173553,0.19534328361570247,0.38552021942561987,0.0,4293.727272727273
0.7000344385537559,0.187078271389313,0.2729401393282443,0.5120702642442748,0.0,1165.0
0.7161876969009523,0.366379085,0.1417075337991632,0.3635520127322175,0.0,1165.0
0.7065234290096478,0.3720727018880597,0.21836192202985072,0.4620475105522388,0.0,1165.0
0.7092925609048133,0.3661262370324074,0.24569002506481483,0.4446681415509258,0.0,1176.2962962962963
0.6970616995001067,0.2679645315023474,0.3026926040140845,0.4828070473896714,0.0,1287.0
0.7036318828604649,0.2632793216077348,0.20807304401104978,0.4087373380441989,0.0,1287.0
0.7125804405164893,0.22125307646218487,0.4425764841092438,0.7099715742689073,0.0,1287.0
0.7046950440923803,0.24894283111904758,0.25442161341666664,0.48240768227976194,0.0,1287.0
0.7060213068291118,0.21372776008130082,0.23670731575609755,0.48173854441463415,0.0,1336.8861788617887
0.7283691852035896,0.24725740524175818,0.19142931066483512,0.38977444642307696,0.0,1346.0
0.7648324420612996,0.2977353242837078,0.11305261719662921,0.2394558294297753,0.0,1346.0
0.7600641331845631,0.2550830843894737,0.17088018787894732,0.4013634199684212,0.0,1270.042105263158
0.7172722181279589,0.2133789823710938,0.2556641685117187,0.483146043984375,0.0,1182.0
0.7097691459363472,0.21969312777248678,0.362589129047619,0.6219612184232803,0.0,1182.0
0.7108390093398343,0.17336968409223302,0.21436685769902905,0.40898938797087375,0.0,1182.0
0.6972532499672667,0.13624058486713286,0.0689381734055944,0.2211439077832168,0.0,1612.4055944055945
0.6977755398974375,0.11352586110963458,0.31536862496013285,0.582625508810631,0.0,1628.0
0.7100988417562921,0.12843354188768116,0.514246168884058,0.794714034902174,0.0,1628.0
0.7461909892435674,0.10100781872777777,0.26692188825,0.47471482500000006,0.0,1811.75
0.7286182013352095,0.09058380446153848,0.45830078717159756,0.7832026688402366,0.0,1817.0
0.7446558894905526,0.07769015744444445,0.2774951287037037,0.4626361195925926,0.0,1817.0
0.7599357431879709,0.06257577578707224,0.31924255014828895,0.6226428077224334,0.0,1817.0
0.7873604365163716,0.012775582947368422,0.3011550787105263,0.5508677208571428,0.0,2152.4586466165415
0.803370168293783,0.023718501220338986,0.39282406508474577,0.6065810772457626,0.0,2155.0
0.8217608167875744,0.03295985156441718,0.32039794436196317,0.5186953482392639,0.0,2155.0
0.8327472609883493,0.0057628087970479705,0.5200146365756457,0.8133297474538747,0.0,1653.560885608856
0.8490470688768397,0.004270476878571429,0.1185215068214286,0.3825835746142856,0.0,1520.0
0.8518959970591161,0.0034962415942028993,0.13356452564734297,0.40141145921739124,0.0,1520.0
0.84775873585225,0.007196020021857924,0.29768521757377053,0.5195926024371584,0.0,1520.0
