Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7959692721875464,0.013650569500000001,0.8011336511,0.9087182466000001,1116.0,3161.0
0.9220564628443174,0.284140837,0.6154213121666666,0.8918967306666666,1116.0,3161.0
0.8666576316848004,0.00020371414285714286,0.43099583157142857,0.694733193,1116.0,3161.0
0.713787174205,0.0,0.47213088333333336,0.5878447878333334,1116.0,3161.0
0.9216226529614068,0.10229252945454546,0.43983688154545447,0.644353574,1116.0,3161.0
0.864482425452609,0.00025875242857142857,0.4643865888571428,0.8371641438571427,1116.0,3161.0
0.7768908340790714,0.000196471,0.7888550484000001,0.9016076955000001,1116.0,3161.0
0.9223654536091801,0.141466785,0.8459447456666666,0.6926141246666667,1116.0,3161.0
0.8862662616636315,0.011717155285714284,0.8979668265714286,0.8422111978571429,1116.0,3161.0
0.7213512929047545,0.0,0.83547083375,0.85904730425,1116.0,3161.0
0.9168515788671421,0.046722949222222226,0.5082235628888889,0.6177830052222222,1116.0,3161.0
0.8764401439891422,0.0023682264285714285,0.5425189642857143,0.5702629251428571,1116.0,3161.0
0.7046188888362411,0.0,0.7586445077142858,0.7404836555714286,1116.0,3161.0
0.9060736409545835,0.06697871009090908,0.5292191048181819,0.5958146267272728,1116.0,3161.0
0.8262088236910177,0.00025628544444444444,0.26521596433333333,0.46153865933333343,1116.0,3161.0
0.7189172230535598,0.00077957925,0.20968334025,0.225106547375,1116.0,3161.0
0.8017552306492347,0.15517225566666668,0.07810658066666666,0.20841562516666667,1116.0,3161.0
0.8009750620150606,0.008857864571428573,0.12326284142857144,0.5734655857142857,1116.0,3161.0
0.6957883233517871,0.0,0.261009767,0.6888336661428571,1116.0,3161.0
0.7862325479179781,0.1073428131111111,0.3434107462222222,0.5387215296666666,1116.0,3161.0
0.8149182643082576,0.044992492875,0.432041866375,0.513966320625,1116.0,3161.0
0.7353724943406126,0.0,0.3937283875714286,0.5840949927142857,1116.0,3161.0
0.9392615914127024,0.20852752218181816,0.4164874899090909,0.6408883191818182,1116.0,3161.0
0.9026459334207995,0.0012815341666666668,0.6088896316666667,0.7601240735,1116.0,3161.0
0.8067092473524631,0.000579616909090909,0.6013916148181818,0.8288708631818181,1116.0,3161.0
0.94252291577196,0.22590122816666666,0.39146206716666665,0.7200951975,1116.0,3161.0
0.8958403764522309,0.015445805000000002,0.3207020424285714,0.6637451528571428,1116.0,3161.0
0.7159699733765258,0.0,0.18318894900000002,0.4831137851428572,1116.0,3161.0
0.9115858242468663,0.024826453800000002,0.16139863219999998,0.45042694240000003,1116.0,3161.0
0.9252141083265787,0.1495954257,0.09327221710000001,0.4282817261,1116.0,3161.0
0.7574229799764746,0.0,0.0467466308,0.1912744109,1116.0,3161.0
0.9342960549317769,0.0808796454,0.0164019857,0.1071985462,1116.0,3161.0
0.8907907515933139,0.0009530163333333333,0.040608638999999995,0.24333170033333337,1116.0,3161.0
0.7966510649392206,0.00039161118181818186,0.04858119845454545,0.2987086496363636,1116.0,3161.0
0.9418399661680349,0.04119409988888889,0.0670708038888889,0.33404306122222227,1116.0,3161.0
0.7576284239065646,0.0,0.130058325,0.4210189688461539,1116.0,3161.0
0.8035536487182091,0.11571207399999998,0.20802561414285714,0.5177903574285714,1116.0,3161.0
0.8105277600527999,0.030039175124999998,0.268084279875,0.66510129875,1116.0,3161.0
0.7162975580770675,0.0,0.27081532350000004,0.6707810933000001,1116.0,3161.0
0.8161027738400384,0.308838832,0.22335573012499998,0.6023310536250002,1116.0,3161.0
0.8125361617746218,0.0033372968333333333,0.2742627733333333,0.6937903545,1116.0,3161.0
0.7342269555241618,0.0,0.33222090314285707,0.840846132142857,1116.0,3161.0
0.9321941914030745,0.10788477554545456,0.5198470234545455,0.9325247651818181,1116.0,3161.0
0.8898209700291023,0.0007437733333333334,0.7922759453333333,0.9367669133333334,1116.0,3161.0
0.78884599832435,0.0008755837272727273,0.743941864090909,0.927418835909091,1116.0,3161.0
0.9164498025213766,0.08813619,0.6271565225384615,0.8606236833076923,1116.0,3161.0
0.8140732331053756,0.007379288833333333,0.5572306720833334,0.8128253424166667,1116.0,3161.0
0.9461473560161857,0.2215636308333333,0.6737965518333334,0.8246785928333334,1116.0,3161.0
0.8964516225321759,0.0040711321666666665,0.7234383043333334,0.8918362085,1116.0,3161.0
0.7641258228495773,0.0,0.6685896462222222,0.8637374721111111,1116.0,3161.0
0.928590704458753,0.0914474561111111,0.8281673039999999,0.7710545876666667,1116.0,3161.0
0.8930532318327984,0.0038212371666666665,0.6496225333333333,0.6015816006666665,1116.0,3161.0
0.8018851219473452,0.0006947791818181818,0.3431339707272727,0.4480145421818182,1116.0,3161.0
0.9428436628360243,0.2524740208333333,0.3124749236666667,0.5630853413333333,1116.0,3161.0
0.8855887773799125,0.027540962000000002,0.28239449575000003,0.63570558275,1116.0,3161.0
0.7243397999043675,0.0013573508,0.3505111001,0.5809661584,1116.0,3161.0
0.8148218071442844,0.18242091459999998,0.2256496212,0.41414392719999993,1116.0,3161.0
0.813898381242705,0.016899905625,0.11504036175,0.20965504675000002,1116.0,3161.0
0.7273084666464519,0.0010970917272727272,0.16595337454545453,0.33472967000000003,1116.0,3161.0
0.8163412416401118,0.281613976,0.1351266325,0.06960157099999999,1116.0,3161.0
0.7992195981743063,0.021663044125,0.12211288025,0.41535933825,1116.0,3161.0
0.8041283920567835,0.000738688,0.3199605468,0.7084838340999999,1116.0,3161.0
0.9321863128160902,0.058185144444444434,0.26563221544444443,0.5968315006666667,1116.0,3161.0
0.7784787313583248,0.0,0.2607922338181818,0.48238414063636365,1116.0,3161.0
0.9219236001693566,0.11375701227272729,0.24686794045454546,0.6562912932727273,1116.0,3161.0
0.880411185374463,0.003946488333333334,0.4891440583333333,0.9167693063333333,1116.0,3161.0
0.7649898865545386,0.0008180862727272726,0.5801586709090909,0.9312453354545455,1116.0,3161.0
0.8860782686307207,0.13519360542857142,0.559348866,0.8801934464285713,1116.0,3161.0
0.8388660838030081,0.005179866857142857,0.7009766980000001,0.9269541308571428,1116.0,3161.0
0.7349187363465044,0.0,0.5764449357500001,0.907082782875,1116.0,3161.0
0.9139396999858769,0.10933299311111112,0.25421551444444446,0.8388595952222223,1116.0,3161.0
0.8003961118490536,0.0010465385454545455,0.1445637451818182,0.5285155310909091,1116.0,3161.0
0.8572539671851046,0.013378528428571429,0.08227414885714286,0.2264866812857143,1116.0,3161.0
0.9244295058957092,0.16578115699999998,0.0285395975,0.0907484545,1116.0,3161.0
0.8837331440005992,0.0046259034999999995,0.03751036666666668,0.09551143366666666,1116.0,3161.0
0.7203491118672273,0.008633187833333333,0.05393143625,0.2942831888333333,1116.0,3161.0
0.809251015072789,0.14167651975,0.168556964375,0.787052613625,1116.0,3161.0
0.7229285431129993,0.0005997765333333333,0.6249043607333333,0.9315086677333333,1116.0,3161.0
0.7826729835065938,0.0879059341111111,0.6134757241111112,0.9341790862222221,1116.0,3161.0
0.7190788006968518,0.0,0.6546183442727272,0.9288332559090908,1116.0,3161.0
0.8947648306424392,0.059007684454545455,0.7166480536363636,0.9352753084545454,1116.0,3161.0
0.8701046042742383,0.0042865701666666665,0.7710612578333333,0.9167697941666666,1116.0,3161.0
0.8074679629385622,0.0184623175,0.5166268326666668,0.7652899866666666,1116.0,3161.0
0.9311322010261411,0.20953731525000002,0.26698637599999997,0.6563388464999999,1116.0,3161.0
0.8423310398276301,0.0,0.19515300840000002,0.7295578506,1116.0,3161.0
0.7456646039355856,0.0,0.394546283625,0.8398553297500001,1116.0,3161.0
0.9219455153436,0.0783935328888889,0.6738919074444445,0.9296233533333333,1116.0,3161.0
0.8839674569350587,0.006331062500000001,0.6384958493333333,0.9198051276666667,1116.0,3161.0
0.8043744351020004,0.0,0.42833213077777776,0.9147690947777778,1066.2222222222222,3019.4444444444443
0.9673231795658954,0.22338333466666668,0.36838046844444444,0.8603167446666666,1052.0,2979.0
0.9344394986616557,0.01753575283333333,0.37118939366666664,0.8791813779999998,1052.0,2979.0
0.8443702672280284,0.006820886818181818,0.37769350663636364,0.6882249246363636,1052.0,2979.0
0.9642947755196761,0.24659858714285715,0.295711804,0.5538275165714286,1052.0,2979.0
0.932598726138446,0.013888027666666665,0.218529383,0.4733679006666667,1052.0,2979.0
0.777919151026092,0.017811095000000002,0.13357676766666662,0.19678451433333333,1052.0,2979.0
0.8522189938520096,0.254600067,0.057526761333333336,0.13195108400000002,1052.0,2979.0
0.8521102007485576,0.012506577999999999,0.06808455866666667,0.30778753033333334,1052.0,2979.0
0.7687286086697612,0.0,0.08533235275,0.5873640932499999,1052.0,2979.0
0.8449748337184088,0.21178326775,0.13542723625,0.81016987625,1052.0,2979.0
0.8597548716999978,0.06975830837500001,0.19213102599999998,0.866124339875,1052.0,2979.0
0.8595269318575631,0.010454225,0.21787950999999997,0.6408739840000001,1052.0,2979.0
0.9793395176197718,0.4288398397142857,0.22399170428571427,0.4157879848571429,1052.0,2979.0
0.9503698194114484,0.028608483833333333,0.22989275116666666,0.35526436716666665,1052.0,2979.0
0.8429678645177694,0.0,0.1415802481111111,0.21994835766666668,1052.0,2979.0
0.9880148070474348,0.32024729514285716,0.08253133485714284,0.14427019585714285,1052.0,2979.0
0.960451878168882,0.108651265,0.10864823424999999,0.126160263375,1052.0,2979.0
0.8792884854788753,0.03628190641666667,0.06829571133333333,0.059541372833333335,1052.0,2979.0
0.9847596495814207,0.40387049375000006,0.044413744125,0.030662192749999994,1052.0,2979.0
0.8612132164067734,0.0,0.0470463806,0.0874896881,1052.0,2979.0
0.9531875137532829,0.06282711866666667,0.02238092816666667,0.13672338533333334,1052.0,2979.0
0.9814206496349858,0.2682735290999999,0.028837123200000002,0.37451431550000003,1052.0,2979.0
0.829438549271618,0.0,0.089467529,0.6441162622500001,1052.0,2979.0
0.9518818430708466,0.06447969099999999,0.14385665416666668,0.7216365969999999,1052.0,2979.0
0.984170851422347,0.28443186300000006,0.130266150625,0.6757358206250001,1052.0,2979.0
0.929238197644467,0.0,0.13520395925,0.5126336375,1052.0,2979.0
0.7808016324612677,0.0,0.07257307450000001,0.22523603009999998,1052.0,2979.0
0.8530341030905614,0.213618466,0.07664863050000001,0.34305445675,1052.0,2979.0
0.8512707091639683,0.012779635833333332,0.19474310016666666,0.6646289,1052.0,2979.0
