Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8292638881337265,0.051081790800000006,0.5044244260210528,0.6510860465105263,1116.0,3161.0
0.8264119781479435,0.05179199898013246,0.19868830898013246,0.4949121297350993,1116.0,3161.0
0.867039512022994,0.04594619864150943,0.6319837036415095,0.8872074166792453,1116.0,3161.0
0.8364476558753876,0.057739275713333336,0.3600121690466666,0.5598393822666667,1116.0,3161.0
0.8287335565380196,0.04772926377477478,0.4322643511216216,0.7651728889234233,1109.6576576576576,3142.963963963964
0.8900977363163678,0.11493232483132532,0.1405336213554217,0.36076617774698794,1052.0,2979.0
0.8816383268699426,0.11583144995566501,0.25116059651231526,0.6929009710246308,1052.0,2979.0
0.8927019566565904,0.1449255136753247,0.15815583252597398,0.2344629302402598,1052.0,2979.0
0.8840902310364069,0.15785919953097344,0.3401054077787612,0.712845447353982,1052.0,2979.0
0.8645623861650029,0.20643877404385966,0.3745639827017544,0.8017172988508771,1066.0350877192982,3018.4736842105262
0.8476283239495819,0.11840746355555556,0.2602926708796296,0.4347541118888889,1068.0,3024.0
0.8716812735914302,0.15402583370918368,0.3629867025357143,0.7117406707959182,1068.0,3024.0
0.849559135230803,0.14643087778294572,0.09030674243410852,0.23725231951162784,1068.0,3024.0
0.8011295022116837,0.13455682382872927,0.2823035406685083,0.5330977344475138,881.4033149171271,2496.5303867403313
0.728516331861633,0.26222926302777777,0.26862849977083336,0.5628598010833334,635.0,1800.0
0.7295165667759337,0.19228309891812867,0.1901940688947369,0.5005216931403508,635.0,1800.0
0.7208103361261653,0.34630025300000006,0.10431927834883724,0.3669267130542636,635.0,1800.0
0.7500642652289936,0.17975974035454548,0.3100288709363637,0.7445365950272727,635.0,1800.0
0.7262868804720103,0.24266771293181819,0.260045126719697,0.5131808597878788,579.0,1641.0
0.7088476449181381,0.29335362489312977,0.20588325929007634,0.27017329689312974,467.0,1323.0
0.7234944400073235,0.2537301420491804,0.1449578054508197,0.38430678355737713,467.0,1323.0
0.7332496261647597,0.23400939117948716,0.22502578535042736,0.5962373881965812,467.0,1323.0
0.7205853711335882,0.27950246009701496,0.1489099610373134,0.37211317150746276,467.0,1323.0
0.7302013285493621,0.264210374162037,0.12735212726388892,0.4929913496296296,470.14814814814815,1331.9814814814815
0.7046930341398865,0.2441824148262911,0.08960982249765259,0.2729407524131455,501.0,1420.0
0.7117857858455917,0.16835680914364642,0.11088580189502763,0.4361963379834254,501.0,1420.0
0.7437354811772595,0.18583465621008405,0.2636292419495798,0.7012260681932774,501.0,1420.0
0.7201016809767344,0.2074351030654762,0.1701318729940476,0.3860650908809524,501.0,1420.0
0.7147842339581267,0.332776984593496,0.1252119350487805,0.3501525973414633,464.6422764227642,1316.0
0.7239799126615677,0.22898313403846157,0.14357206588461538,0.4188758423736264,458.0,1297.0
0.7216884972979712,0.29376620050602414,0.0921632141686747,0.22402681881325306,458.0,1297.0
0.7336828027132973,0.2753668992105263,0.06654965695789475,0.19622804056315787,458.0,1297.0
0.6668833289609832,0.19870964149152542,0.12808310689830507,0.5418290310847457,458.0,1297.0
0.7559823356838695,0.2988597473053435,0.07738248712977099,0.13279513041984736,391.4961832061069,1109.5801526717557
0.7262336068357317,0.2585436150588235,0.1804796029411765,0.44157657324705885,359.0,1018.0
0.7056109216727561,0.1822013201976744,0.15186557558139535,0.39889401556976745,359.0,1018.0
0.7214129322970316,0.23102646314814812,0.08396179121164021,0.3731769358095237,359.0,1018.0
0.7248811504051276,0.18923811871844665,0.17946381754854362,0.4952312363834952,359.0,1018.0
0.712542011091276,0.1780895961468531,0.09889707241258741,0.27243731793007,399.53146853146853,1130.909090909091
0.696851322027365,0.17162658055454544,0.12915991765454543,0.5575563357454546,401.0,1135.0
0.7227467844445736,0.19870728416753927,0.12708411625130886,0.5181641834397906,401.0,1135.0
0.7123546742647164,0.154040098475,0.366567897475,0.7653457364916668,401.0,1135.0
0.7345691655821309,0.22768457791666663,0.20881226683333332,0.5870830539038461,401.0,1135.0
0.7479558490494408,0.14762975456666666,0.2480269495611111,0.5594625245666668,623.6388888888889,1767.9166666666667
0.7401813207377549,0.21498766365680472,0.2123126017633136,0.6529975380650889,630.0,1786.0
0.7626158673840595,0.17318865722962964,0.06934310753333332,0.2157886171111111,630.0,1786.0
0.7610675255674343,0.08845405174157304,0.3671589314606742,0.7245901895168539,630.0,1786.0
0.7729838126237604,0.07374512485632183,0.3820474913563217,0.7206701250114942,630.0,1786.0
0.7866820027348735,0.1070147277739726,0.17229378947945206,0.5014935476506849,923.917808219178,2616.4657534246576
0.7739319444556432,0.09477682237500001,0.24301028530833332,0.6623751027249999,928.0,2628.0
0.8296577787882305,0.1088336206101695,0.21610770937288137,0.551928580161017,928.0,2628.0
0.8159737017510709,0.10051346600000001,0.41390640022881353,0.7708647043644067,928.0,2628.0
0.8232053873362399,0.050917596680981586,0.12435846006748466,0.40618162870552144,928.0,2628.0
0.7892358571848496,0.030567825772727274,0.44021035210909093,0.8675539685,1108.6818181818182,3139.690909090909
0.8107048854248377,0.04548721282608696,0.5397304486583853,0.8053009612484471,1303.0,3690.0
0.8509429097075537,0.062261935707142856,0.2938323289999999,0.5539200014428571,1303.0,3690.0
0.8078268754055219,0.024074922362318837,0.3621735395893721,0.6166887544057972,1303.0,3690.0
0.8325609275066942,0.04092247474863388,0.2686137536010929,0.6096157000218579,1303.0,3690.0
