Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8312965612027494,0.03457446362820513,0.5348600726282052,0.7096230870512822,0.0,0.0
0.8344914992912382,0.046594618890624995,0.18228846046875002,0.25955963184375,0.0,0.0
0.8152849548428359,0.08331316835416668,0.18892847797916668,0.27428141837500003,0.0,0.0
0.8500857788963176,0.03174302265277778,0.4616079989861112,0.5718836210694445,0.0,0.0
0.7831021224381888,0.01790872040506329,0.5266635975063291,0.7139768311012658,0.0,0.0
0.8611222635758857,0.02247546809433962,0.621396961792453,0.729380282735849,0.0,0.0
0.8706217091791966,0.05321909865573771,0.17527811203278687,0.26219029262295085,0.0,0.0
0.8020414914114596,0.045436819078651686,0.2628709987977528,0.3863102084382022,0.0,0.0
0.8236414054828477,0.041460662966101694,0.7669578027627116,0.868350114135593,0.0,0.0
0.8112757016942941,0.06836864807692308,0.2922261847179487,0.43572463830769226,0.0,0.0
0.7942072090916781,0.059943724658823534,0.8152433969764706,0.9030791256823528,0.0,0.0
0.8920378670308614,0.06247369651282051,0.7848635900512818,0.887643589153846,0.0,0.0
0.8475172274817332,0.053479809749999996,0.39329060021875,0.5539791018437502,0.0,0.0
0.904347325400761,0.12596334239999998,0.22917939852857142,0.3128600644,0.0,0.0
0.8251492293532691,0.04707789948809524,0.6262975237499999,0.7522191938809524,0.0,0.0
0.9048350757635141,0.1726298913103448,0.49596046689655165,0.6415033182931033,0.0,0.0
0.8590794633003842,0.05116855245901639,0.6132631839016394,0.713564949213115,0.0,0.0
0.8330122044235744,0.07005051957333333,0.20221537935999997,0.3187225869733333,0.0,0.0
0.9027249220192831,0.12901014922784806,0.11328503646835439,0.12189829443037971,0.0,0.0
0.8143667253844519,0.12422549487500001,0.2481461533125,0.3691508558125,0.0,0.0
0.8905604202885284,0.12535276096923081,0.6269449994615385,0.8316464888000001,0.0,0.0
0.9109624937500893,0.11008189762295083,0.7424014373770493,0.8739344413606558,0.0,0.0
0.7873195514915384,0.11586653773584905,0.5158805423962264,0.656171549245283,0.0,0.0
0.882981795418507,0.06903490751020407,0.411217257,0.5527974809999998,0.0,0.0
0.9063402526764391,0.065198816859375,0.1735739069375,0.26713345246875003,0.0,0.0
0.7792914019796057,0.032481532206896556,0.4424431296551724,0.5739165686551725,0.0,0.0
0.8764214735432464,0.04236250435555555,0.2002109539111111,0.31093586286666663,0.0,0.0
0.9016879127640431,0.13191276836065574,0.6291954721639343,0.6679031984590162,0.0,0.0
0.8273017892175308,0.22008878737499996,0.6194649996944446,0.6606069177083334,0.0,0.0
0.8699165265207613,0.1642222253968254,0.48597132734920645,0.6260373465555558,0.0,0.0
0.8342188463655901,0.06730922798611112,0.1758969214027778,0.32601490531944444,0.0,0.0
0.8604514696567689,0.13676015971929825,0.14380212468421052,0.2166247365438596,0.0,0.0
0.8903486293689541,0.14372979323287668,0.5620345194246574,0.6813412071232877,0.0,0.0
0.7604652161126285,0.13788417972,0.40142973979999996,0.5398607982999999,0.0,0.0
0.7884535866256556,0.11819120972413794,0.34098717239655174,0.5218786467413793,0.0,0.0
0.7850476059417572,0.2178280446666667,0.5157289416419756,0.670461253160494,0.0,0.0
0.7225757058419321,0.21635013933333336,0.23069765836507938,0.37448377025396823,0.0,0.0
0.8050421832476616,0.26659571718518515,0.7953161668765434,0.9015730510246913,0.0,0.0
0.7171983382974555,0.18044427506896552,0.35920211762068965,0.5497829342413794,0.0,0.0
0.7353305751188359,0.09556882088524589,0.10621012485245901,0.13766397272131148,0.0,0.0
0.7760109123249738,0.22524479312765958,0.27508188838297865,0.3660490620425533,0.0,0.0
0.7286599868361225,0.3532042770121951,0.28767184025609754,0.45759964114634144,0.0,0.0
0.7643905368454142,0.17364287740677967,0.606696164084746,0.798227434440678,0.0,0.0
0.796558895941483,0.20958288737254904,0.4576576812745098,0.6611246371568629,0.0,0.0
0.719879093302639,0.2534018770172414,0.09460818539655175,0.1761578364482759,0.0,0.0
