Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8623769323090354,0.004285569554216868,0.24724475445783134,0.586847929626506,11191.0,0.0
0.861831153596883,0.008459317945454547,0.39071340621818185,0.4965868207454546,11191.0,0.0
0.8578430961622593,0.02000736907692308,0.5218731668653845,0.6668942294615386,11191.0,0.0
0.8741247031476657,0.015245255291666667,0.20356858981944445,0.4122885454444444,11191.0,0.0
0.8479474814389363,0.012047800708333334,0.21661425134722223,0.4764753249027777,11191.0,0.0
0.8730908496443351,0.004891377166666667,0.6768197452121212,0.8183037483484848,11191.0,0.0
0.8831795318366349,0.011975026537037036,0.18782103887037038,0.22919362746296296,11191.0,0.0
0.8367070532099294,0.018204374833333332,0.11250881033333338,0.1798856194791667,11191.0,0.0
0.8811005389753884,0.015800299113636364,0.12383040147727273,0.3362616828181818,11191.0,0.0
0.8549255800348123,0.018791336326086955,0.5348647209130436,0.8814940717608694,11191.0,0.0
0.8471960048630788,0.03416623923404256,0.25376956129787237,0.49784590442553184,11191.0,0.0
0.8404656071957997,0.010266451268656718,0.24478363562686567,0.5721065494029851,11191.0,0.0
0.8812329876477771,0.02149014471641791,0.3859444597164179,0.6701366890447761,10209.76119402985,0.0
0.8910479050801495,0.03853136997260274,0.2550865076712328,0.6194258922328768,8924.0,0.0
0.9293287464891451,0.045792038800000004,0.10689507550666665,0.34746578708000003,8924.0,0.0
0.9087441857718309,0.05300184243636364,0.3279010974181818,0.5351122549454546,8924.0,0.0
0.8701944216552142,0.02235739743902439,0.43308651578048785,0.6481706526097563,8924.0,0.0
0.9157960265373204,0.061953467696428566,0.26979592587499995,0.6005932506964287,8924.0,0.0
0.9137635720904358,0.05302162816666666,0.4018971072083333,0.6825569173749999,8924.0,0.0
0.8845328145593006,0.04444773015730337,0.08037366156179776,0.20855262379775288,8924.0,0.0
0.9289998882570455,0.09373713123076924,0.08354864824358973,0.13833851173076925,8924.0,0.0
0.885857178231418,0.09928336586,0.16673091630000003,0.54892654726,8924.0,0.0
0.9299184310671748,0.10558322684126983,0.3374717778571429,0.7808163683174602,8924.0,0.0
0.9253938717329347,0.12606441876056337,0.1820826652112676,0.5570377784225353,10199.38028169014,0.0
0.8899680677888531,0.09300151001754386,0.1104042629122807,0.27936328105263164,10541.0,0.0
0.9111463532254049,0.06242983506382978,0.22333135348936173,0.46493114599999996,10541.0,0.0
0.9021731341337401,0.0863360995443038,0.1132954059620253,0.32513978775949376,10541.0,0.0
0.8696023399733841,0.10319142318867923,0.13836512166037737,0.4030152546415095,10541.0,0.0
0.9109147322640309,0.1288426459230769,0.2083140153653846,0.6113141062307692,10541.0,0.0
0.9004463462637525,0.19128623847297296,0.32393341005405396,0.7038812557702703,10541.0,0.0
0.8988571038326533,0.17722389908333333,0.48811084233333335,0.6866813793333334,10541.0,0.0
0.9067435592150869,0.14538176753488372,0.3472194110465116,0.5818717036511627,10541.0,0.0
0.9202728943099527,0.2200475443333333,0.17260396530555555,0.27675093074999996,10541.0,0.0
0.8519775626649851,0.0801242364102564,0.2901936346410256,0.5831549241025641,10541.0,0.0
0.8965623713774321,0.25845082768421057,0.24079541892982453,0.4614129518421053,10541.0,0.0
0.9141521398924888,0.2307879557446808,0.19653965189361697,0.4626247410212765,10541.0,0.0
0.8898475665981976,0.2342661636875,0.1126171890208333,0.3306594993958334,10541.0,0.0
0.808376907993256,0.22685633981249997,0.10354802164583336,0.49525939258333335,13716.0,0.0
0.8175486607639266,0.156292526175,0.23327696860000002,0.494975794275,14351.0,0.0
0.8218910372621524,0.14944084552941175,0.20670477452941174,0.521538509,14351.0,0.0
0.8127184924917729,0.17388613472727274,0.48800860331818186,0.7805817915909089,14351.0,0.0
0.7597135333305352,0.14588292781578946,0.26583411676315793,0.5984436094473684,14351.0,0.0
0.7836113523680417,0.323447987382353,0.20351424608823526,0.29948439667647053,14351.0,0.0
0.8155684486799577,0.280317332877551,0.19852707640816322,0.6346900240204083,14351.0,0.0
0.8103744258971165,0.30252823776,0.1960252088,0.59050082698,14351.0,0.0
0.7404733652712987,0.3297350460833333,0.21499162725,0.5691939532916667,14351.0,0.0
0.7721953219598493,0.23837647111666668,0.07319969741666667,0.19594668433333334,14351.0,0.0
0.7958106179824312,0.24669123173469384,0.20427052269387755,0.47521399726530617,14351.0,0.0
0.7912903517940942,0.22115834157575756,0.17916079315151517,0.3960492665454546,14351.0,0.0
0.7373870631331169,0.20053854312244898,0.2783781036326531,0.5039219893877551,14351.0,0.0
0.7992418836066164,0.1140483277,0.32269687572,0.7183279686599999,14351.0,0.0
0.7906934261410461,0.1409024408333333,0.25397050744444444,0.5438482777222222,14351.0,0.0
0.8171730113633924,0.3206739550571429,0.1075395986,0.45264132105714283,14351.0,0.0
0.7365803625353344,0.19236404008108107,0.05339003124324324,0.17916011997297296,14351.0,0.0
0.7864243056206595,0.3098255815454545,0.09840208481818181,0.29755760872727277,14351.0,0.0
