Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7915541907551845,0.061575737472140755,0.4219171825923754,0.5890761079354839,3449.0,4517.0
0.7987428588505312,0.07130085046352942,0.45980716065647054,0.6954565415247059,3442.736470588235,4508.821176470588
0.870012413422653,0.10355119089430895,0.29333293558265583,0.6032542588780488,3328.0,4359.0
0.8744140409056542,0.16806594246753245,0.3271999818961039,0.5253504085844155,3328.0,4359.0
0.8408389867641073,0.17063627908370044,0.4707246583524229,0.7428634083171806,3167.20704845815,4147.98678414097
0.7973015238134968,0.15610053970873788,0.39195404375000004,0.608742709606796,2963.0,3880.0
0.7686101642317819,0.1536529870064516,0.3599450076645161,0.5993488227806452,3149.4451612903226,4124.316129032258
0.707216690371755,0.18747802195873015,0.27680802858412695,0.37025764132380956,3704.0,4851.0
0.7057459775798267,0.2572995734528302,0.21232652558760112,0.4275732562264152,3732.3450134770887,4888.00269541779
0.6886261047094671,0.21835807696216217,0.2534648280432432,0.40931476969189184,3943.0,5163.0
0.6875829675441736,0.25451980176000005,0.11248333395428574,0.26102199806000004,3843.6857142857143,5032.942857142857
0.6679989621063909,0.2086450574600939,0.08642625866666667,0.30104724499530516,2205.0,2887.0
0.6891983432094908,0.20660750539666667,0.21725581754666665,0.41104766741000004,2205.0,2887.0
0.6940177701082743,0.30297435812896406,0.19849426197463002,0.3612056764608879,1497.5581395348838,1961.2790697674418
0.7002926428475003,0.27817565226190477,0.12311628014102564,0.24996297203663,991.1611721611722,1298.4615384615386
0.6823929183800899,0.24984472365842694,0.15475392244044944,0.3282493643438203,763.0,999.0
0.6830984998254424,0.22103320227220632,0.17247753167048713,0.3565894126905444,1120.0601719197707,1466.7765042979943
0.6807616276200903,0.23565349318272424,0.1152141619667774,0.29066801122259134,1666.0,2182.0
0.6875597253963599,0.25111569483695645,0.27128085590217393,0.47494431043478263,1666.0,2182.0
0.6934550333792542,0.1738797328888889,0.27606560805,0.4103430822833334,3356.6944444444443,4395.75
0.70021747816266,0.1967051261907895,0.2899334471973684,0.45644547440131583,3405.0,4459.0
0.7251250037451225,0.13622849853992391,0.3038865039353612,0.5084799163688214,3405.0,4459.0
0.7552773081400449,0.11454222764661655,0.3714463276654136,0.5999886293909774,3633.2706766917295,4757.736842105263
0.8020138188464149,0.11318826003258146,0.26253397460401,0.5003583213959901,3635.0,4760.0
0.7722157223452902,0.05556803516236163,0.5033729558302581,0.7866066033468634,3866.372693726937,5063.232472324723
0.8150793375989999,0.07153926359365993,0.36443555222766566,0.6387099945734871,3928.0,5144.0
0.8438293741544105,0.091981667,0.11933431092896177,0.17820907068306005,3928.0,5144.0
