Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7658692450927231,0.161155340425,0.5827256361250001,0.575900352375,4121.0,796.0
0.7810292583658877,0.2392004613333333,0.38489728054166666,0.48699394316666655,4121.0,796.0
0.8395140832646841,0.6808849896000001,0.1393308318,0.4338182515,4121.0,796.0
0.7744263767609638,0.2346955555,0.3047075715,0.3888918509090909,4121.0,796.0
0.7109503216002386,0.055854810823529416,0.30821835835294115,0.39349520676470595,4121.0,796.0
0.7051508548895851,0.14305670309523813,0.24490974628571432,0.37616435376190477,4121.0,796.0
0.7621823604874175,0.24392215623529415,0.3697396356764706,0.38120543100000004,4121.0,796.0
0.7459475610593049,0.06544118214285714,0.45284199099999994,0.5392626615714285,4121.0,796.0
0.8163848011009732,0.1574551769142857,0.5999199465428572,0.6359656023142857,4121.0,796.0
0.7894109588730728,0.13715783320833333,0.4653495782499999,0.517054716,4121.0,796.0
0.7918577813655131,0.17588598465384614,0.16613481523076926,0.35651497707692303,4121.0,796.0
0.7054634366114323,0.21463322133333337,0.10933101104166666,0.2297486124583333,4121.0,796.0
0.6876332396512597,0.16375059682608697,0.24449331052173912,0.3615893603043478,4121.0,796.0
0.7518285194187084,0.14973220008108107,0.21258589891891894,0.3180708731891892,4121.0,796.0
0.78066836889906,0.3708209138888889,0.0678611824074074,0.20093366551851854,4121.0,796.0
0.7659188184435352,0.34479798336363643,0.17163090509090909,0.24341561995454544,4121.0,796.0
0.8297861401243253,0.7501511062999999,0.23969912629999998,0.4028913412,4121.0,796.0
0.7691939101570928,0.2907837626956522,0.3741643716956521,0.3731312846521739,4121.0,796.0
0.703671279715327,0.25006691123076924,0.26341195042307686,0.27916256742307693,4121.0,796.0
0.680654341106833,0.25063676656521744,0.14482834269565217,0.17759931826086955,4121.0,796.0
0.7574559502334743,0.2495334655,0.14781148350000003,0.18689243529166666,4121.0,796.0
0.7747492765458721,0.3018852016538462,0.2174669700384616,0.32627132284615384,4121.0,796.0
0.7518013504152603,0.18728236647222224,0.2013177644166667,0.2822018087222222,4121.0,796.0
0.767468033526956,0.3440345309090909,0.15581759245454546,0.31329466754545454,4121.0,796.0
0.8280218135467041,0.5262102805384615,0.19282647223076926,0.49743382446153844,4121.0,796.0
0.6860028374024096,0.17685249267567568,0.2651921355675676,0.26828146983783785,4121.0,796.0
0.7453563650256126,0.5019537086000001,0.6085747093999999,0.5232352006000001,4121.0,796.0
0.7719563444433288,0.2318473855652174,0.22473006108695653,0.3678437792173913,4121.0,796.0
0.7651173750173312,0.20473770455,0.15171076945,0.2645984847000001,3300.95,637.6
0.7626133715060999,0.20634948136363637,0.2619907523181818,0.37683927799999994,3127.0,604.0
0.7681283850736174,0.25685324120833336,0.408784261875,0.4212909300833334,3127.0,604.0
0.7439360287368462,0.3076939049615385,0.24139130315384613,0.2891485112307692,3127.0,604.0
0.6776962653004469,0.29694475772727275,0.11247647545454548,0.25627042699999997,3127.0,604.0
0.6977737509773059,0.29826783025000003,0.07046775041666666,0.18701583658333332,3127.0,604.0
0.7674047014756872,0.31553315763636364,0.061709025909090894,0.12398684163636363,3127.0,604.0
0.8145945972778311,0.4993413633636364,0.09343146672727273,0.295761009909091,3127.0,604.0
0.7301027288333536,0.0801768946,0.17390700773333337,0.2617418994,3127.0,604.0
0.7683131945101997,0.26248451656,0.24617825268000004,0.3597326826,3127.0,604.0
0.8272267297126833,0.531829024,0.14104324291666667,0.3388335971666667,3127.0,604.0
0.7667401625234005,0.28482574541666666,0.12877223904166665,0.28906958283333334,3127.0,604.0
0.6745338705626084,0.1979570025675676,0.3650989841891892,0.5856072647297298,3127.0,604.0
0.697325993262781,0.32289202110000004,0.32796596395,0.54268823065,3127.0,604.0
0.7676016695173564,0.21346738534615387,0.3177929279615385,0.35536005046153846,3127.0,604.0
0.768084756851735,0.35136784254545456,0.23825325763636362,0.29740256049999997,3127.0,604.0
0.8183102949766312,0.5775920853846155,0.16893278092307698,0.2607574226153846,3127.0,604.0
0.764507353976786,0.3055649415652174,0.17550474660869564,0.29085500847826085,3127.0,604.0
0.7636654503989007,0.25585091617391303,0.13434125739130434,0.2530739857391304,3127.0,604.0
0.7023151496764335,0.302666152,0.07903092688461538,0.2615450110769231,3127.0,604.0
0.6723622116784848,0.24538194057142856,0.06722832504761904,0.1696160699047619,3127.0,604.0
0.7460650790777156,0.2935520447692308,0.05625888919230769,0.20132993630769228,3127.0,604.0
0.7663677412420141,0.2873517577083333,0.04533854649999999,0.09221242995833334,3127.0,604.0
0.7612534522933856,0.22059149563636368,0.05072300277272728,0.15138888354545454,3127.0,604.0
0.7414802569663221,0.09060747047058826,0.07675392476470588,0.19422003452941178,3127.0,604.0
0.7652152825786589,0.2460803397142857,0.18023006828571428,0.23353125085714288,3127.0,604.0
0.8154006427224271,0.3379012485,0.16126527916666666,0.3284140993333333,3127.0,604.0
0.6989791559460776,0.232691767,0.10053314125925927,0.16416050366666665,3127.0,604.0
0.6669923923286959,0.19524776005263159,0.0590574702631579,0.16588563542105264,3127.0,604.0
0.742416328651379,0.19065455904,0.14556005872,0.22113419996,3127.0,604.0
0.7708006811432152,0.2124368712692308,0.10937493823076923,0.22750795119230768,3127.0,604.0
0.7219694473574746,0.03407628871428571,0.11595976571428572,0.23638572807142857,3127.0,604.0
0.7660784702662887,0.19329552904166666,0.136302417375,0.2914117665416666,3127.0,604.0
0.8276138733407068,0.4203425070833333,0.09185211516666668,0.18797612983333334,3127.0,604.0
0.7570653329833292,0.2643312211428571,0.10813687623809523,0.2385383341428572,1880.3333333333333,362.76190476190476
0.6974418308139293,0.23465150695833334,0.1406232239583333,0.24836150508333332,1587.0,306.0
0.6835889739155754,0.2322123349230769,0.15190718988461538,0.2001936746538462,1587.0,306.0
0.7442526284997257,0.15320621446153845,0.20602257797435897,0.26930053841025636,1587.0,306.0
0.777776369845833,0.23697357625806448,0.1761162248387097,0.31216160332258064,1587.0,306.0
0.7640470432657853,0.21886952945833335,0.12968190037500002,0.22378750358333332,1587.0,306.0
0.764040181567287,0.17657280929166666,0.14490124525,0.17738150970833333,1587.0,306.0
0.6981125484534332,0.21694476987999997,0.13650396624,0.24359156391999995,1587.0,306.0
0.6866687078345551,0.12246916849999999,0.14909896310526316,0.23151724739473684,1587.0,306.0
0.7656983834607707,0.20612573304166668,0.19433751791666665,0.49609252083333333,1587.0,306.0
0.7671281548427195,0.23151988899999998,0.2966438772916667,0.5157465041666667,1587.0,306.0
0.7665600606992862,0.3108434136818181,0.25767405786363634,0.3601682457727273,1587.0,306.0
0.8306660198434359,0.6113429057692308,0.14634729115384618,0.244783875,1587.0,306.0
0.7689533246763974,0.3265402008695652,0.13056152908695653,0.2450071848695652,1587.0,306.0
0.6997926269227424,0.3143973200909091,0.152461645,0.22868207636363636,1587.0,306.0
0.6915753397978912,0.3236427767826087,0.17573425826086958,0.2251401008695652,1587.0,306.0
0.7680923809745804,0.27822822982926826,0.22564972765853658,0.31664600058536585,1587.0,306.0
0.7921294594077759,0.35213855173913045,0.10758740139130434,0.45235208147826084,1587.0,306.0
0.8045514884045492,0.32258572387999995,0.10334839699999998,0.18195161136,1587.0,306.0
0.8044416615681655,0.3245164545454546,0.13877879195454546,0.2665806758181818,1587.0,306.0
0.8749266808716079,0.5846043200000001,0.11141978291666665,0.38828488750000006,1587.0,306.0
0.7245735758382201,0.34455052062499997,0.12650797945833334,0.381333365375,1587.0,306.0
0.70471300432671,0.24715223254054058,0.10764818045945945,0.3810435716486486,1587.0,306.0
0.7944903240901454,0.3423272230434783,0.09763313999999998,0.2787933443043478,1587.0,306.0
0.7957373403079605,0.32393616433333333,0.11195770724999998,0.22905597516666665,1587.0,306.0
0.8555566122271041,0.5368892218461537,0.09154901738461539,0.2595644848461539,1587.0,306.0
0.7872810718616796,0.24183674192,0.11508557596,0.19984063136,1587.0,306.0
0.7714864961427569,0.27913781995,0.09310274674999999,0.1346390664,1587.0,306.0
0.7153782761237621,0.1104553118125,0.148120208625,0.14853275806249996,1587.0,306.0
0.6910117510602459,0.24549771004166668,0.146388813375,0.16553204737500002,1263.3333333333333,243.66666666666666
0.7287034678390486,0.28390578508000003,0.173444605,0.19201114508000003,616.0,119.0
0.8621724379986745,0.6128268351249999,0.158628606625,0.165910970125,616.0,119.0
0.7882924981959453,0.2979092179130435,0.09547382169565216,0.1646386589130435,616.0,119.0
0.7511794815864337,0.12879135442857143,0.15774088492857144,0.2076243060714286,616.0,119.0
0.7910970505590509,0.303506478375,0.2715045699166667,0.36079214145833327,616.0,119.0
0.7939358773732197,0.2999933866666667,0.14362011858333337,0.278229317375,616.0,119.0
0.7818172047882044,0.3054821237692308,0.11227421638461539,0.24060699196153845,616.0,119.0
0.7188427511885468,0.320792541875,0.1181340045,0.290102342125,616.0,119.0
0.7710659644268557,0.6867125401,0.0698311467,0.21155822770000002,616.0,119.0
0.8185846261491009,0.32411329696153846,0.12580853976923076,0.18663278257692306,616.0,119.0
0.8147306666639427,0.34682987418181815,0.1329888140909091,0.17640428713636364,616.0,119.0
0.8180467712095549,0.29242401669230766,0.17196233315384618,0.2102527326538461,616.0,119.0
0.777973385810399,0.21628324426470588,0.12081115735294118,0.2955127758529411,616.0,119.0
0.8822156855151779,0.6052459498181818,0.09692619572727272,0.38580939554545457,616.0,119.0
0.7392077247204375,0.33609368627999997,0.11596432840000002,0.20315638368000005,616.0,119.0
0.7089058776757581,0.22605211382857143,0.2053461949714286,0.30429077262857146,616.0,119.0
0.8526340671120604,0.5168482052500001,0.21636201675,0.43662693741666664,616.0,119.0
0.8165440305919879,0.34632837964,0.13209466151999996,0.26450492524,616.0,119.0
0.75789048746875,0.08668011446666667,0.19945371946666665,0.37271531686666665,616.0,119.0
0.8035096989615189,0.3311199933478261,0.1409138868695652,0.3596400221304348,616.0,119.0
0.8354506404005516,0.41380647669696974,0.18020370903030303,0.29277107584848483,616.0,119.0
0.7085779532622737,0.2088101436923077,0.18055450902564102,0.3248888588717948,616.0,119.0
0.732151735648744,0.30706416099999995,0.10875030720833334,0.20438311050000005,616.0,119.0
0.8175342379235218,0.35480101684,0.12210017939999998,0.22711951328000002,616.0,119.0
0.8096939539284671,0.33276336478260865,0.11795293247826084,0.2162871806956522,616.0,119.0
0.8202472034649666,0.3469418315,0.11183016063636364,0.22567841904545458,616.0,119.0
0.9018244446917884,0.6174600152499999,0.08205183316666666,0.17013282149999998,616.0,119.0
0.8208167551631401,0.33645833445833334,0.13952041750000002,0.17344626091666668,616.0,119.0
0.7269995370421826,0.30706160127272725,0.1636613565,0.2514983258181819,616.0,119.0
0.6955925592824949,0.1353451571875,0.1782107459375,0.24218589218749997,616.0,119.0
0.7396792451653257,0.345481126625,0.17001573887500002,0.2928244728333333,616.0,119.0
0.8261400980574534,0.3423767444782609,0.1287265680434783,0.21795607273913042,616.0,119.0
0.925366820398745,0.5918297473846154,0.0885317353076923,0.22124489299999997,616.0,119.0
0.8399086336358775,0.3446873994090909,0.13463380981818182,0.37937771431818185,464.6363636363636,89.54545454545455
0.8718559565246028,0.34975843254166666,0.131860724,0.51429340725,431.0,83.0
0.8853366004380901,0.3319993123478261,0.09997236526086957,0.34821287808695656,431.0,83.0
0.8087080247663394,0.33866288367999997,0.16811272808,0.17332023147999998,431.0,83.0
0.7810018700278799,0.3392251801666666,0.14547016225,0.2202684235833333,431.0,83.0
0.8480640255726538,0.33498807300000005,0.113410173875,0.24661990491666666,431.0,83.0
0.8388388579774996,0.30324590543478264,0.21015260839130434,0.49699133486956526,431.0,83.0
0.8288510149157483,0.3145337693846154,0.21758830434615384,0.3001098165384615,431.0,83.0
0.8069795512465764,0.3032563292083334,0.25632119950000004,0.45329330412499996,431.0,83.0
0.798398071450674,0.3103037078260869,0.19298205839130436,0.3174361223478261,431.0,83.0
0.7329286274617356,0.31086211799999997,0.1186783515,0.28250259675,431.0,83.0
0.7248048139290669,0.2926305197916667,0.154703270875,0.2496435605,431.0,83.0
0.7845062219445261,0.218083886,0.1831120060769231,0.4054874927948718,431.0,83.0
0.8094241887510789,0.33367169760869564,0.17176151995652175,0.30007174,431.0,83.0
0.8140207002794367,0.3232710437083333,0.09937866375,0.28182506954166664,431.0,83.0
0.8920795979836967,0.6061842174000001,0.09591721350000001,0.2723644095,431.0,83.0
0.7614168636365032,0.1820008550263158,0.21298998176315787,0.34123170228947364,431.0,83.0
0.7222808602960885,0.3137368372173913,0.18217157413043478,0.42413167700000004,431.0,83.0
0.7546768577454632,0.3135468832,0.17115438479999998,0.40746342743999997,431.0,83.0
0.8345237938814525,0.333222132,0.12253857134782611,0.3614484723913044,431.0,83.0
0.8290678978966368,0.31413124808,0.06715856968,0.32648777716000005,431.0,83.0
0.8239714043288452,0.307247063875,0.05128971654166666,0.15490801783333338,431.0,83.0
0.8284765390929429,0.3155366261538462,0.1299901816153846,0.19650607049999996,431.0,83.0
0.8062313545406921,0.3250694648,0.19016851170000001,0.25157452464999996,431.0,83.0
0.7029870086809991,0.3058318565,0.16225970196153844,0.23947458688461543,431.0,83.0
0.7844579877676947,0.4476913413030302,0.08070361790909092,0.21540628803030304,431.0,83.0
0.7919506604750024,0.197422621972973,0.17802763086486484,0.29436530075675676,431.0,83.0
0.8039649892384055,0.28321132788,0.14689355339999996,0.24520535420000006,431.0,83.0
0.8113228381209797,0.302920833125,0.11405005295833336,0.1807686835,431.0,83.0
0.7981714066385501,0.30479000884,0.13473666272,0.32084226612,639.32,123.32
0.7274258644720254,0.41622039557142854,0.10495390211428572,0.5012729291714285,1082.0,209.0
0.7786247935806996,0.22387177499999997,0.10832970919047619,0.3458690259047619,1082.0,209.0
0.7954439171653667,0.2760688376,0.13860763352000002,0.22815612895999998,1082.0,209.0
0.7843395442159626,0.24896377916326537,0.12288908904081632,0.2373268744489796,1082.0,209.0
0.7477779671366559,0.18863426181578946,0.13893048136842107,0.28702435021052625,1082.0,209.0
0.6919554048576094,0.2100621874,0.06799355104,0.14134777904,1082.0,209.0
0.7587627202843041,0.3229497231333333,0.08794000553333334,0.18109156003333332,1082.0,209.0
0.8077817813601846,0.28373962292,0.14226639735999996,0.35443574916000004,1082.0,209.0
0.8110491551388119,0.2663371397307693,0.07656277346153846,0.20692239346153846,1082.0,209.0
0.8034090961134437,0.28080019425,0.082379784125,0.15020405664583333,1082.0,209.0
0.6983661712284329,0.15172962531578948,0.08054002089473686,0.2635973928947368,1082.0,209.0
0.7308130446379064,0.27559390924000005,0.060586112839999984,0.15967051532,1082.0,209.0
0.7892158519143329,0.2711073488095238,0.09673754885714285,0.13768314885714286,1082.0,209.0
0.8093100854152276,0.36207443740000006,0.04538625725714286,0.10472946628571428,1082.0,209.0
0.8052186768586193,0.25345987151724136,0.07811646020689654,0.12721940396551723,1082.0,209.0
0.7559315904815443,0.20337075500000001,0.08866385408571428,0.17701301862857144,1082.0,209.0
0.710854309434987,0.30233918082608696,0.08140106386956521,0.19692649343478266,1082.0,209.0
0.740372114359553,0.3215606944347826,0.17013611226086955,0.4265382183478261,1082.0,209.0
0.8869582705092913,0.6515119887,0.20331227429999998,0.4929386142,1082.0,209.0
0.7899729928172643,0.2567147366363636,0.2091031750454545,0.5459045012272727,1082.0,209.0
0.7735382111431852,0.1723660714878049,0.23110817348780488,0.4953753352195123,1082.0,209.0
0.7832749437769292,0.272725627125,0.090730116875,0.20328672716666663,1082.0,209.0
0.764021416715504,0.290024474875,0.095726717375,0.31988466858333336,1082.0,209.0
0.7068910882258974,0.41190086099999995,0.0724807491764706,0.2564615492647059,1082.0,209.0
0.7635155074644602,0.29016156639999996,0.27479907443999996,0.32424117892,3051.16,589.76
0.7602530735757119,0.29736320833333335,0.3221272150476191,0.4204610673333334,3673.0,710.0
0.7727625447341516,0.316092374375,0.16746419308333335,0.45849036562499995,3673.0,710.0
0.7765742766707808,0.33334010738461534,0.08427734423076923,0.35626253942307695,3673.0,710.0
0.7651320716745175,0.28503698177272735,0.08586432286363635,0.15085215459090912,3673.0,710.0
0.7051548817797824,0.2848994814583333,0.14681713975000002,0.35572051783333336,3673.0,710.0
0.6888747796593785,0.25076839196666667,0.32758353923333333,0.5399548493666668,3673.0,710.0
0.7629509884631592,0.25276045874418607,0.16167094544186048,0.29618511779069767,3673.0,710.0
0.7662107490542985,0.19481623283333335,0.20807983404166666,0.2632944375833333,3673.0,710.0
0.7609946925270237,0.10833519240909091,0.34108970740909095,0.41194334550000006,3673.0,710.0
0.7702680262384473,0.2093542166,0.25737778776,0.39045050632,3673.0,710.0
0.7044724507991343,0.2440617204,0.19755533304,0.44218982595999995,3673.0,710.0
0.6876867462456553,0.0973254475128205,0.47446225692307703,0.6024592776923078,3673.0,710.0
0.7665155286187995,0.12852336220833335,0.141534663125,0.26913805812499997,3673.0,710.0
0.7667265912527417,0.1757381354583333,0.06449934466666668,0.12699011824999998,3673.0,710.0
0.7832660104303593,0.2494244297878788,0.1732787486666667,0.3265308417272728,3673.0,710.0
0.7606388850455126,0.11794830740909092,0.3375228882272727,0.3277975378636363,3673.0,710.0
0.6894940006369084,0.1053914016097561,0.33863012560975614,0.3815870756829269,3673.0,710.0
0.7414702310392818,0.3136965272941176,0.15229620911764705,0.24754966794117644,3673.0,710.0
0.7507627967706069,0.1423775792894737,0.1631089162105263,0.37406558655263156,3673.0,710.0
0.7879690001703586,0.35373760792105263,0.06268402707894738,0.2040779963157895,3673.0,710.0
0.7271430281039678,0.07421372058823529,0.11451076973529413,0.2495361155,3673.0,710.0
0.6958182691711262,0.13112444633333334,0.4310869489166668,0.60582444425,3673.0,710.0
0.7293293369012771,0.18395775328,0.47353550287999996,0.67612502892,3673.0,710.0
0.7861330911987305,0.15185203867272729,0.4269689861454546,0.5498383216,3673.0,710.0
0.7906221786425508,0.14390381391666668,0.19446695456250004,0.38165565922916667,5481.333333333333,1059.1666666666667
0.7231722135576091,0.2179139411836735,0.13317126559183673,0.20408340104081638,5843.0,1129.0
0.7837643110975067,0.10444329413043478,0.4637579705434782,0.5682405865434782,5843.0,1129.0
0.787121745605487,0.0920263064651163,0.3394020997906977,0.4859796290465116,5843.0,1129.0
0.8046202056151845,0.1889412550333333,0.42658432196666657,0.5419147839999999,5843.0,1129.0
0.7308423473209708,0.10715309636,0.5626517313999999,0.56948792732,5843.0,1129.0
0.7064886808061025,0.08181375952777777,0.37336499825,0.405178564138889,5843.0,1129.0
0.7914746205423631,0.11091546357142858,0.09967001857142857,0.12350045624999999,5843.0,1129.0
0.7991141880781304,0.24075797467741933,0.17773235606451612,0.27593474751612895,5843.0,1129.0
0.7782699297733185,0.0971937599047619,0.17175693385714288,0.25778069564285716,5843.0,1129.0
0.7556011250403335,0.14441178869565216,0.190111278,0.34597161482608696,5843.0,1129.0
0.7103022754178429,0.12546017903999998,0.3118232052,0.55074117256,5843.0,1129.0
0.7738648432809643,0.0792944428125,0.20536377535416664,0.48759541266666667,5843.0,1129.0
0.819640683923319,0.15316821169444444,0.3717288112777778,0.4083518884444444,5843.0,1129.0
0.783637297137804,0.054517131972222216,0.18652602766666665,0.3142884453611111,5843.0,1129.0
0.7704541295603953,0.1945811838,0.2268679338,0.30095377886666663,5843.0,1129.0
0.7328096875625416,0.06782965480487804,0.4674772500731708,0.5456301049024388,5843.0,1129.0
0.8101900187578454,0.14596327772000003,0.37842614564,0.5108501334399999,5843.0,1129.0
0.8083388942925113,0.19127341013043478,0.1637555373478261,0.3110124443043478,5843.0,1129.0
0.8144507494896622,0.23741044466071431,0.18774367042857149,0.40242148926785715,5843.0,1129.0
0.7467149520711737,0.12819306068333333,0.20815546931666665,0.4301980044500001,8481.516666666666,1639.5666666666666
0.8436854337915106,0.20196534860975607,0.10018600975609757,0.19103838292682926,8830.0,1707.0
0.8005763313098596,0.1402774324,0.1086586794,0.27558833594285714,8830.0,1707.0
0.8358107830862945,0.2898579225625,0.11671226259375,0.29107439049999995,8830.0,1707.0
0.749615136133403,0.152456914125,0.19970743540625,0.440047710609375,8830.0,1707.0
0.8238543630134987,0.19389775237499998,0.08138286729166667,0.3343595621666666,8830.0,1707.0
0.8468328795272242,0.1967618762580645,0.08855200877419353,0.1635791307741936,8830.0,1707.0
0.8177988816891948,0.06345343053658536,0.5232383905853657,0.6943653313414635,8830.0,1707.0
0.7951191546893948,0.195907712875,0.3321753761562499,0.45697324143749996,8830.0,1707.0
0.7546277621893918,0.0669282961707317,0.3938095962195122,0.46826005582926816,8830.0,1707.0
0.8625988867466661,0.1851216298611111,0.26135103169444446,0.4947018749722221,8830.0,1707.0
0.823825287904722,0.11434430643999999,0.24759714494,0.44574943672000006,8830.0,1707.0
0.7904747398649514,0.10285859729411764,0.1858871152352941,0.5087815112647058,8830.0,1707.0
0.7778326398899659,0.2338146453090909,0.06540072038181817,0.15036758261818184,8830.0,1707.0
0.8236279964601056,0.08527469795121953,0.05249512343902439,0.19954304534146347,8830.0,1707.0
0.8488161313868674,0.17602318527868854,0.056894416491803275,0.09788413180327869,8830.0,1707.0
0.7461357904348418,0.16843733020833332,0.2644700335416667,0.39132014704166673,8830.0,1707.0
0.7575641276417021,0.16723030254285715,0.19899882368571428,0.5313634662571429,8830.0,1707.0
0.8751130674038167,0.3751524257857142,0.058683733142857145,0.3398646960000001,8830.0,1707.0
