Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6554818251198923,0.0,0.5475445849999999,0.763585999,0.0,0.0
0.6666859603735265,0.0,0.593450289,0.792469537,0.0,0.0
0.8290785307231756,0.0,0.686062891,0.8464493909999999,0.0,0.0
0.9175873222101206,0.0037509423333333333,0.7310702016666667,0.869368376,0.0,0.0
0.9253313071478046,0.0667424525,0.7560060165,0.8299773859999999,0.0,0.0
0.9259540079848072,0.131156328,0.8320613115,0.882078715,0.0,0.0
0.9274439181427843,0.080767939,0.822068437,0.918529391,0.0,0.0
0.9361153707104443,0.0,0.7100774615000001,0.9028489815,0.0,0.0
0.9195912119573806,0.0,0.6389412015,0.878820009,0.0,0.0
0.7922469017279848,0.0,0.6085766313333334,0.8616305116666667,0.0,0.0
0.679302305264541,0.0,0.531285102,0.8213453,0.0,0.0
0.6568426002648995,0.0,0.47253568700000004,0.7799779090000001,0.0,0.0
0.6752682597170244,0.0,0.426203137,0.7458489429999999,0.0,0.0
0.8648298819563951,0.0,0.38162668050000004,0.6892874105,0.0,0.0
0.9320984776487227,0.022890116333333335,0.3864168993333333,0.6841550133333333,0.0,0.0
0.9331604218742111,0.30930405,0.3696947905,0.6645712265,0.0,0.0
0.927706165723686,0.41519322599999997,0.327906146,0.6071107825,0.0,0.0
0.9305756188669583,0.14677510400000002,0.352848932,0.60260957,0.0,0.0
0.9420921104660807,0.0,0.3903426825,0.573142933,0.0,0.0
0.925358555989362,0.0,0.489931635,0.6596747224999999,0.0,0.0
0.7937111478779749,0.0,0.570370773,0.7508210753333334,0.0,0.0
0.6818886170507936,0.0,0.682873353,0.830946897,0.0,0.0
0.6608627242585681,0.0,0.8264258705,0.901097563,0.0,0.0
0.6796036660514138,0.0,0.8980492115,0.931479697,0.0,0.0
0.8674161480355848,0.0,0.9228580945,0.9372842945,0.0,0.0
0.9311853811120876,0.0,0.884621444,0.92336296,0.0,0.0
0.9446858744359241,0.004905388,0.7446258375,0.89156462,0.0,0.0
0.9395569588555032,0.047088383,0.527192248,0.778188367,0.0,0.0
0.9361621418189497,0.09892946799999999,0.3224657595,0.6064547995,0.0,0.0
0.9407779768890737,0.005053436666666667,0.19633917266666667,0.41579099599999997,0.0,0.0
0.9248739739442915,0.0,0.13606995,0.293367524,0.0,0.0
0.8164402175313015,0.0,0.153836967,0.27310260900000005,0.0,0.0
0.7227021560860816,0.0,0.245036912,0.3526428655,0.0,0.0
0.6672185822139611,0.0,0.371483903,0.3898018545,0.0,0.0
0.7675591589250679,0.0,0.430999584,0.46343432500000004,0.0,0.0
0.9237016169133788,0.0,0.43111557300000003,0.49161911399999997,0.0,0.0
0.9427782700974299,0.10501824,0.38937519,0.461025738,0.0,0.0
0.9381394686402645,0.20412531475,0.32972135975,0.36481358475000003,0.0,0.0
0.94242632065897,0.0111153195,0.217548078,0.257142889,0.0,0.0
0.9458703777286321,0.0,0.14178579149999998,0.167518204,0.0,0.0
0.8503105427734603,0.0,0.10598760966666666,0.13180851866666668,0.0,0.0
0.7227977557898091,0.0,0.1036672965,0.13130615699999998,0.0,0.0
0.6708817389883435,0.0,0.137224866,0.15128438849999998,0.0,0.0
0.6767570116902321,0.0,0.143815469,0.18716322533333332,0.0,0.0
0.8691846276551605,0.0,0.122244155,0.1997829675,0.0,0.0
0.9374608069367295,0.009057062999999999,0.11467904833333332,0.17628148466666668,0.0,0.0
0.9443811076181772,0.111222077,0.1230963375,0.16400049249999998,0.0,0.0
0.9423610787689255,0.1556273575,0.12474033699999999,0.17480355250000001,0.0,0.0
0.9435724650980465,0.064213203,0.1249279705,0.193608625,0.0,0.0
0.9511298684289478,0.0,0.1202445825,0.1869230135,0.0,0.0
0.932892367861266,0.0,0.109028642,0.1598457265,0.0,0.0
0.8221347759268807,0.0,0.095296788,0.1351768075,0.0,0.0
0.6962859382935417,0.0,0.097204034,0.139828335,0.0,0.0
0.6439245517468799,0.0,0.0837096125,0.097490647,0.0,0.0
0.6448076256549604,0.0,0.0782963105,0.095052292,0.0,0.0
0.6998074748796226,0.0,0.0863456185,0.123185744,0.0,0.0
0.7758821367572173,0.0,0.110171504,0.168424661,0.0,0.0
0.8156013087602547,0.0821460785,0.12444783000000001,0.2701031505,0.0,0.0
0.8147447521577633,0.242703802,0.135470535,0.3299638285,0.0,0.0
0.8149207725840562,0.2744957695,0.1925484385,0.41039345299999996,0.0,0.0
0.8263834978130705,0.045299467,0.267831874,0.52540192,0.0,0.0
0.8419069916884546,0.0,0.3403140735,0.6079770225,0.0,0.0
0.8322299366168697,0.0,0.38852237850000004,0.6208370125,0.0,0.0
0.7732471107548808,0.0,0.35166314200000004,0.5176827005,0.0,0.0
0.6984458538690559,0.0,0.2398650893333333,0.3188130363333333,0.0,0.0
0.6703363956831645,0.0,0.178838481,0.206993726,0.0,0.0
0.6680197532891232,0.0,0.11152843366666665,0.13389635933333333,0.0,0.0
