Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7550928763971623,0.0108447965,0.7789520704,0.8698909481999999,3449.0,4517.0
0.8982108688270399,0.1642608318,0.7989746578,0.7519224363999999,3449.0,4517.0
0.8828027652268068,0.024817781714285718,0.8527004511428571,0.9080062438571429,3449.0,4517.0
0.6727323933938071,0.0,0.6748450015714287,0.8359266898571429,3449.0,4517.0
0.8864207911092785,0.0545028807,0.4753542072,0.776735982,3449.0,4517.0
0.8528619781715949,0.0061854944999999995,0.691250589,0.9032990645000001,3449.0,4517.0
0.7448431269157858,0.019023946416666666,0.84664927275,0.7078989623333335,3449.0,4517.0
0.8626539631720082,0.1219764440909091,0.8476437000909091,0.9015536470000001,3449.0,4517.0
0.7429060563671459,0.0064876830769230774,0.7466096336153847,0.8655872245384615,3449.0,4517.0
0.8388118197823015,0.056554053272727285,0.8062625956363635,0.9225814769090909,3449.0,4517.0
0.7343055513155342,0.005170292416666666,0.5592264058333333,0.8551557504166668,3449.0,4517.0
0.8657013083291535,0.08738532458333333,0.34666683825,0.72744299375,3449.0,4517.0
0.6720300961146758,0.0033885229999999996,0.17619494891666665,0.20335611516666666,3449.0,4517.0
0.7473776857719489,0.095553631875,0.18556742199999998,0.23185451487500003,3449.0,4517.0
0.7529038550090917,0.0,0.334787628,0.68767772125,3449.0,4517.0
0.6720777939792453,0.00287793375,0.5718565786666666,0.8770088614999999,3449.0,4517.0
0.7678124236904863,0.11786212266666667,0.6156056728333333,0.8554767658333334,3449.0,4517.0
0.731682548488698,0.003444618923076923,0.5539677620769231,0.8326369821538461,3449.0,4517.0
0.8888081563804603,0.020611736999999998,0.43267606020000005,0.7557653402,3449.0,4517.0
0.9100492683274318,0.24815509666666666,0.23988766633333333,0.5651486628333333,3449.0,4517.0
0.8979809402943012,0.017091620666666665,0.243605793,0.5210693056666665,3449.0,4517.0
0.7828988465711587,0.008107332,0.17824137375000002,0.330173562,3449.0,4517.0
0.915391839972797,0.24321188339999997,0.2626037404,0.49521825920000007,3449.0,4517.0
0.8811994605803086,0.03881263785714286,0.4424362322857143,0.7215324118571429,3449.0,4517.0
0.7472911798003489,0.008047698833333334,0.38592210983333336,0.6525477465833335,3449.0,4517.0
0.8861321761617292,0.26761021766666665,0.1918274995,0.31038504966666663,3449.0,4517.0
0.8656360590696118,0.022387542142857143,0.2454226917142857,0.5009867304285714,3449.0,4517.0
0.7585066209940046,0.00044111560000000005,0.2516154826,0.45364793499999995,3449.0,4517.0
0.9121386868949594,0.3028300642857143,0.17727103357142854,0.25916688685714284,3449.0,4517.0
0.8910397923825041,0.02601970216666667,0.195622857,0.191773537,3449.0,4517.0
0.7518848525229184,0.0004565444545454546,0.18733699881818183,0.1259282001818182,3449.0,4517.0
0.8993570369245766,0.11254447153846156,0.11956521192307694,0.22786398707692304,3449.0,4517.0
0.6952906625596477,0.015997067583333333,0.23884601283333332,0.5762427979166667,3449.0,4517.0
0.7860521913052231,0.2289793469166667,0.2833943814166667,0.5592926831666668,3449.0,4517.0
0.7098508030237612,0.028529530153846152,0.21489506176923076,0.2696381345384615,3449.0,4517.0
0.7674732927720768,0.3897005588,0.0991706596,0.062761165,3449.0,4517.0
0.7973887061285735,0.029093791500000004,0.10498310983333332,0.12224601833333333,3449.0,4517.0
0.777317727217564,0.006187014416666667,0.3091533946666667,0.6622353696666666,3449.0,4517.0
0.880723554955915,0.07221037841666667,0.7157548249166666,0.8897253760833334,3449.0,4517.0
0.7432166128031913,0.004835196833333334,0.8296454937500001,0.9220144355000001,3449.0,4517.0
0.8811515345944297,0.16915275666666665,0.8377984793333333,0.9333600211666666,3449.0,4517.0
0.7704364123282944,0.0066768148461538454,0.8667246049999999,0.9330656993076925,3449.0,4517.0
0.8898796963696008,0.09400829583333332,0.8484899650000001,0.9366293681666668,3449.0,4517.0
0.9018124802843852,0.4726085778,0.805438215,0.932795078,3449.0,4517.0
0.8940264681170346,0.04181193616666667,0.6489214718333333,0.9026654078333333,3449.0,4517.0
0.7510322277129716,0.004986933166666666,0.7128650215,0.8100689465833333,3449.0,4517.0
0.8834833184065559,0.1380126672857143,0.714857288,0.9007446658571429,3449.0,4517.0
0.8682293112873696,0.0013339324,0.7153826202,0.9115652204,3449.0,4517.0
0.7681482567273599,0.014727458083333332,0.5317207335833333,0.8103029968333334,3449.0,4517.0
0.9048265446152434,0.3755604156666667,0.43249032616666666,0.6895369651666666,3449.0,4517.0
0.8995414558412747,0.03773213833333333,0.46208665000000004,0.8626605093333334,3449.0,4517.0
0.6855276913196974,0.00036732172727272727,0.5295445443636364,0.8251116770909092,3449.0,4517.0
0.7745573292554919,0.03344265244444444,0.7415311918888887,0.7511055187777778,3449.0,4517.0
0.6848306011416178,0.00043041833333333333,0.6358973114666667,0.6762066546,3449.0,4517.0
0.7692477191750745,0.06785907114285715,0.46554684514285716,0.7305341480000002,3449.0,4517.0
0.7745747711504519,0.004141871333333333,0.6520449513333334,0.918353431,3449.0,4517.0
0.7306672992793953,0.0029389301666666663,0.7159597290833334,0.8636546454166667,3449.0,4517.0
0.8690095417461756,0.10910631225,0.6704357228750001,0.803574767,3449.0,4517.0
0.7285100153864612,0.0,0.37018398754545456,0.5545943210909091,3449.0,4517.0
0.8610275419574123,0.08391628171428571,0.3061248188571429,0.7851024351428572,3449.0,4517.0
0.8783884296729242,0.16724925000000002,0.3545606233333333,0.8220453044999999,3449.0,4517.0
0.7216095180678708,0.0,0.380742487090909,0.7908655070909092,3449.0,4517.0
0.8427931235206679,0.093706003,0.4584563275,0.782481583,3449.0,4517.0
0.8478989978367485,0.43963657166666664,0.5070938338333333,0.8518760343333334,3449.0,4517.0
0.7328434994722364,0.0021049195,0.6099200790833332,0.7885104305833334,3449.0,4517.0
0.8437441443488956,0.0170046352,0.48030871699999994,0.6291205468000001,3449.0,4517.0
