Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8372866585133071,0.05003322197435898,0.6612344325384616,0.7912361637307693,1116.0,3161.0
0.8264134610270444,0.03399112075,0.38905400465625,0.5079482370312499,1116.0,3161.0
0.8200274557424829,0.07557327520833333,0.4034353939166666,0.6141925186666667,1116.0,3161.0
0.8435983551540134,0.044278779416666664,0.36939750741666666,0.6588416099444445,1116.0,3161.0
0.8753909983863385,0.06417968913888888,0.050218338055555554,0.2424315842777777,1116.0,3161.0
0.8166247612933115,0.02969484460416667,0.13395087877083336,0.43147442050000007,1116.0,3161.0
0.7647291429292851,0.08034627216129032,0.27310071090322574,0.6959717552903227,1116.0,3161.0
0.867039512022994,0.04594619864150943,0.6319837036415095,0.8872074166792453,1116.0,3161.0
0.872309353205544,0.06463241800000001,0.5518104274590164,0.6887544856393443,1116.0,3161.0
0.7733519052719338,0.06116528216666667,0.1909756657916667,0.3537527519999999,1116.0,3161.0
0.8569606434809057,0.0434726906097561,0.2725501786341463,0.6093110151219512,1116.0,3161.0
0.825103911057073,0.034081373677966105,0.45133201679661006,0.8307528310338985,1116.0,3161.0
0.819691054683657,0.06033596087179487,0.07609876351282052,0.32130218648717956,1116.0,3161.0
0.8020769148556078,0.03968000396470588,0.5537963901529411,0.8610220855058824,1116.0,3161.0
0.9013648693252241,0.07331263333333334,0.494706462,0.9009308145897436,1079.8974358974358,3058.3333333333335
0.8454386173973447,0.06608787573214285,0.1888399188035714,0.42832558562500006,1052.0,2979.0
0.8912557358396883,0.138521471625,0.19911097862500002,0.63755174125,1052.0,2979.0
0.9251633174382599,0.14052837165714288,0.0684158078142857,0.1485554723,1052.0,2979.0
0.850420347538935,0.07074486160714286,0.24857745669047618,0.6690003555357144,1052.0,2979.0
0.9239248668216079,0.2233108514482758,0.20811144127586206,0.7075715553793103,1052.0,2979.0
0.8844201456667955,0.07572437019672132,0.2956496907540983,0.7118642137868851,1052.0,2979.0
0.8607192522852307,0.10271405902666667,0.07469750214666666,0.20269191849333332,1052.0,2979.0
0.9230652835914253,0.18499967948101265,0.23738842465822776,0.2646252831645569,1052.0,2979.0
0.8426707173591984,0.19366396364583335,0.41790476437499996,0.7154032653541665,1052.0,2979.0
0.9146769488288067,0.13141875833846153,0.2826535752153846,0.7109565971384615,1052.0,2979.0
0.9220314000025315,0.22705801178688526,0.46382704511475414,0.8730024909508197,1064.327868852459,3013.6721311475408
0.7984188042010547,0.18270719852830186,0.27182725049056605,0.7196720777547171,1068.0,3024.0
0.880277403522303,0.1570989228163265,0.13955455881632656,0.4385276580816328,1068.0,3024.0
0.8979115200234872,0.14051927834375,0.33062766645312497,0.47297468209375,1068.0,3024.0
0.7506553785286034,0.09179480598275862,0.19864283182758619,0.45838229622413806,1068.0,3024.0
0.8655505769856591,0.07912960775555554,0.3711908584222222,0.3458328908222222,1068.0,3024.0
0.8889131014640137,0.1206741679180328,0.34728933936065565,0.6974129560327867,1068.0,3024.0
0.8173066244754683,0.13859543754347828,0.6200613850652175,0.9312318704130432,1068.0,3024.0
0.8841558543222303,0.2578699325384615,0.3116005840769231,0.6278021278461539,1068.0,3024.0
0.88955037295819,0.15472906017460317,0.21168738249206354,0.5999914253174603,1068.0,3024.0
0.9060214953330229,0.08576331869696971,0.1681880776060606,0.4252231613636364,1068.0,3024.0
0.7886464984921252,0.10733592264102565,0.0728050773076923,0.21484205584615387,1068.0,3024.0
0.8585474676770332,0.2083033812982456,0.057192371894736846,0.14376043357894738,1068.0,3024.0
0.8771574745003019,0.13119353347945206,0.2768751232876712,0.49402674806849295,1068.0,3024.0
