Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9077311695057713,0.0,0.12419693799999999,0.3560290396666666,11191.0,0.0
0.9023526958695838,0.02944049085714286,0.11661987357142856,0.34225470214285714,11191.0,0.0
0.8987292483389693,0.0,0.16993469716666668,0.44839344766666667,11191.0,0.0
0.8055011543437235,0.0,0.16275013585714285,0.4297394667142858,11191.0,0.0
0.9032826099867413,0.0,0.15956008124999999,0.443253004,11191.0,0.0
0.9083478286905117,0.03161030366666666,0.1715860962222222,0.4116500034444444,11191.0,0.0
0.8582232116033479,0.0,0.10175449842857144,0.3571526627142857,11191.0,0.0
0.7868586176521415,0.0,0.083135947,0.3242989725,11191.0,0.0
0.8473032561503132,0.040951679857142854,0.11495520914285715,0.3815344218571428,11191.0,0.0
0.8653188801772006,0.0033014439999999997,0.172792532875,0.447936722875,11191.0,0.0
0.7959585148204861,0.0,0.21185575566666662,0.4687095404999999,11191.0,0.0
0.8024145452211995,0.0,0.30860766575,0.5818921969999999,11191.0,0.0
0.8517590115278411,0.03172906,0.3445184275,0.63023752575,11191.0,0.0
0.8590273949167075,0.03573984175,0.40690921074999997,0.66802989425,11191.0,0.0
0.8690844613072967,0.0,0.5608433845,0.7978653596666666,11191.0,0.0
0.8083973196817194,0.0,0.6562135075714286,0.8627528544285715,11191.0,0.0
0.9088491380061727,0.0014289670000000002,0.7650547962,0.9295900548,11191.0,0.0
0.9125123169886268,0.01537723,0.7768824109999999,0.9361780511666667,11191.0,0.0
0.9008407313351444,0.0,0.8325091638333334,0.9373369856666667,11191.0,0.0
0.80501726968059,0.0,0.8543594817142858,0.9325464668571427,11191.0,0.0
0.9013704475498681,0.0,0.8547469322500001,0.8896808967500001,11191.0,0.0
0.9022605168668429,0.012388763285714284,0.7686576585714285,0.9009198814285716,11191.0,0.0
0.8958079267102043,0.0,0.6368363884999999,0.8003073990000001,11191.0,0.0
0.8050829085451462,0.0,0.5090419895714285,0.6948147722857143,11191.0,0.0
0.9048454148977789,0.0015062666,0.4367211426,0.599707073,11191.0,0.0
0.9082949280304916,0.021528333666666667,0.37449325316666665,0.5037776208333333,11191.0,0.0
0.9071676367650049,0.0,0.31169553499999997,0.42858893316666674,11191.0,0.0
0.8153023716049111,0.0,0.25729310175000003,0.34054065975000003,11191.0,0.0
0.8438318740527396,0.0,0.23994434739999998,0.31312627280000005,11191.0,0.0
0.9080167560330773,0.004497572333333333,0.21002196733333334,0.2813464376666666,11191.0,0.0
0.9088021430243716,0.03622218933333334,0.181002951,0.26283094116666667,11191.0,0.0
0.9041552622138677,0.0,0.163449827,0.26843068633333333,11191.0,0.0
0.8122784273831869,0.0,0.13252349457142856,0.16161354385714286,11191.0,0.0
0.9108586781958267,0.0,0.11465346525,0.10579135299999999,11191.0,0.0
0.9123421708057871,0.06827705916666667,0.12248718800000001,0.07055363416666667,11191.0,0.0
0.9172879132299026,0.0012326449999999999,0.17172895500000002,0.11082472039999999,11191.0,0.0
0.8758865221806819,0.0,0.18416748366666666,0.1548922566666667,11191.0,0.0
0.7887121975821332,0.0,0.20052823783333332,0.200678354,11191.0,0.0
0.8130891127852574,0.0,0.1936468955,0.25497539025,11191.0,0.0
0.8514541120367287,0.0531037734,0.15022659740000002,0.255081838,11191.0,0.0
0.8636345317164091,0.003851123875,0.117827157125,0.256440892,11191.0,0.0
0.8013492212540022,0.0,0.07338401416666666,0.16351549866666668,11191.0,0.0
0.8177762050882393,0.0,0.0635967484,0.1158045956,11191.0,0.0
0.8598140875453698,0.09504670450000001,0.056216691166666666,0.068582934,11191.0,0.0
0.8774580376687372,0.0024006356666666667,0.062428649999999995,0.10001636333333334,11191.0,0.0
0.8604031325216448,0.0,0.06600277600000001,0.17746971220000002,11191.0,0.0
0.8075007097379528,0.0,0.0614286595,0.2613933575,11191.0,0.0
0.9130110456020024,0.0,0.05398971525,0.2592328145,11191.0,0.0
0.9172857060835174,0.043381159777777775,0.052304250777777776,0.27913066766666667,11191.0,0.0
0.9031082407846447,0.0,0.069280334,0.27382138675,11191.0,0.0
0.8140624966202161,0.0,0.11422937742857144,0.239342628,11191.0,0.0
0.9122307842738056,0.0,0.180787061,0.32961638725,11191.0,0.0
0.9130734826056965,0.043540389,0.2619854228571429,0.5652834868571429,11191.0,0.0
0.897785497649965,0.0,0.39360026633333334,0.7340283091666667,11191.0,0.0
0.7974197386609964,0.0,0.5500329632857143,0.8632374567142858,11191.0,0.0
0.8908244929085674,0.0,0.47504125100000005,0.92698716525,11191.0,0.0
0.8888420702704635,0.039917891999999996,0.3985247162857143,0.897028479,11191.0,0.0
0.8673210973509645,0.0,0.6166485512857143,0.909005039,11191.0,0.0
0.7908846807183707,0.0,0.645974310375,0.9090420171250001,11191.0,0.0
0.8944042527293815,0.012973446333333333,0.5470415023333334,0.921601705,11191.0,0.0
0.8875653451216844,0.09100931466666666,0.5443847831666667,0.8533351246666666,11191.0,0.0
0.8750778832561077,0.0,0.5172696534285715,0.8433649774285713,11191.0,0.0
0.7841970687932323,0.0,0.37815422624999995,0.67986442,11191.0,0.0
0.8466520984693455,0.0,0.29846626175,0.557928635,11191.0,0.0
0.8995786577413903,0.006257915,0.24372448766666666,0.49057924933333336,11191.0,0.0
0.8934132911534901,0.105645227,0.205421654,0.39361204666666677,11191.0,0.0
0.8880333600328697,0.0,0.17816058950000002,0.33511103783333335,11191.0,0.0
0.7851455823954019,0.0,0.199009218625,0.38821007487500003,11191.0,0.0
0.8212245672672394,0.015811554000000002,0.14731037700000002,0.41956574574999994,11191.0,0.0
0.8430651377999965,0.194432193,0.0769632975,0.37839148825,11191.0,0.0
0.8553284555080738,0.032836328750000005,0.11618343525,0.42296809725,11191.0,0.0
0.8481794370833935,0.0,0.26495623575000005,0.51107933425,11191.0,0.0
0.7801815402296073,0.0,0.4120778425714286,0.6525893748571429,11191.0,0.0
0.7929999112558859,0.00051359675,0.37718340875000006,0.716690284,11191.0,0.0
0.834276541340568,0.04527150233333334,0.3158836692222222,0.643916506,11191.0,0.0
0.8394718546551614,0.0,0.275788189,0.62678868125,11191.0,0.0
0.7912136109380982,0.0,0.22338238042857142,0.561106161,11191.0,0.0
0.8935208527137485,0.0009726372,0.196121943,0.3580873494,11191.0,0.0
0.8945561528530338,0.033573807666666663,0.21287842233333332,0.4561553288333334,11191.0,0.0
0.8903536250970814,0.0,0.18900776116666665,0.5589138626666666,11191.0,0.0
0.8020897770860499,0.0,0.15498135042857145,0.6255845528571429,11191.0,0.0
0.9021723527889698,0.0105792258,0.11481042859999999,0.6144833615999999,11191.0,0.0
0.9000659180451878,0.1604661775,0.11172555875,0.53705503025,11191.0,0.0
0.9050061866056291,0.040723022,0.11333142225,0.438479604,11191.0,0.0
0.8758208943026412,0.0,0.128298564,0.3604915920000001,11191.0,0.0
0.7939543846492062,0.0,0.20268902924999999,0.412530016,11191.0,0.0
0.8510806348809005,0.0,0.315282582,0.51744837575,11191.0,0.0
0.9010501742902629,0.0028349413333333333,0.418673888,0.6893456163333332,11191.0,0.0
0.8997721434385193,0.032799638,0.5190254941666667,0.7885979183333333,11191.0,0.0
0.8899395585131998,0.0,0.5620476913333333,0.861802104,11191.0,0.0
0.8321711725721177,0.0,0.525105483,0.852982679111111,9427.777777777777,0.0
0.949621503697049,0.011722847,0.49280683499999994,0.839824864,8924.0,0.0
0.9466147866673181,0.0657686175,0.48813478600000004,0.7676588963333334,8924.0,0.0
0.9422020101003857,0.0,0.456640285,0.7067817383333335,8924.0,0.0
0.8186129131527378,0.0,0.380623736,0.64281383,8924.0,0.0
0.9232063904823997,0.0008654864,0.3340772622,0.5879871299999999,8924.0,0.0
0.9626243433576989,0.14056214257142857,0.303087061,0.5755283755714286,8924.0,0.0
0.9628219392805026,0.0,0.32612667216666663,0.6433477834999999,8924.0,0.0
0.8279966922680912,0.0,0.328131566375,0.63291453325,8924.0,0.0
0.8724326232700993,0.01073495675,0.31888841575000004,0.6205077815000001,8924.0,0.0
0.8997364249024132,0.10084918066666666,0.2953061955,0.6428230738333333,8924.0,0.0
0.9150882204574216,0.0,0.30128390149999995,0.7080674288333334,8924.0,0.0
0.8230848384903464,0.0,0.25603958475,0.7497301619999999,8924.0,0.0
0.8711422134621353,0.023399358250000002,0.2087669715,0.720179456,8924.0,0.0
0.8968832440444447,0.22494051725000003,0.17002478624999998,0.65579860475,8924.0,0.0
0.9120603801974112,0.04578329125,0.14623467549999997,0.58697706325,8924.0,0.0
0.913465464671979,0.0,0.133109033,0.53603690625,8924.0,0.0
0.8490375505326775,0.0,0.132125263875,0.418654369375,8924.0,0.0
0.9756419473997541,0.006747443333333333,0.12380267233333332,0.35278736466666666,8924.0,0.0
0.9680853157743291,0.18259338214285714,0.10778237771428571,0.281669187,8924.0,0.0
0.9748986134898502,0.00034194166666666665,0.08618334550000001,0.2557232813333334,8924.0,0.0
0.8541671785425706,0.0,0.07691672075,0.23174616199999998,8924.0,0.0
0.8752460850112251,0.0,0.0779377882,0.4125673022000001,8924.0,0.0
0.971719977263191,0.015195586333333335,0.11759999566666668,0.511471444,8924.0,0.0
0.9663749262212392,0.117994902,0.14383059625,0.48160919324999996,8924.0,0.0
0.973280306376425,0.022402235,0.15800257774999998,0.46940429375000003,8924.0,0.0
0.9600889777513657,0.0,0.11558831825,0.349968556,8924.0,0.0
0.8396814783855043,0.0,0.08620666642857142,0.36014544671428567,8924.0,0.0
0.9544482921008297,0.031552864,0.0797320342,0.3327454128,8924.0,0.0
0.9640385427606639,0.29768190975,0.07237152675,0.291330572,8924.0,0.0
0.9697344355988416,0.0409106125,0.0975565465,0.282027533,8924.0,0.0
0.9557764094099919,0.0,0.10920776674999999,0.32359102875,8924.0,0.0
0.832528346431885,0.0,0.11787342883333334,0.346069397,8924.0,0.0
0.9329506559143184,0.020169177666666666,0.17185069383333332,0.38459507899999995,8924.0,0.0
0.9529810855590412,0.16429601666666668,0.21232503733333333,0.4099754596666667,8924.0,0.0
0.9704381987717124,0.0007682665,0.27736189525,0.5270025965,8924.0,0.0
0.8585850647178,0.0,0.293458209375,0.562338207,8924.0,0.0
0.9308975217366644,0.0285286895,0.3523108526666667,0.5897713035,8924.0,0.0
0.9569284021091323,0.22097450375,0.360807247,0.569970361,8924.0,0.0
0.9672845621486554,0.053606174250000006,0.42775939975,0.5809847925,8924.0,0.0
0.9559401404291625,0.0,0.41722847575,0.61935658875,8924.0,0.0
0.8304372049825238,0.0,0.3446616411666667,0.5256781615,8924.0,0.0
0.8317085788482432,0.0,0.32436381075,0.5151271405,8924.0,0.0
0.8893501636701913,0.06341682875,0.34268853075,0.5526093519999999,8924.0,0.0
0.8945941521219394,0.07418011925,0.35689531900000004,0.482642797,8924.0,0.0
0.9114901340574305,0.0005327353333333334,0.41393395083333334,0.5303113134999999,8924.0,0.0
0.8188619752880764,0.0,0.44407011637500005,0.54217561775,8924.0,0.0
0.8648680877537855,0.023144987,0.42515484249999996,0.592827161,8924.0,0.0
0.8909297140364396,0.13402722116666665,0.439401663,0.6672578643333335,8924.0,0.0
0.8947434766929623,0.00020548257142857142,0.4357142849999999,0.7139419444285714,8924.0,0.0
0.8100320297313927,0.0,0.427994527,0.7526882138333333,8924.0,0.0
0.9270243259851126,0.0,0.44057228966666667,0.7917454453333335,8924.0,0.0
0.9483119210464594,0.10268936275,0.42209828725,0.78021390125,8924.0,0.0
0.9474720134947634,0.13459013625,0.411446439,0.7686766975,8924.0,0.0
0.9430663128473888,0.0005239111666666666,0.35229861283333336,0.7837924741666668,8924.0,0.0
0.8177097811413699,0.0,0.29101307816666666,0.7794316006666667,8924.0,0.0
0.9206191814298413,0.0244701865,0.22330361750000002,0.6603862626666667,8924.0,0.0
0.9497730976151529,0.17890892483333334,0.15796476483333335,0.5673108556666666,8924.0,0.0
0.9594666448865572,0.00232487775,0.16463529075000002,0.5510549295,8924.0,0.0
0.914176481170771,0.0,0.16499838133333333,0.4797190816666666,8924.0,0.0
0.8299555675884853,0.0,0.2164297495714286,0.4211412978571429,8924.0,0.0
0.9553911868902251,0.045566162,0.294486914,0.42722225275,8924.0,0.0
0.9474733434029224,0.214385077,0.3121745345,0.45166441425000003,8924.0,0.0
0.9582585842000905,0.06575720575,0.33211572874999995,0.47676652099999994,8924.0,0.0
0.9520903325038936,0.0,0.36968304025,0.5927288575,8924.0,0.0
0.8514869914106763,0.0,0.41956517566666673,0.660071557111111,8924.0,0.0
0.9616659087088836,0.042554518000000006,0.4896774576666667,0.7555127926666666,8924.0,0.0
0.9564304149684248,0.11034125925,0.506701372,0.82074702075,8924.0,0.0
0.9435021392450421,0.0,0.5157025930000001,0.88148716025,8924.0,0.0
0.8228854030383674,0.0,0.43217397166666666,0.8118542525,8924.0,0.0
0.9208785270993705,0.026901370833333337,0.33163046566666665,0.6392407381666666,8924.0,0.0
0.9475935464637643,0.22780030316666666,0.21837905666666668,0.4149289303333333,8924.0,0.0
0.9565909788461466,0.00160862,0.18955698125,0.3353732225,8924.0,0.0
0.9095037784688218,0.0,0.13486393633333335,0.255634549,8924.0,0.0
0.8110946799429661,0.0,0.077366900125,0.17816618474999998,8924.0,0.0
0.8800351176149331,0.05770350233333333,0.05209104333333333,0.10577329166666667,8924.0,0.0
0.8877650846801165,0.21775486516666664,0.029762582166666666,0.06527184800000001,8924.0,0.0
0.908820920941868,0.0021628455,0.04592693783333333,0.05908460033333333,8924.0,0.0
0.8126134597577168,0.0,0.05891504225,0.104070018375,8924.0,0.0
0.8624734118878792,0.041721375000000005,0.06649724625,0.17741439025,8924.0,0.0
0.8838450003184256,0.16868544183333334,0.06727820233333333,0.21536213933333334,8924.0,0.0
0.885433020928382,0.00096453625,0.085015330625,0.27360497225,8924.0,0.0
0.8057137796306199,0.0,0.08400561050000001,0.2111658575,8924.0,0.0
0.9265042967350942,0.02436108133333333,0.09309319133333332,0.22016463833333333,8924.0,0.0
0.9568039919034429,0.1481913845,0.09537406866666666,0.2919987596666666,8924.0,0.0
0.9712147125257712,0.00184547725,0.11866562900000001,0.36479347849999993,8924.0,0.0
0.8588964003897746,0.0,0.09866388337500001,0.337362966,8924.0,0.0
0.9338128956440777,0.03897001133333334,0.06896767066666666,0.20527926566666665,8924.0,0.0
0.9621378244609731,0.24142777866666665,0.04644321966666667,0.1305484895,8924.0,0.0
0.9630769167980038,0.0037011606666666665,0.05865489683333333,0.10395926466666666,8924.0,0.0
0.8358642342292478,0.0,0.047555176166666664,0.061909856166666666,8924.0,0.0
0.9351916183988885,0.04611413066666666,0.05675532983333334,0.0495057075,8924.0,0.0
0.9631072920866501,0.343794274,0.058601186750000006,0.044022546749999995,8924.0,0.0
0.9692676134330473,0.11303945075,0.08017334599999999,0.07499845175,8924.0,0.0
0.9593647360985016,0.0,0.09106053300000001,0.11944649799999998,8924.0,0.0
0.8401202269301807,0.0,0.07870761533333333,0.15958169166666666,8924.0,0.0
0.9414562582293174,0.07716505516666666,0.060795349666666665,0.12093476133333332,8924.0,0.0
0.9646813588677887,0.42512661820000003,0.0560636496,0.0762441636,8924.0,0.0
0.9749672055333698,0.053341267,0.111536427,0.07864127274999999,8924.0,0.0
0.9409036700082188,0.0,0.12878692875,0.12279018449999998,8924.0,0.0
0.8416115461018533,0.0,0.140001992,0.2004313885714286,8924.0,0.0
0.9658654547981488,0.03975599775,0.1290772275,0.3104941155,8924.0,0.0
0.965758969443189,0.1129496367142857,0.13018847942857142,0.3832612632857143,8924.0,0.0
0.9520952325142306,0.0,0.16155602883333334,0.5051978865000001,8924.0,0.0
0.8201136178768137,0.0,0.14291573085714288,0.49366464842857144,8924.0,0.0
0.8775842770721165,0.06692688075,0.133985337,0.42429752725000003,8924.0,0.0
0.9008661823426628,0.2564429131666666,0.12030371416666667,0.368801534,8924.0,0.0
0.9196068308585081,0.0037488815,0.1787597588333333,0.47472325283333333,8924.0,0.0
0.8332854294169652,0.0,0.17950508600000004,0.54767077,8924.0,0.0
0.8426147321677158,0.00162719075,0.2055220915,0.692307091,8924.0,0.0
0.8990155439669559,0.2092768325,0.1935854665,0.751882237,8924.0,0.0
0.9013273146806601,0.48028737299999996,0.18660246275000003,0.7521112782500001,8924.0,0.0
0.9112149762954811,0.2580470203333333,0.20798236699999997,0.7960267176666666,8924.0,0.0
0.9135455894410683,0.0,0.26925823116666664,0.8308747408333333,8924.0,0.0
0.8481352438945418,0.0,0.3164235317142857,0.8209170672857143,8924.0,0.0
0.9781899498886605,0.10221319400000001,0.3253439123333333,0.7647226156666668,8924.0,0.0
0.9682228566326261,0.49669380916666667,0.26846420383333336,0.7092210269999999,8924.0,0.0
0.978547263451976,0.06280522699999999,0.3895150824,0.8534146964000001,8924.0,0.0
0.8982785124468183,0.0,0.41688910300000004,0.8684323017999999,8924.0,0.0
0.836105865763495,0.0,0.41778145850000004,0.8556195135,8924.0,0.0
0.9717143293057884,0.084625944,0.4367124298,0.8094013064000001,8924.0,0.0
0.9801081244300787,0.3818003266666666,0.3865031546666667,0.759113836,8924.0,0.0
0.9974027880557526,0.02237566525,0.31540594475,0.7590736215,8924.0,0.0
0.9480574672860707,0.0,0.29416517133333336,0.727030199,8924.0,0.0
0.8562077967652283,0.0,0.279526693,0.6869687871666667,8924.0,0.0
0.9786115373347373,0.1254996136,0.2575453354,0.6876938422,8924.0,0.0
0.9807622751212824,0.46715535750000003,0.2329934298333333,0.6671390066666666,8924.0,0.0
0.9749942809830624,0.01498192942857143,0.2739171148571428,0.6868838481428571,8924.0,0.0
0.8357075629928387,0.0,0.2772296993333333,0.6614553711666666,10271.5,0.0
0.9686759717707497,0.091926513,0.24095659699999997,0.6429076796,10541.0,0.0
0.9689297146265479,0.3647857481666667,0.16586795750000002,0.5575171893333333,10541.0,0.0
0.9723318814282395,0.0178120665,0.1773086585,0.5801800618333335,10541.0,0.0
0.8350513814267898,0.0,0.176424251,0.5736083636666667,10541.0,0.0
0.9385229768074542,0.0844203075,0.1636328548333333,0.5733935901666667,10541.0,0.0
0.966058827636099,0.3837609655,0.12678811966666667,0.48432222183333334,10541.0,0.0
0.9576751774344807,0.011741525142857144,0.12711767357142856,0.4791844848571428,10541.0,0.0
0.808943147545714,0.0,0.08495466785714285,0.31682815471428577,10541.0,0.0
0.8598504506349715,0.037789200333333335,0.07562368133333335,0.32683919933333333,10541.0,0.0
0.8948997887216633,0.213328436,0.042098923428571425,0.22354256328571434,10541.0,0.0
0.9131753810294683,0.005346163333333334,0.0577758985,0.18842050816666667,10541.0,0.0
0.8191591401416143,0.0,0.06324815633333333,0.1417356658888889,10541.0,0.0
0.8822007101423829,0.14321570925,0.06541284975,0.17192800525,10541.0,0.0
0.8928844775498087,0.29312964075,0.07836010275000001,0.17694124425,10541.0,0.0
0.9138120997825344,0.044799176249999996,0.1255545495,0.266456995,10541.0,0.0
0.8816290246788931,0.0,0.1382448234,0.3038721002,10541.0,0.0
0.8112747369721595,0.0,0.13890211074999997,0.32908526375,10541.0,0.0
0.9305473002559412,0.051622214,0.18853941533333332,0.4575563919999999,10541.0,0.0
0.9615043860037197,0.23438275516666662,0.21902472716666666,0.5094323408333333,10541.0,0.0
0.9497721788860564,0.005679396857142857,0.2490362965714286,0.5503045592857143,10541.0,0.0
0.8136168667065203,0.0,0.21879833116666667,0.44555665133333333,10541.0,0.0
0.9338197620476709,0.011491218999999999,0.22429935766666667,0.41039894000000005,10541.0,0.0
0.9519908946529239,0.1832809834,0.18788892559999998,0.3123436746,10541.0,0.0
0.9544176155788673,0.10948568539999999,0.2280308774,0.3600573518,10541.0,0.0
0.9460522048823857,0.0,0.25692698125,0.52055359375,10541.0,0.0
0.8225944663853155,0.0,0.22916062099999995,0.49674992571428567,10541.0,0.0
0.939044998256484,0.0478766356,0.23642849060000004,0.582686473,10541.0,0.0
0.9490873870239066,0.1991239055,0.18717160983333334,0.4684342088333333,10541.0,0.0
0.9681332704531974,0.017208314666666665,0.24275089366666666,0.5612455976666667,10541.0,0.0
0.9292093975279379,0.0,0.20635860575,0.478424921,10541.0,0.0
0.8132701028295787,0.0,0.1603454785,0.35316523333333333,10541.0,0.0
0.9437678805960108,0.0861760726,0.1529115042,0.36016959379999997,10541.0,0.0
0.9577846860163434,0.2810110085,0.12457604233333332,0.3794319083333333,10541.0,0.0
0.9696885384177207,0.022771586333333333,0.17621115666666665,0.43915225333333335,10541.0,0.0
0.9292944303757622,0.0,0.15683191175,0.3777697085,10541.0,0.0
0.8117213707923092,0.0,0.14993987333333333,0.39145271333333337,10541.0,0.0
0.9413220497675067,0.055479380200000004,0.1332875904,0.4252350268000001,10541.0,0.0
0.9521060769792019,0.2396052172,0.0793770806,0.33498362560000006,10541.0,0.0
0.9637317605842856,0.02798620983333333,0.0944843425,0.29134953133333336,10541.0,0.0
0.8312493303008167,0.0,0.0634287105,0.18004448875,10541.0,0.0
0.8430578481990819,0.04677859125,0.04875353,0.155416063,10541.0,0.0
0.8883590974206564,0.3740167671428572,0.027818105857142856,0.17747110071428573,10541.0,0.0
0.902632797591681,0.01929910942857143,0.04850900128571429,0.2659165351428571,10541.0,0.0
0.8033696316019305,0.0,0.06948736885714285,0.2986891448571428,10541.0,0.0
0.8592583640300361,0.14181848600000002,0.09350083749999999,0.3814888625,10541.0,0.0
0.8774085346483382,0.45052376259999993,0.09374413020000001,0.41401494679999995,10541.0,0.0
0.8967763062828759,0.10382810575000001,0.16189026375,0.53122167625,10541.0,0.0
0.8738537131834571,0.0,0.20937898175,0.58388995625,10541.0,0.0
0.7978659907971859,0.0,0.22186768425,0.528830251,10541.0,0.0
0.8528012498073063,0.00065520225,0.23532523675,0.5588231095,10541.0,0.0
0.943079465484273,0.17425802125,0.192800572,0.46650445850000005,10541.0,0.0
0.9404901353810415,0.32224658824999997,0.10401826025,0.30420313675,10541.0,0.0
0.9508836982511781,0.06132525049999999,0.08679175624999999,0.268217498,10541.0,0.0
0.9222013995496124,0.0,0.07331247733333333,0.21162803600000002,10541.0,0.0
0.8103160308044111,0.0,0.16635032128571428,0.37055037942857144,10541.0,0.0
0.9267791563598932,0.0666055585,0.26137081325,0.6210604185,10541.0,0.0
0.9454720379253483,0.3330540846666667,0.24323540083333337,0.6824975665,10541.0,0.0
0.957082051074477,0.11620578200000001,0.30636342325,0.73787441825,10541.0,0.0
0.8989453127332425,0.0,0.29689524720000005,0.7038535774,10541.0,0.0
0.802340440625053,0.0,0.26730937425,0.6850821192500001,10541.0,0.0
0.9065581986763243,0.02693322725,0.231804542,0.67048268725,10541.0,0.0
0.9554489472732556,0.2747267015,0.17250150749999998,0.6126963255,10541.0,0.0
0.953542168458631,0.4811741166666667,0.11370639149999999,0.48246785099999995,10541.0,0.0
0.9695389110568653,0.065162827,0.1296837845,0.46137339525,10541.0,0.0
0.923949153779445,0.0,0.14227824033333333,0.516553602,10541.0,0.0
0.8179258083685341,0.0,0.1539338136666667,0.544683005,10541.0,0.0
0.9395669518260149,0.05512179933333333,0.16538953533333334,0.6700288933333334,10541.0,0.0
0.9611535843854924,0.5106436933333333,0.11167251300000001,0.6247090110000001,10541.0,0.0
0.9654980349364548,0.3806139723333333,0.15876369999999998,0.6819231536666667,10541.0,0.0
0.9508998085463453,0.005972845166666667,0.2403531135,0.7895882846666668,10541.0,0.0
0.8345959365738491,0.0,0.23602018728571433,0.7729805078571428,10541.0,0.0
0.9660652105261756,0.34963103125,0.20453058775,0.8036112335,10541.0,0.0
0.9658167885962062,0.6433041615714286,0.19014878242857144,0.7440995554285715,10541.0,0.0
0.953757688032681,0.0110702585,0.2679601595,0.7958542248333332,10541.0,0.0
0.8132534432554844,0.0,0.3211311668571429,0.7156444811428571,10541.0,0.0
0.8692843298945021,0.1696063055,0.31458939350000004,0.7089602975,10541.0,0.0
0.8942014665962953,0.3689196983333333,0.33577957016666665,0.5965875945000001,10541.0,0.0
0.9179078993584788,0.068682529,0.48161486133333337,0.6688830636666667,10541.0,0.0
0.8856983948720506,0.0,0.5600396386,0.6355286016000001,10541.0,0.0
0.8171784574365419,0.0023970137142857143,0.6306917947142858,0.6430538848571429,10541.0,0.0
0.8812190006904553,0.32488813175000003,0.5812492185,0.60278974375,10541.0,0.0
0.8785934283268035,0.49495588949999997,0.5948082707500001,0.58548079375,10541.0,0.0
