Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8443594848982423,0.010629514542521994,0.29862587994721407,0.5339388187771261,0.0,1323.0
0.8672782059334522,0.012646085842364528,0.2805665850640394,0.42676423399507385,0.0,1323.0
0.8533393600736592,0.014071494004504507,0.3366968816621623,0.560190805117117,0.0,1326.3693693693695
0.9044750507751378,0.030437559783197836,0.2874779398265582,0.5358388160650406,0.0,1357.0
0.92689802950808,0.08051105218831169,0.09822881111038961,0.12411710090909092,0.0,1357.0
0.9115533123264519,0.1295192913920705,0.2005005941982379,0.3979560505726872,0.0,2040.7004405286343
0.895925969733449,0.07588364472685186,0.2373499958657408,0.4657357231064814,0.0,2909.0
0.9017830711962653,0.17231929846938773,0.40453340866836734,0.7064645185102041,0.0,2909.0
0.8655247601130419,0.20724484220322578,0.2540571399290322,0.43697978656129033,0.0,3432.3548387096776
0.7762679537700459,0.22577981311111106,0.2138807873428571,0.3835168925523809,0.0,4989.0
0.763320195506772,0.18884636491644208,0.18363170512938004,0.40098955973045813,0.0,4535.4797843665765
0.7104685702969448,0.30289690504594596,0.1881709698108108,0.41613550178108105,0.0,1165.0
0.7082323789792357,0.3684028835771429,0.2352272656171429,0.4513219571114286,0.0,1171.9714285714285
0.6970616995001067,0.2679645315023474,0.3026926040140845,0.4828070473896714,0.0,1287.0
0.7071814773973544,0.24660891103333332,0.3010927419166667,0.5282269184133335,0.0,1287.0
0.7141492174514884,0.239136908820296,0.22557709393868922,0.44659044573995765,0.0,1322.6744186046512
0.7648324420612996,0.2977353242837078,0.11305261719662921,0.2394558294297753,0.0,1346.0
0.7600641331845631,0.2550830843894737,0.17088018787894732,0.4013634199684212,0.0,1270.042105263158
0.7140855200510722,0.2160607205303371,0.3010772416382022,0.5421035000943821,0.0,1182.0
0.7052723514880371,0.1581563282492837,0.1547786002378224,0.33202118262177654,0.0,1358.3553008595989
0.6977755398974375,0.11352586110963458,0.31536862496013285,0.582625508810631,0.0,1628.0
0.7100988417562921,0.12843354188768116,0.514246168884058,0.794714034902174,0.0,1628.0
0.7461909892435674,0.10100781872777777,0.26692188825,0.47471482500000006,0.0,1811.75
0.7357402010094571,0.08485800726644736,0.37800880068092096,0.6408458130888159,0.0,1817.0
0.7599357431879709,0.06257577578707224,0.31924255014828895,0.6226428077224334,0.0,1817.0
0.7873604365163716,0.012775582947368422,0.3011550787105263,0.5508677208571428,0.0,2152.4586466165415
0.8108831399842291,0.027493789706766913,0.3632364518571428,0.5706778846942356,0.0,2155.0
0.8327472609883493,0.0057628087970479705,0.5200146365756457,0.8133297474538747,0.0,1653.560885608856
0.8507465735849987,0.003808613178674351,0.1274952961498559,0.3938151945360231,0.0,1520.0
0.84775873585225,0.007196020021857924,0.29768521757377053,0.5195926024371584,0.0,1520.0
