Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8244000518211899,0.03987519242553191,0.6258781264680849,0.8038584710000002,0.0,1930.0
0.7805002635622941,0.04894739658064516,0.6430019486774194,0.7788429738387098,0.0,1930.0
0.8412227830181481,0.056479900529411764,0.39960861658823527,0.5850405792941177,0.0,1930.0
0.7773088256141204,0.06937099103333334,0.4791325757333333,0.5586034816,0.0,1930.0
0.7900958735488012,0.08521706195833334,0.4645663936875,0.7115025245208333,0.0,1930.0
0.8005390192445357,0.010702561000000001,0.48017576197222234,0.6054482168333333,0.0,1930.0
0.86136122994212,0.051196726472222225,0.1213921672777778,0.17270617580555556,0.0,1930.0
0.7768135674452245,0.024095673104166663,0.5673813365416667,0.6206694908958333,0.0,1930.0
0.713673661543658,0.02872636361290323,0.6218958398064517,0.6592262794838709,0.0,1930.0
0.8275945871211503,0.053721475132075466,0.8202045124150943,0.9240567693962264,0.0,1930.0
0.8583311994583366,0.11475240852777777,0.646114331388889,0.8121636200277778,0.0,1930.0
0.8408620879802977,0.08327957532,0.60455594688,0.8389938927600002,0.0,1930.0
0.7372371205902951,0.022570445729166666,0.3644526565625,0.49088077572916666,0.0,1930.0
0.7965275989888733,0.060806707243902434,0.7045859481219513,0.8236084371219511,0.0,1930.0
0.8245875577616045,0.04908445335483871,0.8656428007096773,0.9009029661935484,0.0,1930.0
0.8040610307200396,0.07629410142857143,0.5670263158928572,0.7483123689999999,0.0,1930.0
0.7843865876408395,0.06457161943589745,0.5164159198461539,0.5536445282051283,0.0,1930.0
0.7570999748290224,0.05058791963461539,0.7561818507884616,0.8582751234038462,0.0,1930.0
0.7947844404179314,0.05108131815151515,0.5903059966060606,0.6252505813333334,0.0,1930.0
0.8800809622169686,0.13470428976923077,0.8415829968205129,0.9173051605897435,0.0,1722.974358974359
0.7977374662939524,0.07379787126785715,0.4157567685892857,0.5702252428392857,0.0,1563.0
0.8488838290143141,0.149701744925,0.21933910374999996,0.426559641,0.0,1563.0
0.8740994678623458,0.12387925302272727,0.37179721393181814,0.5001376632727271,0.0,1563.0
0.8727868857259715,0.03585479957692308,0.4682623353076924,0.5802647008076923,0.0,1563.0
0.7971038657969748,0.08024634231034483,0.6403018129827586,0.8028074160517242,0.0,1563.0
0.7915595711626536,0.13246090984615383,0.6944193176923077,0.8882774718846155,0.0,1563.0
0.8885366974320601,0.18687657359375,0.6679895196875002,0.81762676146875,0.0,1563.0
0.8741001832040703,0.06314087034615384,0.6826593119615385,0.7472333662307693,0.0,1563.0
0.8400362866135593,0.12688439729411766,0.7831608808529412,0.8677607172058823,0.0,1563.0
0.8343814739691857,0.11453303696296296,0.5183973366296295,0.5657156261481481,0.0,1563.0
0.7741852404536659,0.09412839924390244,0.2281324105121951,0.3155040585853659,0.0,1563.0
0.8084658735025503,0.02879098847058823,0.32185950111764705,0.4537969128235294,0.0,1563.0
0.8598231995888055,0.15336658995238095,0.2240447514761904,0.3660230358333334,0.0,1563.0
0.8844126048912042,0.13209967435135136,0.4562569077297296,0.6297427447027028,0.0,1563.0
0.7898640948991827,0.18660688554166668,0.5622515809166667,0.7890274118333332,0.0,1563.0
0.8764307418488088,0.1334001165925926,0.5114099322222221,0.7619085035555557,0.0,1563.0
0.8616979616918957,0.1321929927368421,0.45657180394736835,0.6507234050789474,0.0,1563.0
0.8950325638956445,0.12296590534426227,0.8522026999999999,0.9264322853114756,0.0,1415.0655737704917
0.7409204549751561,0.0632305712264151,0.5637394246415095,0.7177527038490565,0.0,1371.0
0.8415001820395599,0.0771265112857143,0.2753362948367347,0.3525546970816327,0.0,1371.0
0.844580947358325,0.16044337720689653,0.348880621862069,0.49841518203448276,0.0,1371.0
0.8785313388798546,0.20448323494285714,0.3064457231714286,0.46236106174285724,0.0,1371.0
0.7214783040231857,0.04878063796153846,0.5656558975384616,0.7652590448846155,0.0,1371.0
0.7064297491128037,0.08221098843750002,0.23222175096874997,0.42186309684375006,0.0,1371.0
0.8468674014971782,0.1201329162,0.29923326315555554,0.44303520137777774,0.0,1371.0
0.810158601446952,0.061589439178571424,0.8249200784642856,0.8795517921428571,0.0,1371.0
0.848576388870163,0.13771211115151516,0.613129271818182,0.688041003,0.0,1371.0
0.7642914969429712,0.11563486382608694,0.7810608281739131,0.8538600521956521,0.0,1371.0
0.8345412214159263,0.16580473996153847,0.6401674142692309,0.827107250923077,0.0,1371.0
0.8359931908806651,0.14984987766666666,0.26990244379487177,0.4319948217948719,0.0,1371.0
0.8391818924220936,0.13005537958333332,0.5484555612500001,0.6169778231666666,0.0,1371.0
0.8550005448655369,0.14792545848484853,0.617601402878788,0.7633167033030304,0.0,1371.0
0.7348910053580312,0.10978791882051282,0.22379818092307693,0.2948639058974359,0.0,1371.0
0.8058402920973516,0.25658370525714286,0.17730984105714287,0.19477527854285712,0.0,1371.0
0.8190836206346688,0.05572148013636364,0.5875624154545456,0.7378342621363636,0.0,1371.0
0.8193160148967528,0.10575630030555555,0.27371244249999993,0.41101951994444447,0.0,1371.0
0.8746340261107018,0.18077900840540542,0.292164821,0.42162822951351353,0.0,1371.0
0.7351749616926816,0.13351913176,0.3407717659799999,0.45685656519999995,0.0,1090.6
0.7807219359795289,0.05832791833333333,0.57786737575,0.767061214625,0.0,670.0
0.744196985011808,0.08209944447058824,0.43726648370588234,0.7113018819117647,0.0,670.0
0.8106339376730026,0.2544347413888889,0.46758385697222216,0.5873273971944445,0.0,670.0
0.7382659808301388,0.10343232391111111,0.5218277226888889,0.6492084991111111,0.0,670.0
0.6907164831397253,0.092910770375,0.06180672209999999,0.12121725785000001,0.0,670.0
0.7806910780187021,0.12438581217391305,0.29708427308695645,0.38594120008695654,0.0,670.0
0.8033590902896125,0.09995775097142859,0.35849812674285714,0.4593922538857143,0.0,670.0
0.7819654177472658,0.08304580989130435,0.23061585295652173,0.2993740060869565,0.0,670.0
0.7159675736271135,0.1477376261724138,0.2293097080689655,0.247990755275862,0.0,670.0
0.7174044541191582,0.12200231557377048,0.6354482784098362,0.7435989594098362,0.0,670.0
0.7526143029793192,0.176236636787234,0.7037694477234042,0.777592454574468,0.0,670.0
0.7730788837144087,0.3311288772894737,0.21609612150000002,0.2232564314210526,0.0,670.0
0.6562523507272002,0.2619862134090909,0.29231651729545455,0.37968513397727277,0.0,670.0
0.7495777209256976,0.08445121381355933,0.5713483128135594,0.7084392232033901,0.0,670.0
0.7729148323614801,0.2253670795490196,0.5052505986862744,0.6627386964509805,0.0,670.0
0.7338965114969944,0.220781929637931,0.14880991639655175,0.2859962265862068,0.0,670.0
0.7675433597825693,0.211259396,0.31221418791304345,0.5745682605652175,0.0,670.0
0.7513281931212984,0.18664973682352945,0.5454756320980393,0.697235758235294,0.0,406.8627450980392
0.732898874410478,0.12179555958333337,0.3721833061041668,0.41008181735416654,0.0,365.0
0.6310072792694671,0.15480530758333333,0.25400718558333335,0.29759918622222226,0.0,365.0
0.6894471196602835,0.26687417070212766,0.17812071278723401,0.194386103893617,0.0,365.0
0.7458354226193782,0.2424473663235294,0.4175087666176471,0.46036110414705883,0.0,365.0
0.732312223425307,0.24128058779166664,0.4760000621666667,0.5805997356666667,0.0,365.0
0.7414666597060868,0.14422859334482757,0.5583550692758621,0.615481073137931,0.0,365.0
0.6332532187577444,0.17842573245714285,0.09651590085714286,0.16258090414285714,0.0,365.0
0.6982781156567041,0.2486789013409091,0.16226297909090912,0.30669737752272724,0.0,365.0
0.7211060228782812,0.18580708192000003,0.35109324999999997,0.5133893731200001,0.0,365.0
0.7362749046242042,0.24075097381250002,0.1999860674166666,0.39013522191666655,0.0,365.0
0.7286586225134878,0.227945292826087,0.08370393904347825,0.09893963626086957,0.0,365.0
0.6393585378325537,0.3128771629166667,0.40282754275,0.34762205541666663,0.0,365.0
0.7116926367665883,0.18507606040740737,0.22247091662962964,0.30087399262962966,0.0,365.0
0.7270970211056719,0.286241202125,0.2380243989583333,0.4347278245625,0.0,365.0
0.7246392592234104,0.25118822145652175,0.22884266082608698,0.348395703,0.0,365.0
0.6396776730202848,0.17043756040540542,0.47230042348648643,0.645837068891892,0.0,365.0
0.6910689996700207,0.3481383901428572,0.18299590854285713,0.2965936266285714,0.0,365.0
0.7283024395477768,0.21845700098,0.20066525796,0.36203147544000003,0.0,365.0
0.7237199921666121,0.16552859137500006,0.04526800608333333,0.10142177958333333,0.0,332.9166666666667
0.6397542494895203,0.15620631504545454,0.05023450290909091,0.13997534513636364,0.0,288.0
0.6316593381429966,0.15063901719444445,0.046613426027777766,0.11674017227777779,0.0,288.0
0.7418306477382929,0.2497447735,0.13233655505263162,0.2997834422631579,0.0,288.0
0.722153065397544,0.2916719150416666,0.07441145562500001,0.17815202014583334,0.0,288.0
0.6651834927139156,0.2039218766521739,0.0496318856231884,0.137306068884058,0.0,288.0
0.7140675626099577,0.18659795833333334,0.145787803372549,0.34806147123529413,0.0,288.0
0.7169374024337943,0.13025082609090907,0.2800394828181818,0.2774535535,0.0,288.0
0.7287757276270079,0.20347499575,0.8124689695,0.8089297173214288,0.0,288.0
0.6795203488043454,0.1612982705952381,0.3961532304285714,0.46354450366666666,0.0,288.0
0.634821211065662,0.08230542613157894,0.4760888440263158,0.6585692585263159,0.0,288.0
0.7321180106666854,0.1649976232333333,0.52133602175,0.6108643463500001,0.0,288.0
0.7223940449100762,0.26433237400000004,0.545480589,0.658476329125,0.0,288.0
0.7036269409963322,0.24005470134285717,0.23738417125714284,0.3343868679714286,0.0,288.0
0.6234313010142936,0.26490708340740743,0.11085925200000002,0.11268815444444445,0.0,288.0
0.6889216773593884,0.36191225017021283,0.05035387721276596,0.06952669634042553,0.0,288.0
0.7370418259501597,0.429226285338983,0.09351591298305084,0.2538119183728813,0.0,288.0
0.7054236765069062,0.28030817537142855,0.16428405648571429,0.38069208811428573,0.0,288.0
0.6397284064023675,0.31739543175,0.24627330805769232,0.48287478276923085,0.0,250.55769230769232
0.7224024504155285,0.36492737542857145,0.27622311999999993,0.5476127806666666,0.0,229.0
0.7180648359324467,0.31794123778000005,0.12975803362,0.24095793935999998,0.0,229.0
0.7244425384222232,0.28363539749999994,0.08749744363636362,0.16414140268181818,0.0,229.0
0.6768847712041319,0.25538282710638294,0.08211540110638299,0.1077660489574468,0.0,229.0
0.6799294930303801,0.216887114877551,0.12397747516326531,0.2377410689183674,0.0,229.0
0.728824466660723,0.19174629085937506,0.0777617686875,0.19767963553124998,0.0,229.0
0.6886116855292299,0.1479739001935484,0.06309687022580646,0.10179822087096775,0.0,229.0
0.6358994576071887,0.2026057237708333,0.2571882278333334,0.3018963995208333,0.0,229.0
0.727434731084696,0.2348765945,0.1447549804117647,0.21469168797058824,0.0,229.0
0.7232097100285266,0.220653819490566,0.07421805516981132,0.11938638373584906,0.0,229.0
0.6783618787809799,0.13071524218750002,0.13517868683333334,0.17854939322916666,0.0,229.0
0.6699683395205985,0.1267797455,0.1854386872586207,0.24356226896551725,0.0,229.0
0.7389522549327907,0.2977340193333333,0.16345037,0.16549366597222223,0.0,229.0
0.7266806867104222,0.22973930583333335,0.33234783306250004,0.3456176068958334,0.0,229.0
0.6365638735731731,0.13317434094915254,0.5221124150508475,0.7115032570169493,0.0,229.0
0.7254699019765254,0.19988278575409835,0.4592738733114754,0.5157488978688525,0.0,274.73770491803276
0.7234853943804739,0.12645012695833333,0.32156913791666664,0.40947421895833336,0.0,384.0
0.691941724138857,0.1686662455,0.15324876767391304,0.18954514223913044,0.0,384.0
0.6400963487990913,0.22606724135714287,0.1500645108214286,0.1727580122142857,0.0,384.0
0.7170877737627839,0.17220517774468086,0.22705976012765966,0.2416134923617021,0.0,384.0
0.717268533132132,0.21028632850000004,0.26281071123913036,0.34652625673913046,0.0,384.0
0.6873882215741816,0.18587180955102042,0.21097889069387757,0.36161132422448977,0.0,384.0
0.6298390938347301,0.06377516225,0.2442707480555556,0.4037561665833333,0.0,384.0
0.7190362047183857,0.10688025045999999,0.33897753710000006,0.44277319185999997,0.0,384.0
0.7210581115393507,0.13007753604347827,0.6480091416086957,0.7716726803913044,0.0,384.0
0.7381188411745929,0.18801454897058822,0.5493791065588235,0.6091236313823529,0.0,384.0
0.6438059969365207,0.1056902468367347,0.5332802910612245,0.6815149958163266,0.0,384.0
0.7122878795667512,0.07871626771428572,0.08556667310714285,0.17966747467857141,0.0,384.0
0.7083451758637949,0.10070162181818183,0.2916660147636364,0.34024724719999994,0.0,384.0
0.7087833739447614,0.17483855966666662,0.4916818838039215,0.6908520627843138,0.0,384.0
0.6427601669323532,0.14156023671111112,0.4036401369777778,0.5430938858444444,0.0,384.0
0.7198219023836582,0.12116099575,0.38616235,0.5008572420833333,0.0,384.0
0.7149096307171898,0.1240702286,0.30595456608,0.31894613144,0.0,384.0
0.7364670156151437,0.24460578117142856,0.1853137165428571,0.2282938895714286,0.0,384.0
0.7244770183822341,0.20218524296153847,0.24440211246153848,0.2080112046153847,0.0,384.0
0.6430321643283886,0.12712472114285714,0.2635382261428572,0.3433885467142858,0.0,733.3061224489796
0.7003459079647393,0.12009958266666666,0.20134809366666664,0.32758788515151516,0.0,773.0
0.7363160166745005,0.1547114928688524,0.1752859513934426,0.3185799355737704,0.0,773.0
0.7331803012805693,0.14115233280000003,0.2973888938,0.4751408771999999,0.0,773.0
0.6404921239078705,0.05009551491428571,0.3543097383142857,0.49517902562857147,0.0,773.0
0.6867661677190299,0.10844156058,0.6644290714400001,0.74256711698,0.0,773.0
0.7522525813642743,0.1963951226756757,0.5062112128918919,0.5479414927837838,0.0,773.0
0.7238810022018151,0.13797264127272724,0.5147203283863638,0.5348579661363636,0.0,773.0
0.6468072479373387,0.09255365593442622,0.4606870202622951,0.5375108315409838,0.0,773.0
0.7250544565078884,0.09889483695918368,0.6906345142653062,0.8070280102244896,0.0,773.0
0.7437527115683784,0.14547909562500003,0.700500438875,0.7578107118749998,0.0,773.0
0.7405115190234676,0.16021017499999998,0.6567020617857144,0.8219883028571429,0.0,773.0
0.6487336636088713,0.059983383783783775,0.3476344453513514,0.49514583740540535,0.0,773.0
0.677179990065359,0.1934550362173913,0.4313309208260871,0.6871793826956522,0.0,773.0
0.7606651209831,0.23694547200000005,0.3803180088888889,0.3502389381666667,0.0,773.0
0.7119408034352088,0.08252407888235294,0.5505403320588236,0.5394461171470588,0.0,773.0
0.7217736096009975,0.1571428868148148,0.38885068292592595,0.5059811064074075,0.0,773.0
0.7163310199720473,0.20199842396153847,0.23663562373076924,0.3582820342692307,0.0,773.0
