Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8862270030051381,0.1420048091147541,0.6458111210983607,0.8668061290819673,3046.7704918032787,3989.934426229508
0.7254701056896175,0.11104847558490565,0.3883906631320755,0.668836781528302,2963.0,3880.0
0.8158718037542119,0.14212257038775514,0.2947303281836735,0.525966833265306,2963.0,3880.0
0.8356730141382793,0.17759474945312495,0.4348790473437501,0.649898285984375,2963.0,3880.0
0.6771376060096435,0.11311675113793103,0.5144423875,0.7081018984999998,2963.0,3880.0
0.8125329213812164,0.14410187202222222,0.4882872832444444,0.6186926690888888,2963.0,3880.0
0.7999714892889382,0.19367802010714286,0.5209533268571429,0.8350626473214285,2963.0,3880.0
0.8266093594639414,0.20144634245454546,0.2596761238787879,0.5479067910909091,2963.0,3880.0
0.7503547022732642,0.12143143319565218,0.16386428182608695,0.43418146902173904,2963.0,3880.0
0.8395841195325293,0.14939004073076922,0.22648491846153848,0.5153004181538461,2963.0,3880.0
0.843915237092446,0.18090945696825395,0.4891756287142857,0.6300351480158728,2963.0,3880.0
0.8580720704254794,0.20486484769696967,0.27338050954545456,0.551285428909091,2963.0,3880.0
0.7240467983160699,0.10741448858974358,0.1957372062820513,0.4580217685384615,2963.0,3880.0
0.7924691914946496,0.17742328310526317,0.2847977860701754,0.48840784733333326,2963.0,3880.0
0.7831616986217096,0.0576740048611111,0.47974228411111114,0.6935096229166666,2963.0,3880.0
0.8404555733996538,0.221907283972973,0.35159632918918915,0.6161168164054054,2963.0,3880.0
0.7020330076689644,0.1819018593,0.31974047486,0.5438124412199999,3259.4,4268.4
0.7267564791150497,0.12392529584482759,0.5590924234310345,0.8094884300689656,3704.0,4851.0
0.7679311065178832,0.23797067077777775,0.4610823267777777,0.6419846166666666,3704.0,4851.0
0.7012967411304345,0.2566021832666667,0.44420977026666664,0.590331214488889,3704.0,4851.0
0.6717796626179429,0.11343435377777777,0.23699080419047616,0.22751698957142852,3704.0,4851.0
0.7556376015248268,0.2391346170571428,0.35949780588571423,0.32651385608571426,3704.0,4851.0
0.7367066272891382,0.18209071280434783,0.18119299867391306,0.2148967406086958,3704.0,4851.0
0.6673076459885023,0.18870148968965522,0.15314529013793107,0.10710922531034482,3704.0,4851.0
0.6813036540052977,0.15699905978688522,0.16913426811475413,0.4623251353606556,3704.0,4851.0
0.7200329782191478,0.34412156429787233,0.21559146412765964,0.41358559878723417,3704.0,4851.0
0.7346646286277205,0.4230790909473684,0.11092412415789474,0.12455967373684212,3704.0,4851.0
0.6224184936303481,0.34256440743181815,0.13823672461363637,0.2449102499090909,3704.0,4851.0
0.7061066276492083,0.1883750869661017,0.12075280781355935,0.4069716435084746,3704.0,4851.0
0.7361714340503229,0.20882841441176472,0.2416692028627451,0.5099374900980392,3704.0,4851.0
0.6695070365239618,0.21807570399999998,0.2835370547241379,0.5064591065,3704.0,4851.0
0.7353304435290736,0.1521186589565217,0.5257760057391305,0.7261404143913042,3704.0,4851.0
0.7399508943293892,0.2004527370980392,0.2030444561764706,0.5409380323333334,3910.1960784313724,5120.176470588235
0.7172542622388315,0.22864570914583335,0.38467534018750005,0.32011244175000003,3943.0,5163.0
0.6084789805895506,0.20591759950000002,0.26162634344444446,0.41214568877777785,3943.0,5163.0
0.6781352773260569,0.32616172836170215,0.10768468808510638,0.1590067434680851,3943.0,5163.0
0.7237954173829154,0.25595284520689654,0.2241669753448276,0.4644313824482759,3943.0,5163.0
0.7202287767542552,0.2714155162758621,0.14338609903448274,0.3274442054137931,3943.0,5163.0
0.6057913742381058,0.11411337982857143,0.19184114291428575,0.2786421190571428,3943.0,5163.0
0.6907770638033047,0.11969193065909091,0.3909962611818182,0.5903542818636365,3943.0,5163.0
0.7128744999784861,0.1720293246,0.30328552852,0.5150913233600001,3943.0,5163.0
0.7145902641722227,0.22494579729166664,0.25369887904166666,0.5985887093958332,3943.0,5163.0
0.6565767378289645,0.3815643422711865,0.1496910751016949,0.2652724630169492,3943.0,5163.0
0.6974549452606906,0.2891961831851852,0.1038522937037037,0.3304703327037038,3943.0,5163.0
0.7102357568562124,0.26520529447916663,0.063805658625,0.33382603604166666,3943.0,5163.0
0.709169227931007,0.25953279960869563,0.0635154686304348,0.1578657333695652,3943.0,5163.0
0.6180934742967868,0.16482135943243242,0.24700732097297295,0.376905838,3943.0,5163.0
0.6834027368444643,0.2555620587428571,0.10533264768571429,0.1950503119142857,3943.0,5163.0
0.7111916519652426,0.18909927459999998,0.10005554838,0.26476373374,3943.0,5163.0
0.708822704912274,0.19989475987500005,0.08167307058333334,0.1976664155208334,3218.8333333333335,4214.666666666667
0.6160013708800093,0.20097805537931038,0.09329453868965516,0.2298778015172414,2205.0,2887.0
0.7305407871813504,0.21542940539473684,0.10450515455263158,0.4978127966315789,2205.0,2887.0
0.7093326116476305,0.17897386545833327,0.08616182052083332,0.2716996695833333,2205.0,2887.0
0.6485099151542487,0.23199430550724642,0.07088038542028986,0.27292290266666663,2205.0,2887.0
0.7009619803309883,0.1537096720980392,0.1768067428235294,0.5289729272549019,2205.0,2887.0
0.7083252425658071,0.17792252128000002,0.29420403149999996,0.38748316878,2205.0,2887.0
0.6646384313157497,0.19009869107142857,0.12963278007142856,0.2767491148095238,2205.0,2887.0
0.6151351318004035,0.12087080121052633,0.22453176339473685,0.5291283501842106,2205.0,2887.0
0.7231446950554932,0.2793764537166667,0.13816901655,0.31351616161666673,2205.0,2887.0
0.6934838815367813,0.2696120268474576,0.3251266955932204,0.4478171638644067,2205.0,2887.0
0.6106027084469312,0.32909057792592605,0.23390416955555557,0.3080113493333333,2205.0,2887.0
0.6746720580450926,0.3189380529574468,0.2646920393191489,0.4033912092765958,2205.0,2887.0
0.7270077039953288,0.4122019397966101,0.2912603783898305,0.5608491389491524,2205.0,2887.0
0.6875750460070704,0.2003369964,0.30090663100000004,0.7103297560857144,2205.0,2887.0
0.672539801318439,0.2928651053150685,0.12169979254794522,0.3639352199863014,1339.5205479452054,1754.4794520547946
0.7307864371854353,0.27128984436,0.08522678098,0.20148098883999999,1035.0,1356.0
0.6875713094791804,0.26367947143478265,0.16593560024637682,0.1926265778405797,1035.0,1356.0
0.6835503325038298,0.31838470277551023,0.233077914244898,0.33139748636734695,1035.0,1356.0
0.727263285262289,0.302519517328125,0.17812429621875,0.30393624739062497,1035.0,1356.0
0.6866631152879249,0.22324019367741935,0.09270684058064516,0.23607546845161292,1035.0,1356.0
0.6368068917019889,0.2979849428541667,0.08086372479166667,0.16503610874999997,1035.0,1356.0
0.74468306029658,0.30179424788235293,0.1923890636764706,0.3288854047647059,1035.0,1356.0
0.7338162560737037,0.2872533024528302,0.10018025109433963,0.20532966815094336,1035.0,1356.0
0.6725513044868702,0.20965458187499994,0.11045996337499998,0.20609168804166667,1035.0,1356.0
0.6692085121650548,0.22626534387931033,0.11320932525862071,0.1440763275862069,1035.0,1356.0
0.7679841825803043,0.36665782897222227,0.07630862705555556,0.16042764499999998,1035.0,1356.0
0.7508122617801519,0.3007554362916666,0.07640967531250001,0.1551867515833333,1035.0,1356.0
0.6331691149198571,0.20034316898305085,0.20934506016949153,0.6080711165254239,1035.0,1356.0
0.741747928840647,0.3155460350327869,0.11793435139344262,0.2571609057540984,954.7377049180328,1250.655737704918
0.698691901404169,0.3326206521285714,0.1540998365,0.23055621954285718,763.0,999.0
0.6307025253009361,0.32397273385714287,0.20538021025,0.3638407073928572,763.0,999.0
0.7209635744550295,0.30194804189361696,0.14042696782978722,0.1937715524680851,763.0,999.0
0.7088582841324752,0.169601997,0.2260004623260869,0.37307415419565215,763.0,999.0
0.6667550981171219,0.2649800974285715,0.1446099872244898,0.39752618528571426,763.0,999.0
0.6178022345513611,0.20856005366666666,0.17288036513888888,0.36433296683333327,763.0,999.0
0.7052513864847111,0.18179224968,0.20515065159999998,0.41809029486,763.0,999.0
0.7185738869270611,0.3239982238947368,0.1269032225614035,0.3209495880701755,763.0,999.0
0.6230302903571543,0.2805683545102041,0.13606600871428567,0.3876862336530612,763.0,999.0
0.6982589631379872,0.20968459328571432,0.14679113060714286,0.3160421183214286,763.0,999.0
0.6963547740946053,0.2263218129818182,0.0825595631818182,0.1813734064909091,763.0,999.0
0.6928419554223989,0.2039867829607843,0.2413703280784314,0.5717544182549019,763.0,999.0
0.6182202995749904,0.21099912808888888,0.2128076946,0.42308522508888896,763.0,999.0
0.7045765571653642,0.2344389663265306,0.13780112638775507,0.2845617712857143,763.0,999.0
0.7143401208065404,0.20451287568852458,0.164846576147541,0.2178198238196721,763.0,999.0
0.6219046891238372,0.2917769142857143,0.19259796048979588,0.22037553722448977,1573.857142857143,2061.285714285714
0.6831833210677514,0.1687609474848485,0.13699958463636364,0.3563447381212121,1666.0,2182.0
0.723428609820603,0.21989059121311472,0.12364332572131147,0.4338209973934427,1666.0,2182.0
0.6545453186903986,0.20278196228333334,0.11033583249999997,0.25915111836666666,1666.0,2182.0
0.6784775924234404,0.25637526986000003,0.08271532434000001,0.28932765988,1666.0,2182.0
0.7365555666760957,0.3465561281081081,0.08431943343243244,0.2869354475405405,1666.0,2182.0
0.7077370814568451,0.1737247947727273,0.1251446497272727,0.2519878315454545,1666.0,2182.0
0.6267231127693922,0.21375305804918032,0.09985705600000001,0.22121814785245905,1666.0,2182.0
0.7161133416530936,0.2538901217755102,0.18787923559183672,0.4546375125714287,1666.0,2182.0
0.7266135590698616,0.2696196755166667,0.2603776241833334,0.6617650597499999,1666.0,2182.0
0.623986851394891,0.12199302763333335,0.37203698836666665,0.6232781206166667,1666.0,2182.0
0.7426273966110164,0.35451681891666664,0.3760359371388889,0.3878296770833334,1666.0,2182.0
0.6996446275856344,0.20833527197058824,0.20661946108823528,0.291688074,1666.0,2182.0
0.7018713930683814,0.2711520005283019,0.21426677298113203,0.41004263430188664,1666.0,2182.0
0.6366294585750847,0.3513366312121213,0.15182257860606055,0.25365201057575754,1666.0,2182.0
0.7073150450667081,0.1178786891081081,0.37910362651351354,0.6001449717837838,3170.0,4151.2972972972975
0.73854388287586,0.19544183821875,0.2519045288125,0.44393822274999994,3405.0,4459.0
0.7235153755715634,0.2749644917346939,0.17877203381632656,0.18307221706122453,3405.0,4459.0
0.6414647874710452,0.18685263385714282,0.29446711075,0.2713253536071429,3405.0,4459.0
0.6354287540168877,0.05816375755882353,0.3117388702352941,0.6141976232352943,3405.0,4459.0
0.7352318000493009,0.24722092926315786,0.22873675440350874,0.31377002345614036,3405.0,4459.0
0.7185991691751465,0.16805993507407407,0.44318063712962963,0.7929427077407405,3405.0,4459.0
0.6238310346107501,0.16664569931034484,0.4702850944655173,0.619753021637931,3405.0,4459.0
0.7279746583577127,0.19949327099999997,0.1182434185,0.15213194400000002,3405.0,4459.0
0.7280499241624985,0.17425414183333338,0.2668345739666666,0.5552329363333334,3405.0,4459.0
0.6808830004663307,0.2156496103877551,0.18911866138775513,0.345583152122449,3405.0,4459.0
0.6786276086564154,0.2326573608837209,0.2698926439767442,0.4742404570697673,3405.0,4459.0
0.7319257194741253,0.20088997136956516,0.2679774618043479,0.41252573369565204,3405.0,4459.0
0.7359961792909087,0.15310579464,0.12605673348,0.26995809515999997,3405.0,4459.0
0.6831313739290303,0.06612951232258063,0.36522815059677416,0.7612279407580647,3405.0,4459.0
0.7855540575610691,0.07786403901612904,0.43617454177419357,0.5430267341290321,3405.0,4459.0
0.8012646210742871,0.11026929132653061,0.22182396008163266,0.3010849175306123,3625.612244897959,4747.714285714285
0.7061796130388416,0.12297739796969695,0.175620197030303,0.4501275838787879,3635.0,4760.0
0.7626175911550871,0.18951561142105264,0.350203797,0.5104749061578948,3635.0,4760.0
0.7679356319970515,0.08181362711538463,0.42718738357692304,0.5848877559615384,3635.0,4760.0
0.796313224294221,0.10774215157142857,0.4026204079571428,0.7889903958428572,3635.0,4760.0
0.6730029941183608,0.08272169994,0.59083675594,0.8031029678600001,3635.0,4760.0
0.7704426682369502,0.10773156824074073,0.2724510327037037,0.5737224947777777,3635.0,4760.0
0.8233780006283258,0.157674738578125,0.180850360015625,0.3571787225625001,3635.0,4760.0
0.7260059226515108,0.17092229148780488,0.36877523687804875,0.6907488188292684,3635.0,4760.0
0.8422809774642137,0.1322396129032258,0.40710277722580634,0.8407386448387096,3635.0,4760.0
0.8572881103877272,0.11856204452173913,0.1670284090217391,0.4400612265869565,3635.0,4760.0
0.8035245039296168,0.1019929236756757,0.2246370145,0.3695729442432432,3635.0,4760.0
0.7774453530144939,0.03943688203333333,0.27035941945,0.3511005149,3635.0,4760.0
0.8373681694866256,0.09581525951724137,0.3515963861724138,0.7848852593793103,3635.0,4760.0
0.8062503493210041,0.08227533641818183,0.43653591936363634,0.8052067990363635,3635.0,4760.0
0.6955624430509565,0.021203503000000002,0.5162544855090909,0.8532438196545453,3917.3454545454547,5130.036363636364
0.8342099108974435,0.061294636275000015,0.4193238811250001,0.5407202793000001,3928.0,5144.0
0.7957672177372764,0.04244855166071428,0.32414493571428565,0.7275026594107142,3928.0,5144.0
0.7498368699373946,0.06982610795384617,0.7551619556461538,0.9167176212307694,3928.0,5144.0
0.8322867497057043,0.09717017147826087,0.39595997582608694,0.5089880457391304,3928.0,5144.0
0.8628300483284586,0.12457424962790696,0.12602525272093024,0.26254305906976744,3928.0,5144.0
0.8641684935030346,0.0906487067972973,0.2534023794594594,0.5688223221351352,3928.0,5144.0
0.7934180952719746,0.043888726063492055,0.34219776679365077,0.7277464082063491,3928.0,5144.0
0.8511887124604836,0.09334291973333333,0.4985127464666667,0.8470772754666667,3928.0,5144.0
0.7553226377569165,0.02894463323255814,0.6261992615348837,0.8452168056976744,3928.0,5144.0
0.7098594666576238,0.022300715390243902,0.3606195826829268,0.5738160194390245,3928.0,5144.0
0.8658265078112346,0.10084797797727273,0.16072984377272725,0.20623840484090916,3928.0,5144.0
0.9061186350166922,0.10702310080303032,0.07201831380303031,0.08576110306060605,3928.0,5144.0
0.7440975639499956,0.08195269537777776,0.13619025955555553,0.27336238117777767,3928.0,5144.0
0.8227210299182616,0.05871207446428571,0.13872483510714287,0.19915107739285715,3928.0,5144.0
