Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8423728070076733,0.002385274096385542,0.2529051939638554,0.5342529229879518,0.0,1323.0
0.8338769341636936,0.0021400116727272726,0.3493254325454545,0.651209284,0.0,1323.0
0.8426916392201083,0.030849073384615382,0.5968242947307691,0.8423459444999999,0.0,1323.0
0.8500901026064143,0.017834892138888885,0.23028915938888886,0.3220553049166666,0.0,1323.0
0.8752019915076248,0.011981759111111111,0.06919344483333333,0.12276675899999999,0.0,1323.0
0.8411226691363679,0.00876992786111111,0.22875644444444443,0.5036731299444445,0.0,1323.0
0.8644675277196425,0.004295658250000001,0.5531709523888889,0.8932526338888889,0.0,1323.0
0.8785496139865528,0.016497762433333334,0.6431543932666668,0.9029676052333335,0.0,1323.0
0.8743250770879163,0.008176741240740741,0.21096997337037038,0.283565383037037,0.0,1323.0
0.8344857231139908,0.016307524125,0.08244294218749999,0.1130544035208333,0.0,1323.0
0.8816421671899547,0.015756219795454544,0.1426151391818182,0.31020463009090915,0.0,1323.0
0.8485442896862874,0.0062275749782608695,0.7061424245434782,0.8932909006739133,0.0,1323.0
0.8257607542454336,0.018760296723404252,0.36118993782978737,0.5262733953404256,0.0,1323.0
0.8395081506970163,0.0072513618656716424,0.14517354858208956,0.3526122395074627,0.0,1323.0
0.874693026588775,0.03950336206666668,0.07498726939999999,0.296824613,0.0,1323.0
0.8928270933123341,0.007695328837837838,0.42733103916216225,0.7876905029459459,0.0,1349.6486486486488
0.8894086068630324,0.018261014307692308,0.32479897007692304,0.6132948788076923,0.0,1357.0
0.8923999992636763,0.03815693252380952,0.3486382546190476,0.46599140219047624,0.0,1357.0
0.9378681831890312,0.044755441784313725,0.35837176127450976,0.4164638925098039,0.0,1357.0
0.9281845233350264,0.02862233291666667,0.1858991331666667,0.3381122012083333,0.0,1357.0
0.9077517401725207,0.03540513036363637,0.28807652345454543,0.6175998448545456,0.0,1357.0
0.8755593613726821,0.01777112670731707,0.16482166148780486,0.46723911917073174,0.0,1357.0
0.9181555744499712,0.0347584158125,0.39790267840624993,0.78472764990625,0.0,1357.0
0.9022460136090241,0.04056403620833334,0.3745464075416667,0.6586284340416667,0.0,1357.0
0.9165564157835489,0.03644631608333334,0.23460591270833334,0.5606322243958333,0.0,1357.0
0.9000273562043938,0.046243326033707864,0.06776173102247192,0.1163518141460674,0.0,1357.0
0.9406348206223589,0.06808343234782609,0.11913546595652175,0.09837303339130433,0.0,1357.0
0.9506974937691529,0.1609151394375,0.12058195806250002,0.163568964125,0.0,1357.0
0.897033461676288,0.14720736045833335,0.20462879941666667,0.33773852666666665,0.0,1357.0
0.8863785847010026,0.08498825453846151,0.37804294580769243,0.6647260870384616,0.0,1357.0
0.9220819448447045,0.06876509360526316,0.4062572635263158,0.8108557169210526,0.0,1357.0
0.9452329828090025,0.20166882275999998,0.21431983988,0.53724030268,0.0,1357.0
0.9496222112869949,0.2523470328125,0.13305622934375,0.29683014346875003,0.0,2181.5
0.9116375764901465,0.07855948546153846,0.04539533738461539,0.16775070666666667,0.0,2909.0
0.9001469346015678,0.13181583263157895,0.09550032671929824,0.14399173564912282,0.0,2909.0
0.9234167801394059,0.14152020002127658,0.24403157274468082,0.5044927954893617,0.0,2909.0
0.9119122008590612,0.07040654021276596,0.304245126574468,0.5017302750000001,0.0,2909.0
0.8632880068094902,0.030347932031249997,0.23791728490624994,0.4516558843437501,0.0,2909.0
0.8627729999944164,0.044120420754716984,0.1856314295283019,0.3556380531509434,0.0,2909.0
0.888154640281573,0.01894817292,0.29525502655999997,0.71239173968,0.0,2909.0
0.9223395913721917,0.09169652425925925,0.5533737227037038,0.8201803274444445,0.0,2909.0
0.9402208611602674,0.3125648136363637,0.3878283724848484,0.6277577380606061,0.0,2909.0
0.8642008977787976,0.15085613826829267,0.36120875390243895,0.6304446949268293,0.0,2909.0
0.861546782176566,0.16903317972727272,0.5323820879545454,0.8963877720454547,0.0,2909.0
0.9045096210718575,0.1902247976538462,0.2760938637307693,0.7308927835769231,0.0,2909.0
0.9241539611198746,0.17079695445454546,0.31601894590909096,0.5959411070454546,0.0,2909.0
0.9012920415967184,0.10260759457142855,0.44855219828571424,0.7151551053333334,0.0,2909.0
0.9134806427605204,0.22373916055555554,0.2824796799444444,0.5075116608333333,0.0,2909.0
0.8473136840100691,0.040576776410256414,0.3370029685897436,0.6163477850512821,0.0,2909.0
0.8923035473775246,0.30217109027272726,0.2505703842121212,0.6137764419696969,0.0,2909.0
0.9184126705511595,0.25635387433333334,0.2033613084166667,0.3167972249166667,0.0,2909.0
0.9166679752554273,0.23264082624000001,0.15030480655999998,0.29044625248,0.0,2909.0
0.9055849633009345,0.27244782163636366,0.2561071473636364,0.35719800204545454,0.0,2909.0
0.9067727546194148,0.28590980095833335,0.18383899199999998,0.21075411654166668,0.0,2909.0
0.8608877991401425,0.302354360375,0.07084011566666666,0.15601371433333336,0.0,2909.0
0.7944081056379593,0.2723765373461539,0.07521462984615385,0.23159936996153843,0.0,4349.0
0.7967999385254171,0.04944650322727273,0.37577829745454544,0.6273869231363635,0.0,4989.0
0.7976261662187426,0.1313612431,0.44714278647500016,0.616854096525,0.0,4989.0
0.7980590882005858,0.15553018355882353,0.26970419788235295,0.48027125864705883,0.0,4989.0
0.7861670955048127,0.057978699818181816,0.32954171459090903,0.5561517393636364,0.0,4989.0
0.7578118484512899,0.11093279882352941,0.5009779009411764,0.7933839591176471,0.0,4989.0
0.754672721424164,0.2061063933333333,0.41451942019047616,0.6845390146190476,0.0,4989.0
0.7791151050587989,0.20955803876470588,0.1416957839705882,0.29059027249999997,0.0,4989.0
0.7702824039927708,0.025988161142857142,0.5415950608571428,0.7838549439999999,0.0,4989.0
0.8000798378427443,0.4180021747428571,0.1402103778,0.3755753257142857,0.0,4989.0
0.7901493878159084,0.29061683079166667,0.09882257004166665,0.15317150033333332,0.0,4989.0
0.7873607063015894,0.3205102075,0.07349380011538462,0.1842473084230769,0.0,4989.0
0.7451491782850207,0.34036863941666656,0.24461559474999997,0.5110400757500001,0.0,4989.0
0.7440828936021553,0.32487625126086955,0.10468911456521739,0.1751056424347826,0.0,4989.0
0.7664075641280613,0.1151910056756757,0.09046165575675676,0.11164671224324324,0.0,4989.0
0.78345297927055,0.16602041585185187,0.12604645925925925,0.2911037961111111,0.0,4989.0
0.7695703224620651,0.21412422263636366,0.141302802,0.4510602436818182,0.0,4989.0
0.7707881239145602,0.33104037833333333,0.19576621799999996,0.44475985472727264,0.0,4989.0
0.7401112860269365,0.1490699555,0.2137812585769231,0.5472855183846155,0.0,4989.0
0.7471805927274775,0.14923690047826083,0.10590402786956524,0.39736989530434774,0.0,4989.0
0.7823110738881119,0.13189035902,0.30678773138,0.60095592062,0.0,4989.0
0.7706229409149636,0.1206763911388889,0.16932414458333334,0.37845672002777775,0.0,4989.0
0.7784269058543941,0.25292323868181815,0.126262587,0.2146941962272727,0.0,4989.0
0.8048051210925747,0.5149851922307692,0.04179600323076923,0.22000646238461538,0.0,4989.0
0.7382757978348033,0.19662078794594595,0.07007750829729731,0.2417772438648649,0.0,4989.0
0.776180211313396,0.2609831146666667,0.049654919333333325,0.054668484818181824,0.0,4989.0
0.7254580567473978,0.05681383577500001,0.3883730085,0.6485172150999999,0.0,1834.2
0.7269775152212534,0.08533234913636362,0.19376367586363633,0.3821595461363637,0.0,1165.0
0.7220541508155179,0.10092260879166669,0.36255405320833334,0.6215768806666667,0.0,1165.0
