Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6901460922711661,0.0,0.7307479,0.890300634,0.0,1930.0
0.6464733392071048,0.0,0.7124229394999999,0.8927674775,0.0,1930.0
0.6326565493017502,0.0,0.6757916225,0.88823082,0.0,1930.0
0.7024965351708938,0.0,0.6437510335000001,0.855138138,0.0,1930.0
0.8711109527059577,0.0,0.5947838435,0.7897695735,0.0,1930.0
0.9130691700957396,0.003469527,0.561334428,0.764311219,0.0,1930.0
0.9196317221452202,0.1507373735,0.532173123,0.741304798,0.0,1930.0
0.9157170510897973,0.27999169599999996,0.5607249700000001,0.7737915264999999,0.0,1930.0
0.9125917537119702,0.2570973855,0.6097939525,0.767718929,0.0,1930.0
0.9237725354524842,0.049471203,0.655385203,0.834091102,0.0,1930.0
0.9303756921096047,0.0,0.687918324,0.873054392,0.0,1930.0
0.8724988408075672,0.0,0.6359559645,0.8687744159999999,0.0,1930.0
0.794822939070844,0.0,0.567771778,0.833797437,0.0,1930.0
0.7202182252393079,0.0,0.5329851265000001,0.8068126005,0.0,1930.0
0.6482870608490203,0.0,0.49945999650000006,0.7185347215,0.0,1930.0
0.6391413803619328,0.0,0.4698220205,0.632993074,0.0,1930.0
0.7158397322054257,0.0,0.49857601399999996,0.6472509635,0.0,1930.0
0.87381432952926,0.0,0.553976187,0.7345423835,0.0,1930.0
0.9105610796094826,0.001842684,0.613011833,0.771518336,0.0,1930.0
0.9156060593638322,0.050821951500000004,0.6843063085000001,0.8156094475,0.0,1930.0
0.9100677433364148,0.0902556115,0.781081734,0.888486428,0.0,1930.0
0.8971419054962171,0.051487454,0.753816571,0.9087111685,0.0,1930.0
0.9022033865108621,0.0045482415,0.693052569,0.8640499405,0.0,1930.0
0.9066752520048368,0.0,0.649027965,0.8440664405,0.0,1930.0
0.8645920012545587,0.0,0.6875460535,0.775650301,0.0,1930.0
0.7963790588406545,0.0,0.718702962,0.678723228,0.0,1930.0
0.7164341102314749,0.0,0.7226396829999999,0.711419164,0.0,1930.0
0.6380439174374475,0.0,0.7168587965,0.755451693,0.0,1930.0
0.6279454389138351,0.0,0.729163729,0.800613025,0.0,1930.0
0.690445483624949,0.0,0.730627889,0.807923964,0.0,1930.0
0.850470789004063,0.0,0.7342740185000001,0.8097370349999999,0.0,1930.0
0.9003611119687166,0.005096601,0.736175082,0.84762696,0.0,1930.0
0.9071601363338794,0.11940217,0.753182396,0.886324493,0.0,1930.0
0.902464185653548,0.2579483695,0.7533751584999999,0.8810774955,0.0,1930.0
0.8982750315098188,0.309073159,0.7416244195,0.875673868,0.0,1930.0
0.9002776670121856,0.191813644,0.732402623,0.881642881,0.0,1930.0
0.9092729586440793,0.033506911,0.7197337435,0.8811098895,0.0,1930.0
0.919908798933591,0.0,0.701847405,0.8762223235,0.0,1930.0
0.8720794245477483,0.0,0.6399779635,0.847105361,0.0,1930.0
0.7706576261878796,0.0,0.5235832135,0.753352862,0.0,1930.0
0.6711803516015489,0.0,0.429974587,0.66943507,0.0,1930.0
0.6325390733593614,0.0,0.3592075905,0.556670883,0.0,1930.0
0.64413743790882,0.0,0.352761957,0.5384762940000001,0.0,1930.0
0.7431405606552774,0.0,0.369505659,0.551706202,0.0,1930.0
0.8548099742465995,0.0,0.41364402850000004,0.579618567,0.0,1930.0
0.8959939328624764,0.0153791005,0.522081287,0.6484653555,0.0,1930.0
0.8977898340933312,0.0997765795,0.59017595,0.710568798,0.0,1930.0
0.8972684592876183,0.167768163,0.5801577765,0.736019668,0.0,1930.0
0.9088898539152618,0.1129158925,0.5426556874999999,0.7810676235,0.0,1930.0
0.9284882965384729,0.0,0.49395376950000003,0.760813436,0.0,1930.0
0.9169019165580607,0.0,0.423758727,0.6728324155000001,0.0,1930.0
