Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7550928763971623,0.0108447965,0.7789520704,0.8698909481999999,3449.0,4517.0
0.8982108688270399,0.1642608318,0.7989746578,0.7519224363999999,3449.0,4517.0
0.8828027652268068,0.024817781714285718,0.8527004511428571,0.9080062438571429,3449.0,4517.0
0.6727323933938071,0.0,0.6748450015714287,0.8359266898571429,3449.0,4517.0
0.8721087177445384,0.0158994756,0.4626674114,0.705649059,3449.0,4517.0
0.9007328644740188,0.0931062858,0.4880410029999999,0.8478229049999999,3449.0,4517.0
0.8528619781715949,0.0061854944999999995,0.691250589,0.9032990645000001,3449.0,4517.0
0.6449797526232678,0.0,0.8205242993333334,0.6716467956666667,3449.0,4517.0
0.844706501208304,0.03804789283333333,0.8727742461666668,0.744151129,3449.0,4517.0
0.8667755008440979,0.272905061,0.89184143925,0.8867772862500001,3449.0,4517.0
0.8602987987879569,0.03573152014285714,0.8223878491428571,0.9099972817142857,3449.0,4517.0
0.6631587213953273,0.0,0.7124002134285714,0.8552496818571429,3449.0,4517.0
0.8359446138342678,0.014056646666666667,0.7865206238333333,0.8776476910000001,3449.0,4517.0
0.8433135713680723,0.10349469216666668,0.8346930774999999,0.9247660188333332,3449.0,4517.0
0.8334097178793763,0.0002252866,0.7721460174000001,0.9199600266000001,3449.0,4517.0
0.7343055513155342,0.005170292416666666,0.5592264058333333,0.8551557504166668,3449.0,4517.0
0.8647669787568071,0.163332929,0.42875645966666664,0.7738893221666667,3449.0,4517.0
0.8666356379015002,0.011437720166666667,0.2645772168333333,0.6809966653333333,3449.0,4517.0
0.6507933557724732,0.0,0.18502021257142856,0.28250651657142856,3449.0,4517.0
0.7017615325937596,0.0081324552,0.1638395798,0.09254555319999999,3449.0,4517.0
0.7473776857719489,0.095553631875,0.18556742199999998,0.23185451487500003,3449.0,4517.0
0.7529038550090917,0.0,0.334787628,0.68767772125,3449.0,4517.0
0.6458629889652948,0.0,0.5121992667142857,0.8776889827142857,3449.0,4517.0
0.7087785209987758,0.006907041,0.6553768153999999,0.8760566918,3449.0,4517.0
0.7678124236904863,0.11786212266666667,0.6156056728333333,0.8554767658333334,3449.0,4517.0
0.731682548488698,0.003444618923076923,0.5539677620769231,0.8326369821538461,3449.0,4517.0
0.8888081563804603,0.020611736999999998,0.43267606020000005,0.7557653402,3449.0,4517.0
0.9100492683274318,0.24815509666666666,0.23988766633333333,0.5651486628333333,3449.0,4517.0
0.8979809402943012,0.017091620666666665,0.243605793,0.5210693056666665,3449.0,4517.0
0.7002167035384212,0.0,0.18438729171428572,0.3550641022857143,3449.0,4517.0
0.8986538468169908,0.0194575968,0.16963708859999999,0.29532680559999996,3449.0,4517.0
0.915391839972797,0.24321188339999997,0.2626037404,0.49521825920000007,3449.0,4517.0
0.8811994605803086,0.03881263785714286,0.4424362322857143,0.7215324118571429,3449.0,4517.0
0.6693177274435423,0.0,0.4348139085714286,0.7032516332857144,3449.0,4517.0
0.8564540130998777,0.019314477200000003,0.31747359160000005,0.5815623052000001,3449.0,4517.0
0.8861321761617292,0.26761021766666665,0.1918274995,0.31038504966666663,3449.0,4517.0
0.8656360590696118,0.022387542142857143,0.2454226917142857,0.5009867304285714,3449.0,4517.0
0.7585066209940046,0.00044111560000000005,0.2516154826,0.45364793499999995,3449.0,4517.0
0.9121386868949594,0.3028300642857143,0.17727103357142854,0.25916688685714284,3449.0,4517.0
0.8910397923825041,0.02601970216666667,0.195622857,0.191773537,3449.0,4517.0
0.7518848525229184,0.0004565444545454546,0.18733699881818183,0.1259282001818182,3449.0,4517.0
0.9068192071889957,0.19570269657142858,0.11917795171428572,0.14855481757142858,3449.0,4517.0
0.8906511716160875,0.015526542333333336,0.12001701549999999,0.32039135150000003,3449.0,4517.0
0.6952906625596477,0.015997067583333333,0.23884601283333332,0.5762427979166667,3449.0,4517.0
0.7795871972088488,0.3922256598571429,0.257007267,0.564833325,3449.0,4517.0
0.7951031830401469,0.00043450880000000006,0.3203363416,0.5515357846,3449.0,4517.0
0.6787117649078672,0.0,0.239337142,0.31358905499999995,3449.0,4517.0
0.7596732640091916,0.0741767784,0.17578773340000003,0.19931666180000002,3449.0,4517.0
0.7674732927720768,0.3897005588,0.0991706596,0.062761165,3449.0,4517.0
0.7973887061285735,0.029093791500000004,0.10498310983333332,0.12224601833333333,3449.0,4517.0
0.6958196268150222,0.0,0.23466528571428574,0.5530610495714285,3449.0,4517.0
0.8914150677811226,0.0148488346,0.4134367472,0.8150794178,3449.0,4517.0
0.9002644643523904,0.13470456966666666,0.653487733,0.8763341275,3449.0,4517.0
0.8611826455594391,0.009716187166666666,0.7780219168333332,0.9031166246666666,3449.0,4517.0
0.7432166128031913,0.004835196833333334,0.8296454937500001,0.9220144355000001,3449.0,4517.0
0.8811515345944297,0.16915275666666665,0.8377984793333333,0.9333600211666666,3449.0,4517.0
0.8732015458319725,0.014466432166666666,0.8507667513333333,0.9328740940000001,3449.0,4517.0
0.6823520121822846,0.0,0.8804027652857143,0.9332299324285713,3449.0,4517.0
0.8898796963696008,0.09400829583333332,0.8484899650000001,0.9366293681666668,3449.0,4517.0
0.9018124802843852,0.4726085778,0.805438215,0.932795078,3449.0,4517.0
0.8940264681170346,0.04181193616666667,0.6489214718333333,0.9026654078333333,3449.0,4517.0
0.6835993381446694,0.0,0.6860494352857144,0.8194078628571427,3449.0,4517.0
0.845438273108595,0.0119686396,0.7504068422,0.7969944638,3449.0,4517.0
0.8834833184065559,0.1380126672857143,0.714857288,0.9007446658571429,3449.0,4517.0
0.8682293112873696,0.0013339324,0.7153826202,0.9115652204,3449.0,4517.0
0.7681482567273599,0.014727458083333332,0.5317207335833333,0.8103029968333334,3449.0,4517.0
0.9048265446152434,0.3755604156666667,0.43249032616666666,0.6895369651666666,3449.0,4517.0
