Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8247968355683589,0.0,0.5292503126,0.5175943748,24971.0,1231.0
0.8745921207219823,0.010459934166666665,0.40608200250000004,0.3479931746666667,24971.0,1231.0
0.8638529037373238,0.0,0.2728815981428571,0.19709051957142856,24971.0,1231.0
0.7814378815600721,0.0,0.25372886316666665,0.19854805350000002,24971.0,1231.0
0.8798798640032245,0.03200425227272727,0.22427336854545452,0.0951896690909091,24971.0,1231.0
0.8814825924917358,0.0,0.13925433842857143,0.16572387285714282,24971.0,1231.0
0.8257006981161625,0.0,0.2855286775,0.18203293800000003,24971.0,1231.0
0.876186169719567,0.021353607166666663,0.3555542796666667,0.22304512533333334,24971.0,1231.0
0.8752671080615372,0.0,0.35089281414285717,0.2984037695714286,24971.0,1231.0
0.7990378911528084,0.0,0.3349527057500001,0.2761210185,24971.0,1231.0
0.8851449936351162,0.0077814089999999995,0.31172343311111106,0.2952807124444445,24971.0,1231.0
0.8820655767639504,0.0,0.3551962565714285,0.3766392185714285,24971.0,1231.0
0.7977666991632235,0.0,0.3499400991428572,0.40300333942857147,24971.0,1231.0
0.8899491719599705,0.026701267272727272,0.23831142572727268,0.46690008281818185,24971.0,1231.0
0.8701946333053833,0.0,0.2253973782222222,0.6315992096666666,24971.0,1231.0
0.7979129142013053,0.0,0.34559473325,0.5738575455,24971.0,1231.0
0.8502196389119385,0.09404656950000001,0.4202819411666667,0.7437078399999999,24971.0,1231.0
0.8669880892938436,0.0003223102857142857,0.4562263357142857,0.7389757941428571,24971.0,1231.0
0.7997211293736985,0.0,0.39643335114285716,0.5909013932857144,24971.0,1231.0
0.8326714796233653,0.026010092555555555,0.6226830240000001,0.5847793428888889,24971.0,1231.0
0.8544984307471726,0.0028211865,0.6371111455,0.79562218125,24971.0,1231.0
0.7930264979906261,0.0,0.5545630905714286,0.8252329254285715,24971.0,1231.0
0.8886399169294817,0.0,0.4781891002,0.5718302332,24971.0,1231.0
0.8922506116898573,0.06578882650000001,0.4283980746666667,0.7033850894999999,24971.0,1231.0
0.9016151350549538,0.0,0.33368400800000003,0.8213084730000001,24971.0,1231.0
0.8416145553886227,0.0,0.33662842409090915,0.8237240494545454,24971.0,1231.0
0.8962372250495284,0.15199335866666666,0.3723231651666667,0.6610159403333332,24971.0,1231.0
0.8972718094211274,0.0004830288571428571,0.3816810011428572,0.5889652134285716,24971.0,1231.0
0.8021325504769207,0.0,0.45694671171428564,0.5067106897142857,24971.0,1231.0
0.8890276077622946,0.0,0.4578619014,0.4577061228,24971.0,1231.0
0.8906143588493493,0.05790695359999999,0.4387667722,0.44829124719999996,24971.0,1231.0
0.8139065099790278,0.0,0.3661583133,0.5311419212,24971.0,1231.0
0.8837019193116307,0.0121764521,0.2571884195,0.5693719282999998,24971.0,1231.0
0.8873837792308604,0.0,0.18909277216666667,0.5390447640000001,24971.0,1231.0
0.8311336197207311,0.0,0.18912615572727268,0.5908954381818181,24971.0,1231.0
0.893373086088834,0.04780029222222222,0.20248298877777782,0.403838153,24971.0,1231.0
0.856580101984966,0.0,0.2680040384285714,0.4465160632857143,24971.0,1231.0
0.7839937822173967,0.0,0.3248475631666667,0.4276970663333333,24971.0,1231.0
0.8399520327360452,0.070682174,0.36157592314285714,0.3869274972857143,24971.0,1231.0
0.858278825022805,0.009027665125,0.378959919875,0.44342646737499997,24971.0,1231.0
0.7891496236747331,0.0,0.4480846153,0.7289534827999999,24971.0,1231.0
0.8449542272574897,0.05979684874999999,0.637871463875,0.8665605828749999,24971.0,1231.0
0.8570521701462654,0.0,0.8046758196666667,0.8453317111666666,24971.0,1231.0
0.7881465039858683,0.0,0.8624587591428572,0.8217888740000001,24971.0,1231.0
0.8787770821803562,0.008531603909090909,0.8612268193636364,0.8947075616363634,24971.0,1231.0
0.8769969902489207,0.0,0.8568513686666667,0.9217547543333332,24971.0,1231.0
0.8233669101474871,0.0,0.7456776414545453,0.8279648860000001,24971.0,1231.0
0.8845291803169362,0.018515146714285717,0.5922973904285714,0.8068087789999999,24971.0,1231.0
0.8876214754563602,0.0,0.5328629325,0.8336984385,24971.0,1231.0
0.835426063932331,0.00012721233333333332,0.4634421558333333,0.7669762145833333,24971.0,1231.0
0.8920510616341778,0.04786546666666667,0.42689322216666664,0.720364492,24971.0,1231.0
0.8969485783406687,0.0,0.4417025943333333,0.7212370821666667,24971.0,1231.0
0.8218219978635473,0.0,0.4819703482222222,0.7313877071111111,24971.0,1231.0
