Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8120214611125439,0.20666820412499998,0.4785851703125001,0.6402583466874999,7983.0,1543.0
0.7769929942735054,0.030788738230769233,0.5187494704615385,0.6896788117692307,7983.0,1543.0
0.8640210588888916,0.16507990444444445,0.4187164504444445,0.654105007611111,7983.0,1543.0
0.7344398376173868,0.00030469220000000003,0.41049694,0.725004422,7983.0,1543.0
0.7977777263604118,0.11410802,0.3947644116190477,0.6507232953809523,7983.0,1543.0
0.862400378899879,0.19008543625,0.43592009818749994,0.5814524684375001,7983.0,1543.0
0.7951634456174849,0.099199971,0.48697993366666675,0.6284816452222222,7983.0,1543.0
0.7591938812515849,0.013853499411764706,0.24772661564705883,0.5614711524705882,7983.0,1543.0
0.8016257683204516,0.14172554392307693,0.43513117269230767,0.4542339920769231,7983.0,1543.0
0.7173174065008843,0.08593621675,0.39039410243750006,0.56505481875,7983.0,1543.0
0.7665680389866577,0.06140436120000001,0.16404511353333331,0.25013314946666665,7983.0,1543.0
0.9080737252305844,0.2385980788235294,0.08312997770588235,0.20500854147058825,7983.0,1543.0
0.7713151997376236,0.0003736483636363636,0.17488295627272726,0.3781233920909091,7983.0,1543.0
0.9162420323630024,0.12878921415384614,0.3619139341538461,0.6369516548461539,7983.0,1543.0
0.7708806102695592,0.009372897833333333,0.24932294749999998,0.5480560232499999,7983.0,1543.0
0.8190071054084512,0.11451454750000001,0.6256130677,0.75000474745,7983.0,1543.0
0.896945079635017,0.23861271443750004,0.5389001525625001,0.6805411406875,7983.0,1543.0
0.8352395668646946,0.21271087184999998,0.18476376115,0.25213009594999997,7983.0,1543.0
0.7491142744562113,0.0002283423846153846,0.12572595453846155,0.2835337237692308,7983.0,1543.0
0.7962494767894913,0.1192212332,0.22946662553333327,0.44980911046666666,7983.0,1543.0
0.728553759528698,0.115711638,0.19579536744444445,0.4391321165,7983.0,1543.0
0.7614679138061357,0.027112305692307694,0.13051664615384617,0.32085107915384614,7983.0,1543.0
0.8985499082077528,0.35352899309090907,0.13878611354545453,0.47353650718181817,7983.0,1543.0
0.8104768526142453,0.032973393058823526,0.28748530276470585,0.579119579235294,7983.0,1543.0
0.8797433772559976,0.27613459569230775,0.3145197657692307,0.5627335092307691,7983.0,1543.0
0.7569604609579991,0.019401428416666668,0.4146489453333333,0.7229116065833333,7983.0,1543.0
0.8768043211325908,0.3645558142499999,0.28403780333333334,0.5826644989166666,7983.0,1543.0
0.7214667843649266,0.0,0.20304343000000002,0.5232949517777779,7983.0,1543.0
0.89128208900259,0.3737746466666667,0.09212007819999998,0.49371466673333336,7983.0,1543.0
0.7612751936670583,0.00034824772727272727,0.15087573536363638,0.4213167397272727,7983.0,1543.0
0.8749255559765315,0.3203635612857143,0.2081679847857143,0.4560032176428572,7983.0,1543.0
0.6856996230051486,0.0007018034,0.22556293490000004,0.48349234360000004,7983.0,1543.0
0.777874494836658,0.37375033146153847,0.3710917397692307,0.550622061,7983.0,1543.0
0.6748642358017909,0.0006116393636363636,0.412823665090909,0.6717015657272727,7983.0,1543.0
0.7568664243261185,0.292300353,0.2842324575,0.5306322012142858,7983.0,1543.0
0.8050333839755869,0.23464342236842106,0.19056095052631578,0.47230647578947366,7983.0,1543.0
0.7594004409177496,0.0007648269090909091,0.18771569536363633,0.34491170272727273,7983.0,1543.0
0.8737468104667202,0.3414507553636364,0.0824519151818182,0.1512194561818182,7983.0,1543.0
0.8040481935477474,0.050619444117647065,0.056390711058823526,0.14860925758823532,7983.0,1543.0
0.8862636107360629,0.35196944478571435,0.10286615771428571,0.3277452667142858,7983.0,1543.0
0.8092015808255745,0.10917526311764707,0.21848201217647056,0.37271677052941177,7983.0,1543.0
0.8090184573669634,0.03568680018181818,0.45892853536363637,0.7521100688181818,7983.0,1543.0
0.872796118969841,0.205968223,0.5852553063157895,0.7490057043684211,7983.0,1543.0
0.7010786516321247,0.023489094416666672,0.4850069489166666,0.5264033413333333,7983.0,1543.0
0.7888690803503965,0.47424763662499997,0.45005925900000004,0.358824390875,7983.0,1543.0
0.718930663889853,0.0014526220666666667,0.44962182506666665,0.4282829134666667,7983.0,1543.0
0.7454304528194153,0.24097494130000002,0.45606527459999996,0.5114306305499999,7983.0,1543.0
0.873219590017252,0.34095883870588234,0.28003209664705886,0.3425111045882353,7983.0,1543.0
0.8180604647903078,0.2813166703,0.16220296334999998,0.38740045445000004,7983.0,1543.0
0.7737862080375384,0.0012885711538461538,0.12928591869230768,0.2847113576923077,7983.0,1543.0
0.8987016464690366,0.5409955163333334,0.070449953,0.24591128344444446,7983.0,1543.0
0.796574834142658,0.064877357,0.12752827793333332,0.5021788685999999,7710.0,1490.2666666666667
0.9373167420268207,0.2207698277333333,0.43097839433333335,0.6738387416666666,7398.0,1430.0
0.7808741623229266,0.0009642271818181818,0.5232208946363637,0.7031418153636363,7398.0,1430.0
0.9401880986636411,0.3818714776923077,0.5392234732307692,0.5980361708461538,7398.0,1430.0
0.7218584608393801,0.029997465833333334,0.34127349958333336,0.60580630925,7398.0,1430.0
0.757191773187847,0.20962944585,0.38351800720000007,0.6169835152,7398.0,1430.0
0.8104325680042659,0.18130354275,0.29134060393750005,0.4604503820625,7398.0,1430.0
0.777132621191567,0.0011248062727272727,0.2694632915454545,0.5702651532727272,7398.0,1430.0
0.9548089111744128,0.2563098725384615,0.3676222958461538,0.6015569183076924,7398.0,1430.0
0.7408393389299298,0.0,0.42093044455555556,0.48248265733333334,7398.0,1430.0
0.9515663177072978,0.24702438366666665,0.4106204024000001,0.4717790457333333,7398.0,1430.0
0.8055421689928153,0.03437086391666667,0.3200100110833333,0.4901521384166667,7398.0,1430.0
0.9579708388555459,0.57539452025,0.36840781062499994,0.357744533375,7398.0,1430.0
0.8373989870119077,0.0285760494375,0.28745969425,0.3882607874375,7398.0,1430.0
0.974520818474366,0.5038158086,0.20613709789999998,0.24084231900000005,7398.0,1430.0
0.8175131706048143,0.023363867642857142,0.1198866775,0.2990219998571429,7398.0,1430.0
0.9452369410952056,0.31025270424999996,0.25422160608333333,0.4301984907499999,7398.0,1430.0
0.7440238360000712,0.22246481816666672,0.33678457272222223,0.4838722427777778,7398.0,1430.0
0.7491886613354396,0.054122093642857146,0.3030936665714286,0.5693317715714287,7398.0,1430.0
0.7676946731269387,0.309385413,0.3141217448,0.5053202738,7398.0,1430.0
0.7577610985674599,0.03633853775,0.3740264956875,0.498138551375,7398.0,1430.0
0.938045690787101,0.3277915926428571,0.29420577449999996,0.3036712090714286,7398.0,1430.0
0.8051918175903015,0.027858778249999997,0.25428403283333334,0.4858701893333334,7398.0,1430.0
0.9393345930826228,0.491643161,0.4734746315,0.615252628,7398.0,1430.0
0.8010844208479252,0.03848295828571429,0.4491827609285715,0.47094365728571425,7398.0,1430.0
0.9195349459777168,0.20319753525000003,0.44192673541666666,0.5427298244166666,7398.0,1430.0
0.7745027392162603,0.004155399461538462,0.33146648623076924,0.5063260763846154,7398.0,1430.0
0.9107595325949841,0.34255302227272727,0.1726499349090909,0.32209898499999995,7398.0,1430.0
0.771265988617522,0.0061796345,0.09856864800000001,0.1693979862,7398.0,1430.0
0.875370876025133,0.28319928874999994,0.046692349083333334,0.0786214115,7398.0,1430.0
0.762323047711913,0.05104705766666666,0.09397454866666664,0.2781247432666667,7398.0,1430.0
0.7695456328399729,0.3893238391111111,0.18310768455555554,0.24730931844444445,7398.0,1430.0
0.7273952908541476,0.05712326321428572,0.2580238695714286,0.22419335428571427,7398.0,1430.0
0.7729475535438384,0.27081035761111116,0.21613254277777777,0.25969438666666667,7398.0,1430.0
0.8442849328870144,0.17291592660000002,0.18078112455,0.2895193327,7398.0,1430.0
0.7852307307852506,0.02886503071428571,0.30433593664285713,0.3684928834999999,7398.0,1430.0
0.8917650476904381,0.34899677849999994,0.4246251264999999,0.37630194599999994,7398.0,1430.0
0.7785999298665703,0.04487359366666666,0.47310965491666673,0.5602260762500001,7398.0,1430.0
0.912313166204427,0.6362364168750001,0.5260919256250001,0.5054378322499999,7398.0,1430.0
0.793396686967669,0.016946416,0.4092156116,0.43325200389999996,7398.0,1430.0
0.9065353134331707,0.4281028597272727,0.25333508890909096,0.35749813999999996,7398.0,1430.0
0.8230889739631186,0.14759696433333333,0.2369748066,0.3510385227333333,7398.0,1430.0
0.9403624567775626,0.5972698955454546,0.10065574063636365,0.33126795345454546,7398.0,1430.0
0.7849265146371486,0.0860207614117647,0.05913066000000001,0.30024500223529405,7398.0,1430.0
0.8013837504000096,0.5322800975833333,0.04570165733333333,0.2715812975,7398.0,1430.0
