Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8373228092138486,0.035022224614457836,0.5276046116144578,0.6957531278072289,0.0,0.0
0.82799709943565,0.050400347799999995,0.14752715145454545,0.21705214898181818,0.0,0.0
0.8143198447538389,0.07690446309615384,0.202864192,0.2969720674615384,0.0,0.0
0.8280353213809943,0.05642085474999999,0.7111719184166667,0.7958693028611111,0.0,0.0
0.8721362364116408,0.007065190555555555,0.21204407955555557,0.3478979392777778,0.0,0.0
0.7910629674015033,0.019649846000000002,0.4973327376805556,0.6944201361527776,0.0,0.0
0.8521132982445312,0.037822010545454546,0.6063560146969696,0.7159088586969697,0.0,0.0
0.8640456902073135,0.03595022464814815,0.17018422288888888,0.24977300392592594,0.0,0.0
0.757953368302471,0.06686470395833334,0.15007051924999995,0.2041624699583333,0.0,0.0
0.8556570745812028,0.019000781636363637,0.40898993425,0.6071783634772728,0.0,0.0
0.8254396774249532,0.05303561106521739,0.8439067071304348,0.9161632123260867,0.0,0.0
0.8066490638876537,0.05531480370212766,0.29724061029787235,0.4616419292340426,0.0,0.0
0.7837727095931367,0.04632240346268657,0.8567295058955224,0.9097189671492537,0.0,0.0
0.8540884959253469,0.06715744702985074,0.7180333125820897,0.8713523122238807,0.0,0.0
0.8329257156439841,0.04127702697260274,0.452729044849315,0.6375152536301371,0.0,0.0
0.9077030195844104,0.10031514348,0.16732929669333335,0.21915873530666663,0.0,0.0
0.8796496150422137,0.12441667670909089,0.4675970816000001,0.6575367238909092,0.0,0.0
0.7978728134201709,0.013790080146341461,0.7964360199512195,0.8458259915365852,0.0,0.0
0.9021210642991494,0.17806065835714288,0.484878729375,0.6341453291964285,0.0,0.0
0.8864237541360875,0.06500503052083334,0.7277281128541669,0.8209557348125002,0.0,0.0
0.8237980583549037,0.0590655736741573,0.20627805838202246,0.323469079247191,0.0,0.0
0.8871080434750283,0.10206596091304349,0.12231576482608694,0.14278175886956523,0.0,0.0
0.9223790414369369,0.16498862074999998,0.10173672296875001,0.09390406421874999,0.0,0.0
0.8192975440928276,0.12387661109999999,0.24902042132,0.37071945149999996,0.0,0.0
0.889016596104992,0.12268962409523812,0.6261156349365079,0.8314273912698414,0.0,0.0
0.8879564601360144,0.1004680812112676,0.7032185555774648,0.8426058475774647,0.0,0.0
0.8360244384349196,0.1192288013333333,0.5748047371754386,0.7063019880877192,0.0,0.0
0.8821778795795933,0.08816555374468084,0.29490391078723405,0.44255492563829785,0.0,0.0
0.8612762015326462,0.05054898296202531,0.23091882160759497,0.2931582694556962,0.0,0.0
0.8093118426794211,0.03216851381132075,0.3372001579433962,0.4833233978113208,0.0,0.0
0.8738540594426658,0.03339397116,0.2767965422,0.44242083144,0.0,0.0
0.8871628455645615,0.13779556959259256,0.30218743388888886,0.3698781285555555,0.0,0.0
0.9184812663342893,0.13109692396969697,0.9098836761515153,0.9243132050909092,0.0,0.0
0.7977747939303318,0.13268362507317075,0.8578373195609758,0.8890134862195124,0.0,0.0
0.8228369478335383,0.2296949730909091,0.2932169274545455,0.305736607,0.0,0.0
0.89170715845635,0.2639378178076923,0.5394093585384616,0.6909988762307694,0.0,0.0
0.8750535105816653,0.2048699926511628,0.4273981858139535,0.5715890570697674,0.0,0.0
0.9062084301550052,0.09414941944444445,0.1403663494722222,0.2177421981111111,0.0,0.0
0.7740476145860087,0.03805556982051282,0.2257486036666667,0.4338037547179488,0.0,0.0
0.8469298711055964,0.16970506730303028,0.14428620721212124,0.2056239223939394,0.0,0.0
0.879043667664631,0.09146091179166665,0.14313651120833334,0.23175085599999998,0.0,0.0
0.8874269968006664,0.09278832765957447,0.7560928798510637,0.8647201928936169,0.0,0.0
0.8480489925578275,0.18665470822916672,0.33848136729166667,0.44430935610416666,0.0,0.0
0.761515067576377,0.1995995555625,0.2809667696041667,0.44322633612499995,0.0,0.0
0.7875861311809248,0.037479809225,0.416778211125,0.636903700825,0.0,0.0
0.821089659616765,0.1785401885882353,0.4102614775294118,0.5861041153529412,0.0,0.0
0.7947729453206189,0.28726603581818183,0.6435498547727273,0.7897404909090909,0.0,0.0
