Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8003475908875395,0.04189766155128206,0.7433980760769229,0.8323385203974359,3449.0,4517.0
0.7774659548323852,0.04097176876562499,0.447549109046875,0.634176767046875,3449.0,4517.0
0.7807479840391589,0.051688062,0.47545489468749996,0.7661954627708333,3449.0,4517.0
0.8305577358797456,0.07950447461111111,0.263607599625,0.44708305656944447,3449.0,4517.0
0.7653036155923535,0.08736413326582279,0.19549347130379746,0.33415028908860755,3449.0,4517.0
0.8240349628116856,0.04343125760377358,0.778298822754717,0.9100020145471698,3449.0,4517.0
0.8387749047311149,0.10927377359016395,0.6235370873278688,0.8438303729836065,3449.0,4517.0
0.7559579891140694,0.03590057753932584,0.5652856524157303,0.7578119297078653,3449.0,4517.0
0.7902835081289197,0.07271671377966103,0.4445724464237288,0.73958588420339,3449.0,4517.0
0.7979282965785577,0.11042284589743588,0.2065934041025641,0.4186873626923078,3449.0,4517.0
0.7665612072337327,0.05823618712941177,0.1720843588235294,0.44388757835294124,3449.0,4517.0
0.8831461179915119,0.11777692807692308,0.4335367354358974,0.7878253950769231,3380.74358974359,4427.871794871795
0.8496873793629973,0.10270967208333333,0.29573112427083337,0.6307034735625001,3328.0,4359.0
0.9181892632137348,0.10469715794285715,0.21570835712857148,0.4990778038142857,3328.0,4359.0
0.8352563638099033,0.0933023803095238,0.35651426640476197,0.7377648237380953,3328.0,4359.0
0.916430111411925,0.16126714003448275,0.33461560596551726,0.6670332463965516,3328.0,4359.0
0.8504403719217424,0.06279616059016394,0.2523799471639344,0.4337322674098361,3328.0,4359.0
0.8335477394777293,0.09844229822666668,0.19614877246666668,0.36183702841333326,3328.0,4359.0
0.9132111625144435,0.23416433889873411,0.4516156870506329,0.6805846302658227,3328.0,4359.0
0.8230528785159451,0.24378259666666666,0.3507986255,0.6218545615208333,3328.0,4359.0
0.9054484467972899,0.19207704846153845,0.46210738290769227,0.7762684836923079,3328.0,4359.0
0.8862270030051381,0.1420048091147541,0.6458111210983607,0.8668061290819673,3046.7704918032787,3989.934426229508
0.7254701056896175,0.11104847558490565,0.3883906631320755,0.668836781528302,2963.0,3880.0
0.8270866485735067,0.16221300808849562,0.37410659390265494,0.5961580985221238,2963.0,3880.0
0.6771376060096435,0.11311675113793103,0.5144423875,0.7081018984999998,2963.0,3880.0
0.8125329213812164,0.14410187202222222,0.4882872832444444,0.6186926690888888,2963.0,3880.0
0.8143821403672188,0.19788055514754102,0.3796066432786885,0.6797160365737706,2963.0,3880.0
0.7825764362835543,0.13152759702777775,0.18647728949999998,0.4634744228749999,2963.0,3880.0
0.843915237092446,0.18090945696825395,0.4891756287142857,0.6300351480158728,2963.0,3880.0
0.7854750480328825,0.15207923651388888,0.23132372027777784,0.5007676128750002,2963.0,3880.0
