Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6496811738577752,0.0,0.7014354048,0.8904594458,0.0,1930.0
0.8120568291698886,0.0006939054,0.6076808364,0.8108253284,0.0,1930.0
0.9166764629906373,0.2265695712,0.5573863388,0.7578182132,0.0,1930.0
0.9144863042758815,0.17087373,0.630010586,0.79713502,0.0,1930.0
0.9073640534256675,0.0,0.6633900415999999,0.8668218442000001,0.0,1930.0
0.6871594674244809,0.0,0.5103294378571429,0.7357826041428571,0.0,1930.0
0.8179738406157708,0.0003685368,0.543623247,0.7070210060000001,0.0,1930.0
0.9100327554770533,0.06897167420000001,0.7398188584000002,0.8636103754000001,0.0,1930.0
0.902644983207812,0.009873629200000001,0.6846952006,0.8647589946,0.0,1930.0
0.8418543537832573,0.0,0.6979316896666666,0.7433412766666666,0.0,1930.0
0.6608078221942525,0.0,0.7228874028333333,0.7558279606666667,0.0,1930.0
0.770458136314506,0.0,0.7324509537499999,0.8088304995,0.0,1930.0
0.903760624151298,0.062249385500000004,0.744678739,0.8669757265,0.0,1930.0
0.9003696085816835,0.28351076425,0.7474997889999999,0.8783756817499999,0.0,1930.0
0.9062745281001147,0.086275822,0.7239567033333333,0.8812875533333333,0.0,1930.0
0.8959941117406696,0.0,0.67091268425,0.8616638422499999,0.0,1930.0
0.6830604532575653,0.0,0.42554645900000004,0.6422874275714285,0.0,1930.0
0.7770915786151851,0.0,0.38725579974999996,0.5627003902500001,0.0,1930.0
0.8959939328624764,0.0153791005,0.522081287,0.6484653555,0.0,1930.0
0.9013160490987371,0.12682021166666668,0.5709964713333333,0.7425520298333333,0.0,1930.0
0.9066306853835411,0.0,0.44141758640000006,0.6960694068000001,0.0,1930.0
0.6875624527433674,0.0,0.29455544642857145,0.5754589141428571,0.0,1930.0
0.8180418398350457,0.0009208707999999999,0.311724049,0.4546000718,0.0,1930.0
0.9187716929757794,0.18733879883333335,0.3486935906666666,0.441105613,0.0,1930.0
0.9250874130013935,0.0121940685,0.3002200183333334,0.3786524675,0.0,1930.0
0.7477522018798654,0.0,0.35880766599999997,0.33014133199999995,0.0,1930.0
0.6301005874415062,0.0,0.4737859095,0.38440268475,0.0,1930.0
0.6784791918138721,0.0008679654,0.5989501664,0.5889484873999999,0.0,1930.0
0.7919322805240873,0.307076058,0.596671297,0.7303794385,0.0,1930.0
0.7850147964539486,0.320301031,0.5746177509999999,0.763383556,0.0,1930.0
0.8102948783048743,0.0673595995,0.545942578,0.773711182,0.0,1930.0
0.813584226081569,0.0,0.494633462,0.75442631025,0.0,1930.0
0.7140272404213762,0.0,0.39304859666666664,0.6750031766666668,0.0,1930.0
0.62967878989526,0.0,0.37320934699999997,0.6488092972499999,0.0,1930.0
0.6795857370947497,0.0015954779999999998,0.3792077956,0.6201335859999999,0.0,1930.0
0.7929650802300052,0.41055629375,0.33970487725,0.610909996,0.0,1930.0
0.7898630589131823,0.4175021295,0.36628246799999997,0.6301137735,0.0,1930.0
0.8190791277889381,0.027587426,0.46675349016666673,0.7171850156666667,0.0,1930.0
0.6851818806913652,0.0,0.5340585668571428,0.8025351728571428,0.0,1930.0
0.8370226730199024,0.0007062635999999999,0.5323791441999999,0.8164403726,0.0,1930.0
0.9414254482163451,0.23222172866666665,0.4560489126666667,0.720451175,0.0,1930.0
0.9390363391462588,0.23044252633333331,0.4881611986666667,0.7004973343333333,0.0,1930.0
0.948629444669008,0.0240817555,0.5640423480000001,0.727678085,0.0,1930.0
0.9199460942946556,0.0,0.619559659,0.751519783,0.0,1930.0
0.7276782807087325,0.0,0.6143230915,0.6975114465000001,0.0,1930.0
0.6414657069388309,0.0,0.6042729086666667,0.684286871,0.0,1930.0
0.8222610896443806,0.0004494786,0.5790150338,0.6251277872000001,0.0,1930.0
0.9304216718078993,0.061955562,0.5979062742,0.6666611084,0.0,1930.0
0.9265513080060149,0.02271001066666667,0.5889797326666667,0.6928639140000001,0.0,1930.0
0.9018100635255087,0.0,0.55644493675,0.739472431,0.0,1930.0
0.7218992218258922,0.0,0.38466451725,0.62917285175,0.0,1930.0
0.6319662124479078,0.0,0.28145086033333333,0.49969807833333335,0.0,1930.0
0.8100981878246186,0.0010273921999999999,0.15117604080000002,0.2884035642,0.0,1930.0
0.9182276681377551,0.1731257235,0.09402857075000001,0.149559065,0.0,1930.0
0.9115739571024379,0.1535375825,0.0873229025,0.132630709,0.0,1930.0
0.934715481057609,0.01505515075,0.129328936,0.19522547624999997,0.0,1930.0
0.8552246950944195,0.0,0.14940448333333334,0.22222537,0.0,1930.0
0.6725077726435714,0.0,0.15449733633333337,0.22869645849999998,0.0,1930.0
0.7978846465667391,0.0,0.12342370625,0.19960941875,0.0,1930.0
0.9280200474765505,0.0247445595,0.09047952549999999,0.1428790965,0.0,1930.0
0.9241351590397737,0.1354911432,0.0672808756,0.11391592400000002,0.0,1930.0
0.9310239784631054,0.028169327999999997,0.1061129395,0.123177378,0.0,1930.0
0.9107651531100418,0.0,0.17589014725,0.15850941024999998,0.0,1930.0
0.6873400094153341,0.0,0.334168368,0.2507684552857143,0.0,1930.0
0.7901023708105348,0.0,0.46080790225,0.4119365685,0.0,1930.0
0.9157020127999923,0.08548925457142856,0.570016957,0.5405652095714286,0.0,1930.0
0.9242025500596964,0.0165801045,0.647818247,0.6092826585,0.0,1930.0
0.9016285058367632,0.0,0.71042467375,0.6844220095,0.0,1930.0
0.6693392174187299,0.0,0.7158574464285713,0.762232562857143,0.0,1930.0
0.66130853401581,0.0005833327999999999,0.6889599808,0.8299803457999999,0.0,1930.0
0.7770000954758813,0.07394177625000001,0.624145053,0.80175403075,0.0,1930.0
0.7799885984375626,0.07456098266666666,0.5250742329999999,0.7505255380000001,0.0,1930.0
