Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8526078694722642,0.0025625448125,0.3177470215625,0.7378317285625,0.0,1323.0
0.8186699173791522,0.0,0.26338810346153846,0.4964665030769231,0.0,1323.0
0.8604468763336814,0.0033886770555555555,0.22073570955555558,0.46239601783333334,0.0,1323.0
0.8141141547123836,0.0,0.41672380109999996,0.6034878024,0.0,1323.0
0.8398699215100597,0.0038458118571428573,0.1723548319047619,0.41871700323809524,0.0,1323.0
0.8696311075608785,0.002989224375,0.23708825718750004,0.7200352853124999,0.0,1323.0
0.8335982225338185,0.002332372,0.4537379879444445,0.6645652833888888,0.0,1323.0
0.8045189567123286,0.0,0.3253305717647059,0.47729281552941183,0.0,1323.0
0.8469526669177095,0.0033160886923076925,0.3447549603846154,0.8337879244615386,0.0,1323.0
0.8108297968093559,0.045825633000000005,0.6972820891875,0.9212350023749999,0.0,1323.0
0.8252897198940183,0.0,0.5282722784,0.7681503501333332,0.0,1323.0
0.8876797577515598,0.051231863999999995,0.583366798,0.8148871114117647,0.0,1323.0
0.8263881126427362,0.0,0.43216352272727276,0.5493398666363637,0.0,1323.0
0.8818150091716,0.045665646538461536,0.16238837946153845,0.3393829591538461,0.0,1323.0
0.8374482779608351,0.004033559333333333,0.11879683791666669,0.09493949791666668,0.0,1323.0
0.8621241689118296,0.0160969906,0.06260265554999998,0.0469670468,0.0,1323.0
0.8915492697523689,0.00683771975,0.07743193143749999,0.21751639925,0.0,1323.0
0.8638155927203529,0.00877595285,0.23758282535,0.45687013815000005,0.0,1323.0
0.8147026877699614,0.0,0.2224920210769231,0.39192346892307695,0.0,1323.0
0.8542953847342607,0.013269629866666665,0.13838698606666666,0.4046250602,0.0,1323.0
0.8178037357249305,0.014270627833333334,0.23506285183333336,0.6193556802777778,0.0,1323.0
0.8318141963561814,0.0,0.4507822453846154,0.8190665040769234,0.0,1323.0
0.9000206325392103,0.012418106727272728,0.5141232921818181,0.8781806347272727,0.0,1323.0
0.8627196468496896,7.123447058823529e-5,0.5994377315882352,0.9255248676470589,0.0,1323.0
0.8955371305356166,0.015811163923076924,0.7403621555384615,0.9248319213076923,0.0,1323.0
0.8501827812409259,0.0025211835833333332,0.6517745818333334,0.9228638980833335,0.0,1323.0
0.8980515530458989,0.022997256333333337,0.40823602425,0.7436392187500002,0.0,1323.0
0.8264995402845154,0.0,0.35099213755555553,0.4508760404444445,0.0,1323.0
0.8946261376800836,0.007613869266666667,0.2473480698666667,0.31481989873333327,0.0,1323.0
0.8714467341500998,0.013093439519999998,0.09219501724000002,0.10684677056,0.0,1323.0
0.8334366220042031,0.021749372,0.09488053321739132,0.11134290691304348,0.0,1323.0
0.8033784287642117,0.0002519705454545454,0.07761467281818181,0.06912708736363636,0.0,1323.0
0.862423541251968,0.019982423285714288,0.06626477228571429,0.16524610178571428,0.0,1323.0
0.8780113654271374,0.018344661263157896,0.0863305577368421,0.31740377473684217,0.0,1323.0
0.8571284373811466,0.0,0.16645628463636364,0.21546045536363634,0.0,1323.0
0.9123091368960613,0.03133864609090909,0.19593980909090905,0.3392325733636364,0.0,1323.0
0.8538746911757571,0.00011982864705882352,0.500162077,0.802749972117647,0.0,1323.0
0.8712820304950315,0.004474129,0.7381868939999999,0.9134179155714286,0.0,1323.0
0.8320641062323408,0.013046679764705882,0.834291813882353,0.9308426550588237,0.0,1323.0
0.8135726613898012,0.0,0.7414146996363636,0.8968468539090909,0.0,1323.0
0.8595940612003835,0.029013647526315786,0.3729033921578947,0.5807045444210527,0.0,1323.0
0.7788468184269278,0.00465809175,0.11560464316666667,0.21651850483333335,0.0,1323.0
0.8466046696739096,0.03432219275,0.0800176105,0.265446845875,0.0,1323.0
0.8011488552189054,0.00044354653333333335,0.07683397753333332,0.28274140286666666,0.0,1323.0
0.8291369818224869,0.01037960995,0.15927790355,0.42617490435,0.0,1323.0
0.8836905423963051,0.013579049058823529,0.16733542923529413,0.2729911297647059,0.0,1323.0
0.8602155660269153,0.015431902049999998,0.1525178763,0.42079628505000005,0.0,1323.0
0.8463734378346578,0.0,0.05678733392307693,0.11802035753846155,0.0,1323.0
0.8964587810477624,0.10191275944444446,0.07918747422222222,0.4764945301111111,0.0,1323.0
0.8670403692897642,0.0,0.3258210939333333,0.8326017645333333,0.0,1338.8666666666666
0.9518821380159367,0.018981811133333335,0.5257923829333334,0.8233199179999999,0.0,1357.0
0.8647851577461471,0.0007807982727272727,0.41153234363636365,0.5942423866363636,0.0,1357.0
0.9437727537134355,0.027448072769230766,0.30427557092307683,0.5399703526153846,0.0,1357.0
0.8315460184779488,0.006292625666666667,0.3425321266666666,0.5888185513333333,0.0,1357.0
0.8777139204475327,0.02391623,0.32422128615,0.6857368613499999,0.0,1357.0
0.9088161552590635,0.051976155749999996,0.32347525787500003,0.5222928415625,0.0,1357.0
0.8936855085964996,0.007826406545454545,0.36602281309090917,0.3985179611818182,0.0,1357.0
0.9684356622171126,0.1291208433076923,0.36676149599999996,0.36866653984615383,0.0,1357.0
0.8804891028545804,0.0,0.49181105311111106,0.6185022152222222,0.0,1357.0
0.9697262192248648,0.03209038213333334,0.3263266736666666,0.4243094144,0.0,1357.0
0.9302128799203591,0.032710981,0.23231707145000002,0.30964393840000004,0.0,1357.0
0.9033083189205677,0.012397176062500001,0.20318757643750002,0.3662363294375,0.0,1357.0
0.9591739960705897,0.06511648950000001,0.3685716023,0.612273819,0.0,1357.0
0.8875490802971286,0.007447031714285715,0.33863374007142866,0.6514106945714285,0.0,1357.0
0.9593899544821834,0.040734381916666666,0.2734973941666667,0.6343425870833332,0.0,1357.0
0.8578386495003296,0.0318843425,0.21425781033333335,0.5887172467777778,0.0,1357.0
0.8519920616345565,0.0,0.13224604871428572,0.4636680209999999,0.0,1357.0
0.8850489669167203,0.026717640961538464,0.17788074634615383,0.46194048007692323,0.0,1357.0
0.9501192394770283,0.032933695,0.3378486670714286,0.7218243729285715,0.0,1357.0
0.8931327270406114,0.03806417255555555,0.43447384955555557,0.8230381479444445,0.0,1357.0
0.8720560332751731,0.0,0.41537237285714285,0.7281368446428571,0.0,1357.0
0.9475740281913995,0.08112807241666666,0.33007969066666665,0.5896254281666666,0.0,1357.0
