Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7908939407795391,0.0,0.305194398,0.739620511,11191.0,0.0
0.7797994194888307,0.0,0.326389724,0.692342437,11191.0,0.0
0.7836719786240913,0.0,0.341420411,0.656335322,11191.0,0.0
0.8592420442189047,0.0,0.351823324,0.638139948,11191.0,0.0
0.9026586329398273,0.0,0.357517254,0.640629091,11191.0,0.0
0.8978201523382598,0.0,0.3644605775,0.640564487,11191.0,0.0
0.894489873783108,0.004824226,0.365007188,0.654690198,11191.0,0.0
0.8927262589192732,0.006010258,0.363868358,0.624541239,11191.0,0.0
0.8917608935820663,0.008438233,0.349613752,0.627492327,11191.0,0.0
0.8915591068807999,0.012113566499999999,0.344698194,0.6556432635,11191.0,0.0
0.8916703724524062,0.005684718,0.331537911,0.68008017,11191.0,0.0
0.8941477115169659,0.0,0.32515297,0.697490321,11191.0,0.0
0.8985041383914032,0.0,0.319455287,0.705313435,11191.0,0.0
0.8990194122718808,0.0,0.313410811,0.704324914,11191.0,0.0
0.8922728794919134,0.0,0.29940105,0.7022636125,11191.0,0.0
0.8726977794654137,0.0,0.276128307,0.683639573,11191.0,0.0
0.8587714503721727,0.0,0.263467458,0.660039583,11191.0,0.0
0.8267566566674537,0.0,0.263282021,0.617194401,11191.0,0.0
0.7995418045654792,0.0,0.257562275,0.609286389,11191.0,0.0
0.7899347648876441,0.0,0.242900894,0.606625544,11191.0,0.0
0.7818924548470587,0.0,0.23791763100000002,0.6102802384999999,11191.0,0.0
0.7821226745833127,0.0,0.232210287,0.604715347,11191.0,0.0
0.805958457542731,0.0,0.234721829,0.598850804,11191.0,0.0
0.8693803151008037,0.0,0.228705083,0.593301004,11191.0,0.0
0.9085537257705124,0.0,0.224536357,0.583161334,11191.0,0.0
0.8980635247441966,0.0,0.20885023549999998,0.555396242,11191.0,0.0
0.8945395829871572,0.013067507,0.196084425,0.536199726,11191.0,0.0
0.8932289606611524,0.032863093,0.203195646,0.542784524,11191.0,0.0
0.8918977391243678,0.05484351,0.195539321,0.516465166,11191.0,0.0
0.8910968783886004,0.049094118000000006,0.19570770599999998,0.482784622,11191.0,0.0
0.8916703724524062,0.01763637,0.198608823,0.489001399,11191.0,0.0
0.8950544703716855,0.0,0.193029355,0.497028975,11191.0,0.0
0.8995686320679562,0.0,0.191906975,0.500480324,11191.0,0.0
0.9021255641088932,0.0,0.189716905,0.48947762,11191.0,0.0
0.8962887398719253,0.0,0.187009023,0.4875887275,11191.0,0.0
0.8750065523756346,0.0,0.175801451,0.477329662,11191.0,0.0
0.8604028615809001,0.0,0.1610927,0.483100677,11191.0,0.0
0.8290935721503294,0.0,0.143343954,0.495353926,11191.0,0.0
0.8046638889675097,0.0,0.130876723,0.516689668,11191.0,0.0
0.7916206728123608,0.0,0.119552933,0.531821236,11191.0,0.0
0.7835192723821909,0.0,0.11785365950000001,0.5387486615,11191.0,0.0
0.7842819325982763,0.0,0.132203527,0.556679285,11191.0,0.0
0.8132479238526845,0.0,0.141159836,0.574464184,11191.0,0.0
0.8774941426351957,0.0,0.15134208,0.583623968,11191.0,0.0
0.9122204120528324,0.0,0.167302768,0.594471408,11191.0,0.0
0.9001855974801105,0.0,0.180652827,0.600239001,11191.0,0.0
0.9011123268009271,0.002309968,0.192504757,0.619754054,11191.0,0.0
0.9000414504310879,0.01134137,0.221951863,0.63586782,11191.0,0.0
0.8993947462809814,0.026932418,0.225569463,0.632006663,11191.0,0.0
0.8990466846382796,0.027094815,0.233343261,0.640977185,11191.0,0.0
0.89861612933168,0.011852084,0.235973662,0.655357165,11191.0,0.0
0.898273967065538,0.002076082,0.239805728,0.664933616,11191.0,0.0
0.8994959054951722,0.0,0.250134165,0.668988484,11191.0,0.0
0.9043325004530611,0.0,0.258776438,0.666910945,11191.0,0.0
0.9046817223707712,0.0,0.263380994,0.640766048,11191.0,0.0
0.8963790191464319,0.0,0.25721490199999997,0.5782043315000001,11191.0,0.0
0.8755852686609285,0.0,0.246316114,0.523092786,11191.0,0.0
0.8610893138088064,0.0,0.243963954,0.503761175,11191.0,0.0
0.8297641634818466,0.0,0.26791677,0.505519254,11191.0,0.0
0.8051436221446235,0.0,0.271977174,0.500035172,11191.0,0.0
0.7907424436166159,0.0,0.274773103,0.5167908225,11191.0,0.0
0.7867056455466832,0.0,0.2773010365,0.5356764385,11191.0,0.0
0.8179211742873519,0.0,0.271609369,0.526237546,11191.0,0.0
0.8790719765317393,0.0,0.263813841,0.515737203,11191.0,0.0
0.9132475754159598,0.0,0.260214267,0.512555786,11191.0,0.0
0.9017217490479967,0.0,0.25804418949999997,0.528258693,11191.0,0.0
0.9008615562642818,0.002126081,0.25596124,0.533314231,11191.0,0.0
0.9012193857852583,0.006186171,0.277859835,0.546221345,11191.0,0.0
0.8992917012263215,0.0091522085,0.276132855,0.5396563715,11191.0,0.0
