Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8376714867239315,0.11547071606666666,0.7476241147999999,0.9091497135333334,1116.0,3161.0
0.8582972445578042,0.03867953331249999,0.4508803313125,0.6918611420625,1116.0,3161.0
0.8298184337526133,0.028536341944444446,0.7991861841666666,0.8158651228888888,1116.0,3161.0
0.8566379394173015,0.030903820142857138,0.5215323648571428,0.5931640966285714,1116.0,3161.0
0.7585349497386393,0.049963761,0.15972900355,0.28130129470000004,1116.0,3161.0
0.7644374578046385,0.037886436028571426,0.335556942,0.5874604838857143,1116.0,3161.0
0.9263384180037956,0.13538187935294116,0.48439412817647054,0.6829715265882353,1116.0,3161.0
0.8666592437781029,0.06124599125,0.4670414359583333,0.7535152812499998,1116.0,3161.0
0.7974765779058344,0.01034435575,0.17410965033333334,0.4694942673333333,1116.0,3161.0
0.8753909983863385,0.06417968913888888,0.050218338055555554,0.2424315842777777,1116.0,3161.0
0.8630491549359878,0.015627275916666666,0.06558204083333334,0.3320717340416666,1116.0,3161.0
0.7702003676506349,0.04376241329166666,0.20231971670833335,0.5308771069583333,1116.0,3161.0
0.7736256142557795,0.10378060154166667,0.2558573215,0.6537167287083334,1116.0,3161.0
0.8429488077845495,0.03560217477777777,0.6007988973888889,0.9124588558055555,1116.0,3161.0
0.8807803293913717,0.08276173403333334,0.6078233873333332,0.8335822918999999,1116.0,3161.0
0.8621010546809522,0.03481525284,0.7436962390399999,0.8327247365199999,1116.0,3161.0
0.8699323862223255,0.060097048,0.36948528020689647,0.537612726,1116.0,3161.0
0.7699966161451025,0.0530438663,0.26877866355,0.46735730515000007,1116.0,3161.0
0.7772897291060634,0.0669662935,0.1404834324642857,0.2737829586071429,1116.0,3161.0
0.82917723670984,0.017130747741935484,0.27828742641935494,0.5931185530967743,1116.0,3161.0
0.9227990444342183,0.09807738961538462,0.27014771992307696,0.6926301475384616,1116.0,3161.0
0.8232609412793311,0.04311361978260869,0.5695419975217392,0.9148655074347825,1116.0,3161.0
0.8298497346443997,0.042782475565217394,0.48445864508695635,0.8858196446086957,1116.0,3161.0
0.8551370300004392,0.03758679953333333,0.08541400079999999,0.28388789799999997,1116.0,3161.0
0.7442764727490223,0.06383520470588236,0.07543014241176471,0.4286651021764707,1116.0,3161.0
0.7437723482151412,0.025051631236842106,0.6002360327368422,0.9246821064473685,1116.0,3161.0
0.853539873033621,0.030908681379310347,0.6451385561724138,0.8611078275172414,1116.0,3161.0
0.896977908257483,0.12894604015384617,0.2393581576923077,0.6845000019230768,1116.0,3161.0
0.8389897923280638,0.04150245858823529,0.5424351432941177,0.8873795775294118,1116.0,3161.0
0.8741082906130767,0.05820678118918919,0.430856091081081,0.8653435832432432,1065.837837837838,3018.3513513513512
0.9604527975721933,0.15704566925000002,0.31117008225,0.56621582425,1052.0,2979.0
0.8199851167021812,0.047222913875,0.11190680012499998,0.3512879177,1052.0,2979.0
0.8417841077525375,0.10379947923809525,0.1891107052857143,0.794741662190476,1052.0,2979.0
0.9237164719859773,0.13154105023999998,0.19675634035999998,0.34736540672000005,1052.0,2979.0
0.9293638079280897,0.12428361126923076,0.08577725219230768,0.1035182763846154,1052.0,2979.0
0.925433290993887,0.15221882954166666,0.04089661208333334,0.07577129241666666,1052.0,2979.0
0.9818966772758759,0.2683963830909091,0.027559733363636364,0.35539651254545457,1052.0,2979.0
0.917219283435254,0.09860492777777775,0.12057727548148148,0.6401701695185187,1052.0,2979.0
0.812028679478822,0.10052633694117648,0.0732446205882353,0.27361012782352945,1052.0,2979.0
0.8256420100202913,0.04184043353658536,0.4088571191219512,0.8577931364146343,1052.0,2979.0
0.9556219677699784,0.22407114661538458,0.29458303784615386,0.8183670975384616,1052.0,2979.0
0.9060950323606373,0.24908214568421053,0.19286142068421053,0.7177105932105263,1052.0,2979.0
0.9159233845862885,0.21469898175000002,0.16352555241666666,0.6277972190416666,1052.0,2979.0
0.908408567829763,0.03417423220689655,0.40696511734482754,0.8671763544827585,1052.0,2979.0
0.8930074794097538,0.19049011494736842,0.23374827105263157,0.7576798334210526,1052.0,2979.0
0.8235501803997385,0.039298630925,0.1027690201,0.21539664814999998,1052.0,2979.0
0.82560275817613,0.14984877729999999,0.11758626604999997,0.34551451995,1052.0,2979.0
0.9213685613783973,0.10872597510344827,0.041371567586206894,0.149748669862069,1052.0,2979.0
0.9122052731562501,0.13313619617391304,0.12969326060869565,0.20655279730434786,1052.0,2979.0
0.9143866848457999,0.1727212912173913,0.22804368839130437,0.16195049360869565,1052.0,2979.0
0.9221124331904816,0.14962585444,0.32303212620000005,0.34498522728,1052.0,2979.0
0.9814670168108225,0.5056432644285714,0.3013849212857143,0.4675668237142857,1052.0,2979.0
0.8552552743633534,0.05709883922222222,0.40890954827777776,0.7267547499444444,1052.0,2979.0
0.8562472147321408,0.573494075,0.556964938,0.8446340119999999,1052.0,2979.0
0.8233747515554041,0.0637031366111111,0.431935528,0.6873891027222221,1052.0,2979.0
0.8713501618986628,0.50578781925,0.279551261375,0.6448748586249999,1052.0,2979.0
0.9086774796369117,0.14510094599999998,0.3467779441304348,0.752005949173913,1052.0,2979.0
0.8917542918973319,0.0061037984,0.2325299458,0.6857933902666666,1052.0,2979.0
0.9894911783960672,0.48613131225,0.1952391345,0.536261188625,1052.0,2979.0
0.9048086878596099,0.03760097329411765,0.27544817223529405,0.7440076095882352,1052.0,2979.0
0.9912698181621578,0.588319293875,0.38254846112499996,0.9077056327500002,1052.0,2979.0
0.9165193496503479,0.20478071350000002,0.5618510944583334,0.9013852377499999,1063.3333333333333,3010.875
0.9074142770727611,0.1926800766521739,0.43838458852173917,0.8251830433913044,1068.0,3024.0
0.8354648069827869,0.024553304249999998,0.2622248303125,0.8063104486875,1068.0,3024.0
0.8121359369351209,0.2887252185454545,0.23575864951515146,0.6731401446363635,1068.0,3024.0
0.8594712691814702,0.17653619579166668,0.28354086633333336,0.7538492926249999,1068.0,3024.0
0.8779814762121415,0.13998242181818182,0.13541579145454544,0.3956200997727273,1068.0,3024.0
0.888012358901501,0.11411813143999999,0.13556857963999996,0.24548181348000003,1068.0,3024.0
0.8913986226968882,0.13558454923076924,0.35941338569230774,0.4798669791153847,1068.0,3024.0
0.8723585201284871,0.12442662676190477,0.43796765161904766,0.6715128835238096,1068.0,3024.0
0.7961122430819629,0.03169805838888889,0.18027945950000002,0.4349111116666666,1068.0,3024.0
0.7777217874468801,0.11173632342857144,0.2384097147142857,0.6703957109285714,1068.0,3024.0
0.7408299984418131,0.11781806041935484,0.17796362893548387,0.34551671458064515,1068.0,3024.0
0.8577497200675375,0.08961418754545457,0.337445148,0.22345154459090907,1068.0,3024.0
0.8712275938430409,0.06357280892,0.38434963916000003,0.4400819205199999,1068.0,3024.0
0.9384877575583604,0.18197929763636364,0.085985011,0.18458957545454543,1068.0,3024.0
0.8417605930315569,0.024109549875000004,0.3146783094375,0.7569725576874999,1068.0,3024.0
0.88063383477691,0.13916124204,0.4750368542,0.8699490409199998,1068.0,3024.0
0.9521737801208231,0.186821015,0.39387984787499997,0.81152160275,1068.0,3024.0
0.8243027163475914,0.1038483406818182,0.5348551161363637,0.928752371318182,1068.0,3024.0
0.8027125601068347,0.06405141105263158,0.7174388234736843,0.9363049983157894,1068.0,3024.0
0.8373511128331533,0.18044282363636363,0.45296592190909096,0.782693819409091,1068.0,3024.0
0.9754406625918366,0.5809776609999999,0.13942939429999998,0.4168918756,1068.0,3024.0
0.8747212043471183,0.050534674125,0.18421723281250002,0.7321644618750001,1068.0,3024.0
0.9578605352315436,0.5299581698571428,0.3474495104285715,0.6511237412857142,1068.0,3024.0
0.8633287291860233,0.026129824066666665,0.16274695166666667,0.31504480913333327,1068.0,3024.0
0.9629211281008535,0.49039422199999994,0.09796316177777778,0.4021373461111111,1068.0,3024.0
0.8295942909894561,0.01248640791666667,0.2658388021666666,0.8347640600833333,1068.0,3024.0
0.9541443771085841,0.11720460408333333,0.3566473061666666,0.6906650434166667,1068.0,3024.0
0.8850234227763097,0.062371673666666655,0.10753865841666667,0.3524275204166667,1068.0,3024.0
0.7996238831875189,0.04720565635294118,0.08393727894117647,0.3661033825882352,1068.0,3024.0
0.7801639739547759,0.1538002193181818,0.06420292150000001,0.09795830336363637,1068.0,3024.0
0.8018324475749193,0.19531358533333334,0.046529955125,0.12653011004166664,1068.0,3024.0
0.941095844194187,0.35447766266666675,0.0642808641111111,0.10495915444444444,1068.0,3024.0
0.846231131274829,0.023893452066666664,0.051609075399999996,0.10213991539999999,1068.0,3024.0
0.9477663721025237,0.4041184378888889,0.08784248522222222,0.29787677244444444,1068.0,3024.0
0.8304994508651001,0.007845055466666669,0.24071149073333334,0.5280814605333333,1068.0,3024.0
0.9527153917048998,0.10058203169999999,0.3277404453,0.5892406649,1068.0,3024.0
0.8374588744172549,0.0073574249285714285,0.485290096,0.5770626332857144,1068.0,3024.0
0.9449589417199113,0.418978495875,0.27745454225,0.228802023625,1068.0,3024.0
0.8458011743917869,0.0409879544375,0.139913770875,0.4196504076875,1068.0,3024.0
0.9231738576466468,0.494553293625,0.17993386375,0.5193133168749999,1068.0,3024.0
0.7892001234109834,0.030950685999999998,0.33262736424999995,0.7495453132500001,1068.0,3024.0
0.8024085122287368,0.284294966125,0.13649333937500002,0.468519811625,1068.0,3024.0
0.7034529461713644,0.04110897377777778,0.2760560041666667,0.44858962500000005,827.4444444444445,2344.0
0.7546318895889366,0.28617172449999995,0.428525014125,0.39320549387500003,635.0,1800.0
0.6996756903813575,0.0028300379166666667,0.2609557895833333,0.3000437458333333,635.0,1800.0
0.8505248010439239,0.3601537529,0.1252181857,0.4452149037,635.0,1800.0
0.7410625957910626,0.07296965922222223,0.3584094891111111,0.7264639187222222,635.0,1800.0
0.7492241159501628,0.21449185218181818,0.28744882395454546,0.7009327582272727,635.0,1800.0
0.8214062188224552,0.42081807309999997,0.2262485754,0.5242313553,635.0,1800.0
0.7128824981490888,0.02036458235714286,0.44695345028571437,0.758579223,635.0,1800.0
0.8501353157859317,0.40040615720000006,0.6071685089000001,0.7867949763000001,635.0,1800.0
0.7524340532422265,0.06892670406666665,0.25716079999999997,0.5984959365333332,635.0,1800.0
0.8352563128858448,0.831374769,0.1622257772857143,0.5525699107142857,635.0,1800.0
0.6826406485166697,0.11013942152941177,0.4206782540588236,0.7856680555294117,635.0,1800.0
0.6889257019915251,0.7261015295555554,0.21130668555555554,0.5892206620000001,635.0,1800.0
0.6219200098273833,0.0071152406666666656,0.30039737333333333,0.37765557599999994,635.0,1800.0
0.682770031420312,0.643070195,0.0952380811,0.1703032681,635.0,1800.0
0.7274685503254562,0.2765069104166667,0.086234852375,0.357571258375,635.0,1800.0
0.7050332499504751,0.03915383264285715,0.2117787335,0.6705876537857144,635.0,1800.0
0.7544856079245317,0.24964513464000004,0.2623238524,0.7344825073999999,635.0,1800.0
0.8287850107364136,0.4729157519,0.2088486014,0.7351443606,635.0,1800.0
0.7101136232744413,0.029306351785714283,0.3990103745,0.8035455342857143,635.0,1800.0
0.8239112044872037,0.41788959659999997,0.3124035919,0.7920462023,635.0,1800.0
0.7152988007913107,0.025091026399999997,0.2673584846,0.6148571458,635.0,1800.0
0.8176185170882736,0.2579526967272728,0.2256359037272727,0.40498473918181815,635.0,1800.0
0.644133107015239,0.00782446325,0.23999412833333336,0.33851430950000005,635.0,1800.0
0.6936195021942456,0.35158115291666675,0.15837981216666666,0.40432425575000003,635.0,1800.0
0.6540877644252044,0.20467089034782604,0.056333513999999994,0.17843389530434783,635.0,1800.0
0.7407726092094626,0.17329672399999999,0.06712456395833334,0.3275723570416667,635.0,1800.0
0.7039709349874601,0.015944050076923077,0.06945893992307693,0.3854747130769231,635.0,1800.0
0.8137551596046091,0.5375631823333333,0.04624802533333333,0.4494966200833333,635.0,1800.0
0.7172541984093346,0.1261523722,0.06658573886666667,0.44848174659999995,635.0,1800.0
0.8088483794448822,0.6815737858888888,0.08263547011111111,0.18607129444444442,635.0,1800.0
0.6980156847465687,0.04736084507692307,0.20217013684615384,0.46722954223076923,635.0,1800.0
0.8144424686124557,0.7378035036,0.08292438070000001,0.2894965539,635.0,1800.0
0.7028355782541953,0.05495435885714285,0.20836457492857147,0.4080946192142858,635.0,1800.0
0.817151542130447,0.7776115622222223,0.08165544777777776,0.40279659188888894,635.0,1800.0
0.6617757028089751,0.07194083140000002,0.10583606933333334,0.41822448219999997,635.0,1800.0
0.685664504165786,0.6466728019090909,0.049868787272727276,0.17702580899999998,635.0,1800.0
0.6216478217711858,0.04463545453846153,0.0968374926923077,0.3197582533076923,635.0,1800.0
0.6884105194824403,0.6381561666000001,0.0739197742,0.3989730886,635.0,1800.0
0.7338703047655916,0.227193518,0.25803857504166666,0.7252964685000002,635.0,1800.0
0.7607657229633618,0.12940516396153848,0.27867519823076925,0.8181755547692308,635.0,1800.0
