Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8247968355683589,0.0,0.5292503126,0.5175943748,24971.0,1231.0
0.8744019795504474,0.012551920999999999,0.42128233900000006,0.3636997866,24971.0,1231.0
0.8721666881813188,0.0,0.28280972485714284,0.2095827285714286,24971.0,1231.0
0.7865676606903035,0.0,0.2547080874285714,0.19618613899999998,24971.0,1231.0
0.879263561699001,0.035204677499999996,0.23359289469999997,0.09379752910000001,24971.0,1231.0
0.882052629310951,0.0,0.13823230949999998,0.15864727237499998,24971.0,1231.0
0.7905836952155106,0.0,0.2570931255,0.17663318783333334,24971.0,1231.0
0.8779371578757972,0.0012152443333333332,0.3381281221666666,0.1951616495,24971.0,1231.0
0.8754426033965401,0.010984561545454545,0.3521395150909091,0.27424159045454544,24971.0,1231.0
0.7906046580071262,0.0,0.33687742485714295,0.28072675385714285,24971.0,1231.0
0.8832416781596425,0.001173321,0.31630483283333327,0.269488055,24971.0,1231.0
0.8817622212980386,0.005726614090909091,0.3377759426363636,0.35645031663636356,24971.0,1231.0
0.8355299130220274,0.0,0.31958114375,0.43073392041666675,24971.0,1231.0
0.8946548581473172,0.024476161666666666,0.20318337966666666,0.54898508,24971.0,1231.0
0.8063708077216604,0.0,0.3297319905833333,0.5972914431666667,24971.0,1231.0
0.8574566338982998,0.070816948625,0.441359104625,0.7588508609999999,24971.0,1231.0
0.8651943099278021,0.0,0.45469640975000003,0.7180807315,24971.0,1231.0
0.8082948028147986,0.0,0.48466398666666666,0.6021683919166668,24971.0,1231.0
0.8483134469824213,0.04277672083333334,0.6340807034999999,0.6023945908333334,24971.0,1231.0
0.8222958337281406,0.0,0.5951968777692309,0.8231187322307693,24971.0,1231.0
0.8886399169294817,0.0,0.4781891002,0.5718302332,24971.0,1231.0
0.8922506116898573,0.06578882650000001,0.4283980746666667,0.7033850894999999,24971.0,1231.0
0.9016151350549538,0.0,0.33368400800000003,0.8213084730000001,24971.0,1231.0
0.8464841944514578,9.813383333333335e-5,0.3374520264166667,0.8166252929166666,24971.0,1231.0
0.8954746252309054,0.18215650919999998,0.37748546780000003,0.6455113342,24971.0,1231.0
0.8972718094211274,0.0004830288571428571,0.3816810011428572,0.5889652134285716,24971.0,1231.0
0.8021325504769207,0.0,0.45694671171428564,0.5067106897142857,24971.0,1231.0
0.8890276077622946,0.0,0.4578619014,0.4577061228,24971.0,1231.0
0.8881877215923076,0.09651158933333331,0.46212147466666664,0.460584197,24971.0,1231.0
0.8780030224001434,0.0,0.392821714,0.44463564399999994,24971.0,1231.0
0.8232704654537972,0.0,0.34438621449999995,0.5578531815999999,24971.0,1231.0
0.882053677215322,0.01739493157142857,0.23639886557142858,0.5762234944285713,24971.0,1231.0
0.8873837792308604,0.0,0.18909277216666667,0.5390447640000001,24971.0,1231.0
0.8311336197207311,0.0,0.18912615572727268,0.5908954381818181,24971.0,1231.0
0.8906312941200912,0.06145751857142857,0.19673435614285717,0.40859779399999996,24971.0,1231.0
0.8947820832326329,0.0,0.24244677099999998,0.41069026483333326,24971.0,1231.0
0.8024533324308613,8.616416666666666e-5,0.3247306463333333,0.43313301858333336,24971.0,1231.0
0.854477038660553,0.047163547416666673,0.37346520775,0.42169333899999994,24971.0,1231.0
0.8010771823265898,0.00345614823076923,0.47845083446153847,0.7626053008461539,24971.0,1231.0
0.8474253369123168,0.0866889726,0.6727914032,0.861630116,24971.0,1231.0
0.8570521701462654,0.0,0.8046758196666667,0.8453317111666666,24971.0,1231.0
0.825530975660793,0.0,0.8618963990833334,0.8377155163333333,24971.0,1231.0
0.8795336206592467,0.015641273833333334,0.8613249230000001,0.9236198500000001,24971.0,1231.0
0.8769969902489207,0.0,0.8568513686666667,0.9217547543333332,24971.0,1231.0
0.828498873115112,0.0,0.7353575799166666,0.8260955070833335,24971.0,1231.0
0.8844589660765948,0.021601004500000003,0.5873741383333334,0.807021519,24971.0,1231.0
0.8391331503106679,0.0,0.5079890008461538,0.8080710723846155,24971.0,1231.0
0.8891348147446515,0.0046429846666666665,0.42827522516666666,0.737971158,24971.0,1231.0
0.8919216294449219,0.052172288,0.4292668872,0.7190682538000001,24971.0,1231.0
0.8969485783406687,0.0,0.4417025943333333,0.7212370821666667,24971.0,1231.0
0.8395933434168764,0.000174501,0.48999375625,0.7383485543333332,24971.0,1231.0
0.8943129539324247,0.06353664385714286,0.4689196332857143,0.7597940932857142,24971.0,1231.0
0.8934056602849829,0.0,0.4171535554,0.8066252307999999,24971.0,1231.0
0.837968243392324,0.00016616325,0.38242593458333335,0.77648407025,24971.0,1231.0
0.8916337248580298,0.039621274500000005,0.37319608683333333,0.6986844088333334,24971.0,1231.0
0.8905717984578422,0.0,0.38234446166666664,0.655414061,24971.0,1231.0
0.7960928344457311,0.0,0.401845104,0.5853523886363636,24971.0,1231.0
0.8514275558307945,0.016691025555555558,0.35753647299999997,0.41790029500000003,24971.0,1231.0
