Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8499146296051526,0.015297222542521995,0.3798024972082112,0.5133259210703812,24971.0,1231.0
0.852204413044627,0.020862999703529412,0.45810909205411765,0.633201994729412,24595.602352941176,1212.4682352941177
0.8931827636323242,0.05971180187804878,0.43493373781029815,0.6919979536260162,17719.0,873.0
0.8988553404063578,0.12362861763779527,0.21664971423884508,0.3090785359632547,18330.286089238845,903.1837270341207
0.8916239166707901,0.14180052816019414,0.31982440835922343,0.4571179162815534,20048.0,988.0
0.8624012116401881,0.22798419147741938,0.22060727233548394,0.2640026673354839,19132.88387096774,942.9612903225807
0.7834989418596129,0.21710068599854224,0.2490661786180758,0.3757527328848397,15916.481049562683,784.6268221574344
0.7342750521749972,0.24200548188648646,0.3170612600918919,0.4689540074432433,8701.0,429.0
0.7277965891026816,0.2965893137069272,0.2527986009307282,0.4168522521705151,7810.385435168739,385.13143872113676
0.7091131219016247,0.17423237501000002,0.4141070007633333,0.49926253656999997,6549.0,323.0
0.721143764880653,0.2596976697357294,0.23840874158350953,0.3711166380042282,5893.558139534884,290.3488372093023
0.731866296980765,0.2362331994578755,0.20057026217399268,0.25884807402380955,5384.575091575091,264.97069597069594
0.7068787022160763,0.13920959298651683,0.3326075115191012,0.43467803760449447,4966.0,244.0
0.7121737407624544,0.1537654037593123,0.228930925773639,0.3917991037392551,6000.011461318051,295.0085959885387
0.7194417692914795,0.10884016581282496,0.5375382275511263,0.6183336442634315,7581.0,373.0
0.7533287394991721,0.07476810842768594,0.4028980868863636,0.6359745592623967,14631.404958677685,721.3636363636364
0.7710544589783703,0.06939223717490495,0.43532382154372623,0.5283815279961976,14705.0,725.0
0.8063255349645185,0.028176496108270676,0.32814908393984965,0.5142919130000001,26523.34887218045,1307.2436090225565
0.8259072906934563,0.00762359040590406,0.4665601480738008,0.6072200262841329,27635.317343173432,1362.6974169741698
0.8440348423988095,0.008277216794339622,0.3942330768056604,0.5744201443566038,27922.0,1377.0
