Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8597245303344673,0.004453718217948719,0.2462973192179487,0.5905098642435896,11191.0,0.0
0.8654714932696908,0.007399605296875,0.3927537596406251,0.51828895675,11191.0,0.0
0.8570239769701526,0.021674649833333337,0.5166776067291666,0.6556018872708335,11191.0,0.0
0.8741247031476657,0.015245255291666667,0.20356858981944445,0.4122885454444444,11191.0,0.0
0.8444430367262713,0.01098027406329114,0.2555660841772152,0.5107024477721519,11191.0,0.0
0.8776499107654931,0.0036539790754716987,0.7137669643773586,0.8480398431132073,11191.0,0.0
0.885122537819293,0.012718384180327866,0.20615013311475414,0.2549210623114754,11191.0,0.0
0.836275564675013,0.018204374833333332,0.11009156368750002,0.18145665075000003,11191.0,0.0
0.8805836036683555,0.01695641856097561,0.11436688431707316,0.32106344663414627,11191.0,0.0
0.8546289327820664,0.01465087238983051,0.5157108878983051,0.8572403366271186,11191.0,0.0
0.8495810660431837,0.041665779743589745,0.18411369638461542,0.4119275056153846,11191.0,0.0
0.8460346570031805,0.017334786670588236,0.2309099002235294,0.5466614251882354,11191.0,0.0
0.9003263225494237,0.016284176871794873,0.5029610526923076,0.7952153716666667,9912.179487179486,0.0
0.8862561086039685,0.029219595375,0.3135886007321429,0.6488238511428571,8924.0,0.0
0.9179855086830992,0.06192350805,0.13331321775,0.447739729175,8924.0,0.0
0.9243965513601582,0.046131056399999995,0.12800335024285717,0.3778936484142857,8924.0,0.0
0.8827294001243361,0.03239596078571429,0.3900160688095238,0.5983006482857143,8924.0,0.0
0.917322817767557,0.06008050725862069,0.27422952772413783,0.6026735923103448,8924.0,0.0
0.9012126459919616,0.04172193691803279,0.336313579704918,0.5803261011475409,8924.0,0.0
0.8885142554528935,0.052744639786666665,0.07434822721333334,0.2052544792133333,8924.0,0.0
0.9295694527248816,0.09273991464556963,0.08432991986075948,0.14211747193670887,8924.0,0.0
0.8832020560090462,0.10310856816666665,0.16576490087499998,0.54584836275,8924.0,0.0
0.93067673831344,0.10818093816923076,0.3343394620769231,0.779880485153846,8924.0,0.0
0.9402664555411815,0.14023448226229504,0.19563108734426227,0.5895526484754098,10169.88524590164,0.0
0.8635239561209416,0.0672324856226415,0.08219391601886791,0.23521251320754719,10541.0,0.0
0.9134344590107794,0.06641005293877551,0.22215833220408154,0.45877693932653063,10541.0,0.0
0.9234727751515955,0.08303676521875,0.156543369203125,0.4100679255937499,10541.0,0.0
0.8567589981232392,0.10651985327586205,0.10137444487931037,0.3390284100517241,10541.0,0.0
0.904199888760037,0.11024198466666667,0.2045087804222222,0.5149946277111112,10541.0,0.0
0.9257476539664609,0.23136790363934423,0.1755664078196721,0.6531316100819672,10541.0,0.0
0.8844282936321435,0.1581609029027778,0.4869722645972223,0.6674335700277776,10541.0,0.0
0.9054074336684532,0.12118991361904762,0.3480206906349207,0.6244321799999998,10541.0,0.0
0.8829114298542242,0.1499188562777778,0.22895924158333336,0.4307565964583333,10541.0,0.0
0.8965623713774321,0.25845082768421057,0.24079541892982453,0.4614129518421053,10541.0,0.0
0.9143190359022392,0.23293303715068495,0.1739362563150685,0.4456581322465753,10541.0,0.0
0.8281223169612086,0.20015812574000003,0.08752436238000001,0.35449978192000003,12065.0,0.0
0.8158652841511891,0.20710864270689655,0.19144839651724135,0.5087389345344826,14351.0,0.0
0.8057927259155339,0.17113355486419757,0.3172142179506173,0.6229147741111108,14351.0,0.0
0.774338030539195,0.19840703033333332,0.2150240557777778,0.45337030325396827,14351.0,0.0
0.8165463475071393,0.3341966421234568,0.17764085739506177,0.5903053455555555,14351.0,0.0
0.7545134730561158,0.3104051622413794,0.2337203041034483,0.5845506323793105,14351.0,0.0
0.774735346456372,0.2476625573442623,0.07062256326229507,0.19576114367213115,14351.0,0.0
0.7934712788670222,0.24002273948936165,0.211204574,0.4861975161276596,14351.0,0.0
0.7590798500332664,0.20883675469512197,0.23844918599999998,0.46050979604878045,14351.0,0.0
0.788988226928982,0.0969088247457627,0.32007787167796603,0.7190210462881355,14351.0,0.0
0.8077587275598321,0.20717032254901963,0.1835384820980392,0.47286110792156866,14351.0,0.0
0.7629662139115513,0.30311826591379315,0.05334985537931035,0.21072946532758619,14351.0,0.0
0.7800549856270891,0.1839623813783784,0.225795507581081,0.5383316255135135,9364.72972972973,0.0
0.7746684565116303,0.17628124554166666,0.23333677720833343,0.49042678183333327,5965.0,0.0
0.7074985441293159,0.2023606068674699,0.2609976870722891,0.3824862276506024,5965.0,0.0
0.7713918940925545,0.44414673022413786,0.33823618832758623,0.5914687484482758,5965.0,0.0
0.7108947373392775,0.1349762961875,0.15162865325,0.3021322649531251,5965.0,0.0
0.7425249930534975,0.2906474592463768,0.07378554915942029,0.23781775742028985,5965.0,0.0
0.7621615650894432,0.31486818125000005,0.283437109875,0.43348052,5965.0,0.0
0.711350850517387,0.30323468627118644,0.18894571654237288,0.3085263543559322,5965.0,0.0
0.75768096384597,0.26620288126666664,0.19886987492,0.30401239861333335,5965.0,0.0
0.759812740027055,0.35095455589130437,0.10966460932608696,0.34478218173913044,5965.0,0.0
0.7058876326443738,0.31398863483333334,0.1872601762777778,0.44259499538888886,5965.0,0.0
0.7682476577943045,0.30257840786,0.28086645882,0.44655641046,5965.0,0.0
0.7620661953280871,0.3528590196458334,0.20530465787499996,0.4279446839583332,5249.166666666667,0.0
0.6824678217726802,0.207569528137931,0.3169525954482758,0.3727795936724138,4247.0,0.0
0.7657152475908556,0.3074114959186046,0.44550061101162797,0.4876202495697675,4247.0,0.0
0.7080932916963301,0.22859191188405795,0.09417010191304348,0.24832141610144925,4247.0,0.0
0.751194844600178,0.19519616305882354,0.22637567547058823,0.3753530373921568,4247.0,0.0
0.7545431604046827,0.15940953223999998,0.26346720418,0.35105972363999993,4247.0,0.0
0.717583980567013,0.28843990319047624,0.3955607081904762,0.5271708300238095,4247.0,0.0
0.676913909861849,0.18549954163157892,0.1979503139473684,0.4280447802894737,4247.0,0.0
0.7667824978495859,0.19155835248333328,0.44977545421666665,0.82093512305,4247.0,0.0
0.7389792700421256,0.12924786308474576,0.42302694727118645,0.6600869946949152,4247.0,0.0
0.7078236072304851,0.15872958228378375,0.2581647587702703,0.2711009955945946,4247.0,0.0
0.7735938000507133,0.2630670857457627,0.23366104628813558,0.3058548268474577,4247.0,0.0
0.731503374095214,0.17315658477142856,0.4931830280285715,0.6733840319142858,4247.0,0.0
0.7158418202306547,0.37398013526027396,0.10922944679452055,0.39125241387671233,3604.178082191781,0.0
0.7759293185543942,0.25613581834,0.23045406274000002,0.35796851257999995,3378.0,0.0
0.7404646896206913,0.16202237233333333,0.20292123143478258,0.3597343328985508,3378.0,0.0
0.73561044858189,0.22272715997959183,0.11239568099999997,0.2452417213673469,3378.0,0.0
0.7907379677834514,0.35460969168750006,0.06524422884375002,0.20933052828125004,3378.0,0.0
0.7160895791298956,0.24728059911392405,0.061970445721518996,0.18468273965822785,3378.0,0.0
0.7942544103304479,0.3165721099770115,0.11694778352873565,0.2649716488735632,3378.0,0.0
0.7322720592810609,0.21167497014150946,0.08591582226415095,0.27490248554716984,3378.0,0.0
0.8030702782414753,0.2809693992142857,0.13191595110714288,0.28646970792857146,3378.0,0.0
0.7077742098462294,0.21175507244067798,0.2956660821355933,0.46644340028813563,3378.0,0.0
0.8059073538188165,0.25994140401639343,0.15822617873770486,0.21276933626229505,3321.344262295082,0.0
0.7561147493948139,0.20254557475714285,0.13770482235714285,0.29091448971428563,3186.0,0.0
0.7402420016415086,0.19994286221333332,0.18871493773333328,0.3826239771333334,3186.0,0.0
0.7831466149165749,0.2291776463043478,0.2784627025217391,0.6172723783260871,3186.0,0.0
0.7370191453674555,0.13348068677551023,0.4218344366122449,0.6814179109999999,3186.0,0.0
0.729300141548126,0.11686018132558143,0.2226357240930233,0.387081895883721,3186.0,0.0
0.7799601036364356,0.16261341822807018,0.3956152327543859,0.5454557368596491,3186.0,0.0
0.691946730505245,0.16945988099999998,0.443885174122449,0.6836557864693881,3186.0,0.0
0.7520430340689201,0.14083475124096384,0.3191557755180723,0.5195395872409638,3186.0,0.0
0.7565404151258082,0.13791521092156864,0.2189194440784314,0.562520414254902,3186.0,0.0
0.6851015280407856,0.1746541177111111,0.13589290513333335,0.3975047987555555,3186.0,0.0
0.7597508345748143,0.15795484036734694,0.12881172895918366,0.35912096744897964,3186.0,0.0
0.7753864554614913,0.1292509988852459,0.26292853139344263,0.3677095913934426,3186.0,0.0
0.7040915753261887,0.16195074450000002,0.133240096,0.27397116392682924,4290.292682926829,0.0
0.7753059122013777,0.15026276614754097,0.07143969252459018,0.19207472204918033,4362.0,0.0
0.7115425625084375,0.10636327408333333,0.18796432848333333,0.44863363824999997,4362.0,0.0
0.7311398769209474,0.1099788913,0.4039563939,0.54268097948,4362.0,0.0
0.7700277200635649,0.14548119704938267,0.34113335528395056,0.7221556985432097,4362.0,0.0
0.6862908024101839,0.08889350136065574,0.3447081753934427,0.6941427502131149,4362.0,0.0
0.7648376552978546,0.11850467926530611,0.2935039966530612,0.6111486398367346,4362.0,0.0
0.7758888512779528,0.12318512156666667,0.5633350669333334,0.8163465412666667,4362.0,0.0
0.6894606547674134,0.08879774430000001,0.6548756465000001,0.8471595850833334,4362.0,0.0
0.7699017187541823,0.11830645924285714,0.6418890401285714,0.8420577766857144,4362.0,0.0
0.7374870115539116,0.12596847082558138,0.3837559381627906,0.7076759697209303,4362.0,0.0
0.7814642747981506,0.1040699189710145,0.18232736020289853,0.48044443971014483,7477.594202898551,0.0
0.7831985445245104,0.10738113918367347,0.3113535900408163,0.6358543450408164,7721.0,0.0
0.725474022158292,0.1076830910967742,0.31718206127419357,0.4759105253225806,7721.0,0.0
0.7813152060573447,0.09374756921052634,0.49162402842105246,0.791216271754386,7721.0,0.0
0.7739145512500275,0.08389914316666666,0.19911748788888892,0.6011511502407407,7721.0,0.0
0.70298451549118,0.05744818079310345,0.4974978788103448,0.8503481188965518,7721.0,0.0
0.7795946147638879,0.09700546348214288,0.17890799423214285,0.35120246987500003,7721.0,0.0
0.7671307935754739,0.07156539593670887,0.2483505016582278,0.33294937700000005,7721.0,0.0
0.7457244100791417,0.07924865002325582,0.5476259880697674,0.8011490100232559,7721.0,0.0
0.7853716487804073,0.08910146852173915,0.37787600995652165,0.7010728587608694,7721.0,0.0
0.7942446988734159,0.07493798794,0.16922998554,0.52015483438,7721.0,0.0
0.751947959449948,0.05450985635483871,0.24936892366129038,0.7111666183064516,7721.0,0.0
0.7997778556460171,0.03306724612903226,0.45023963870967737,0.8452416811612904,7721.0,0.0
0.7969840344190872,0.03707269990243903,0.3011833759512195,0.6259543279634148,14048.80487804878,0.0
0.8180020569098435,0.027940078328125,0.191653030515625,0.538840213046875,14207.0,0.0
0.8267838758105378,0.01606669604285714,0.07143957795714286,0.14029639677142858,14207.0,0.0
0.7633877353578151,0.00540883134,0.44531526298,0.7486500202999999,14207.0,0.0
0.8129880407928552,0.008854898722222223,0.25857153772222224,0.5695612420925926,14207.0,0.0
0.8357519161765142,0.022783681296874997,0.299622890359375,0.5567052786875001,14207.0,0.0
0.7776196250727585,0.022769024756097562,0.34813036341463416,0.5701514879268293,14207.0,0.0
0.8418348314319998,0.022286738831168836,0.2244472237792208,0.5567001625584417,14207.0,0.0
0.8377990340711003,0.019734498094594596,0.33588194960810813,0.30452987000000004,14207.0,0.0
0.842043933673027,0.026616518662921345,0.286241451752809,0.4594622042921349,14207.0,0.0
0.8499259373237439,0.0026084036363636363,0.5892787927818182,0.9086226251090909,14207.0,0.0
0.8028073986118643,0.002213416363636364,0.49374325552727266,0.7966933772727272,13379.236363636364,0.0
0.8623617111344288,0.0062948357250000005,0.41537610742500003,0.8426182767749999,13348.0,0.0
0.8557583592212428,0.015222773357142857,0.36407651176785727,0.6276638989642859,13348.0,0.0
0.8229018486620135,0.003694690492307692,0.2425179309230769,0.6513049963076925,13348.0,0.0
0.8649211650727642,0.00813694456060606,0.2516430768181818,0.6264436823787879,13348.0,0.0
0.8645513062135813,0.008277897851351352,0.0984679647027027,0.3629462766891892,13348.0,0.0
0.8513985173238939,0.0036546489365079367,0.16675495685714287,0.34128194606349216,13348.0,0.0
0.8757154362459301,0.004365998016666666,0.29558122633333334,0.5108865307,13348.0,0.0
0.8486725082409597,0.0038081112976190473,0.18573093236904764,0.4053787064166666,13348.0,0.0
0.8671305206512698,0.012641762409090908,0.5169834964545454,0.6901390301818182,13348.0,0.0
0.8680365306566701,0.011680286696969697,0.3002476316818182,0.46100815348484847,13348.0,0.0
0.8349225602851762,0.006479883931506849,0.41422164120547944,0.5379379298356164,13348.0,0.0
