Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7737862080375384,0.0012885711538461538,0.12928591869230768,0.2847113576923077,7983.0,1543.0
0.8348723887650499,0.24342166675,0.10612390608333337,0.4060785241666666,7812.375,1510.0416666666667
0.9373167420268207,0.2207698277333333,0.43097839433333335,0.6738387416666666,7398.0,1430.0
0.8671692111741468,0.20728898787500002,0.5318889580416667,0.64620959125,7398.0,1430.0
0.7439417810571722,0.14226745334375002,0.36767631684375,0.61279206296875,7398.0,1430.0
0.8104325680042659,0.18130354275,0.29134060393750005,0.4604503820625,7398.0,1430.0
0.8733739449322752,0.13935005050000002,0.3226327522083334,0.5872148593333334,7398.0,1430.0
0.8725437006657848,0.15439023979166666,0.4144866682083334,0.47579290008333325,7398.0,1430.0
0.8665136369379075,0.25078032645000004,0.3393691309,0.4371890963999999,7398.0,1430.0
0.8901381529590071,0.21136057219230772,0.2561817725769231,0.3315613765000001,7398.0,1430.0
0.8764626031388413,0.15577409992307695,0.18188741376923082,0.3595649956538462,7398.0,1430.0
0.7440238360000712,0.22246481816666672,0.33678457272222223,0.4838722427777778,7398.0,1430.0
0.7491886613354396,0.054122093642857146,0.3030936665714286,0.5693317715714287,7398.0,1430.0
0.7615817041672592,0.1413565666923077,0.35098620688461535,0.5009007523076923,7398.0,1430.0
0.938045690787101,0.3277915926428571,0.29420577449999996,0.3036712090714286,7398.0,1430.0
0.8499060760877419,0.1824535725,0.32734756572222223,0.528997668888889,7398.0,1430.0
0.8557538939847522,0.11450507073076925,0.44583382607692307,0.504075734423077,7398.0,1430.0
0.7745027392162603,0.004155399461538462,0.33146648623076924,0.5063260763846154,7398.0,1430.0
0.8443340354628595,0.18237521857142855,0.13737313161904763,0.2493842236666667,7398.0,1430.0
0.875370876025133,0.28319928874999994,0.046692349083333334,0.0786214115,7398.0,1430.0
0.762323047711913,0.05104705766666666,0.09397454866666664,0.2781247432666667,7398.0,1430.0
0.7438889029355576,0.18711479291304348,0.22870884065217395,0.23323873156521743,7398.0,1430.0
0.7729475535438384,0.27081035761111116,0.21613254277777777,0.25969438666666667,7398.0,1430.0
0.8442849328870144,0.17291592660000002,0.18078112455,0.2895193327,7398.0,1430.0
0.7852307307852506,0.02886503071428571,0.30433593664285713,0.3684928834999999,7398.0,1430.0
0.8351824887785041,0.19693518608333335,0.44886739070833337,0.4682640111249999,7398.0,1430.0
0.8462484555173392,0.2921864163888889,0.46116064005555557,0.4653345942777778,7398.0,1430.0
0.8583931945081407,0.26627253546153845,0.24389646449999997,0.35377143773076913,7398.0,1430.0
0.9403624567775626,0.5972698955454546,0.10065574063636365,0.33126795345454546,7398.0,1430.0
0.7917364052976429,0.2706797970689655,0.05357383131034481,0.28838415889655167,7398.0,1430.0
0.7369139978685955,0.33566599478947373,0.05261602884210527,0.21921796773684207,7398.0,1430.0
0.8413688628354448,0.26805774992592596,0.1846048447037037,0.546956479148148,7398.0,1430.0
0.8510934723231569,0.12957700779999998,0.30733520499999994,0.6938163392,7398.0,1430.0
0.8395004443740477,0.02779777777777778,0.41727671405555555,0.7300065031666665,7398.0,1430.0
0.8415417389235301,0.051028233166666666,0.6158304786666667,0.6005196648750001,5774.666666666667,1116.25
0.8221459166000838,0.09448160341666667,0.6624963236666666,0.6686319401666667,3502.0,677.0
0.8795939571917433,0.17243838615384616,0.6891850386923077,0.7346650561538459,3502.0,677.0
0.7085483335941132,0.10026688928125,0.59257594046875,0.637226947125,3502.0,677.0
0.7448980805330242,0.19471486380952382,0.4561681866190477,0.5641574199999999,3502.0,677.0
0.8621565294226041,0.19689109616666667,0.5536470648333333,0.6511243685,3502.0,677.0
0.7903347113287189,0.045767483625,0.5874580068750002,0.7118704771250001,3502.0,677.0
0.8293036220340472,0.19003066847619046,0.47675232495238096,0.6660904848095238,3502.0,677.0
0.8333958282097512,0.2019272673448276,0.2610948613793104,0.4890048903448276,3502.0,677.0
0.8092692760524387,0.11531637126315787,0.3812463270526316,0.5506489471578947,3502.0,677.0
0.8634428583108282,0.184318088875,0.6199891642500001,0.7070956351249998,3502.0,677.0
0.7271990227970792,0.14187255176923078,0.6830098808076921,0.7256522584615384,3502.0,677.0
0.72256512690954,0.141016874625,0.7900591620937499,0.88378125046875,3502.0,677.0
0.8188559677899931,0.18452216507692307,0.39995973565384624,0.4916101288076924,3502.0,677.0
0.8147596857514743,0.1790105577368421,0.343815641,0.3867948476842105,3502.0,677.0
0.8467400304211309,0.13265850991666667,0.6417792182500001,0.72145329825,3502.0,677.0
0.7817337860989181,0.021768658437499998,0.71590642475,0.7451773431249998,3502.0,677.0
0.8162062377051652,0.21468186522727273,0.4704366103636363,0.6566491990454545,3502.0,677.0
0.8851112896678703,0.4756818521818182,0.3691665814545455,0.42823431836363635,3502.0,677.0
0.7586833349027403,0.1178788619130435,0.467395178826087,0.6000825429130434,3502.0,677.0
0.7450203947150935,0.19258848926086958,0.3331355703043478,0.6119434851739131,3502.0,677.0
0.7604561221437806,0.10438924864705884,0.44523555829411765,0.5482843318235294,3502.0,677.0
0.8982662009566604,0.32435327133333336,0.7114312504444444,0.8202648937777778,3502.0,677.0
0.794928159590778,0.03131036373333333,0.6911025395333332,0.8525844841333332,3502.0,677.0
0.9109836697989634,0.6050549421111111,0.702076692888889,0.7889756330000001,3502.0,677.0
0.8007532381200623,0.04722807033333334,0.6315938700666665,0.6438664042666667,3502.0,677.0
0.9045624423874634,0.6939623063636364,0.530677659090909,0.4460384261818182,3502.0,677.0
0.7806378582559387,0.004993721692307692,0.3907692144615385,0.34577813323076917,3502.0,677.0
0.896162297703016,0.66034474,0.2665794323333333,0.1917288096666667,3502.0,677.0
0.8143726501344171,0.1310582160952381,0.4313160705714286,0.4904938545238095,3502.0,677.0
0.7509574495991477,0.013083958615384614,0.744108753923077,0.7959010140769232,3502.0,677.0
0.7417165678112436,0.20498336434615386,0.6791442472692306,0.7762587805384615,3502.0,677.0
0.7559668549388922,0.19564638150000002,0.3951639508636363,0.6919138791818182,3502.0,677.0
0.8839708440089561,0.4791468123076923,0.32906049230769224,0.43487980230769235,3502.0,677.0
0.8044906313332891,0.2932177965,0.2661404992272727,0.5129237310454545,3502.0,677.0
0.7722287859312347,0.06379720133333334,0.24069706286666664,0.46459310593333325,3502.0,677.0
0.7952034737553253,0.3473577387142857,0.29557905690476194,0.46589949242857137,3502.0,677.0
0.8749545011391677,0.4566765136923077,0.37190533838461537,0.46093972346153844,3502.0,677.0
0.7706595793668368,0.023299686571428568,0.5630796256428571,0.6750999216428571,3502.0,677.0
0.8893646948788352,0.5321613375,0.6898010633999999,0.7343761348,3502.0,677.0
0.7406825789454234,0.24212713783999995,0.6350922451600001,0.7127421972799999,3502.0,677.0
0.7062137242464188,0.24433419356000002,0.19690359836,0.37853567716000003,3997.2,772.2
0.7748047608469442,0.21428465725000004,0.36616087075,0.44483743108333323,4121.0,796.0
0.7173070846676155,0.005508089083333333,0.45668882024999996,0.4352710731666667,4121.0,796.0
0.773572779757545,0.2455533205,0.6669521233181819,0.6686456898181818,4121.0,796.0
0.7798415646746655,0.24758342830434782,0.43742194343478263,0.5270025065652174,4121.0,796.0
0.8362467171109653,0.5350583294615385,0.13297054046153847,0.40576396730769226,4121.0,796.0
0.736380342485784,0.030442503000000003,0.2754749957857143,0.3888942944285715,4121.0,796.0
0.8385719415960898,0.42275328876923085,0.3926671201538462,0.40272520538461537,4121.0,796.0
0.6874218111570811,0.12515058355555556,0.25644517388888893,0.40638923949999994,4121.0,796.0
0.6881086578293497,0.058895404374999995,0.23568985468750003,0.34662916806250005,4121.0,796.0
0.7278779653195763,0.18376417587499996,0.3882064640833334,0.396978956875,4121.0,796.0
0.8655739716779812,0.41686302827272725,0.3559529998181818,0.3803967238181818,4121.0,796.0
0.725391150187848,0.0178080275,0.45137561499999995,0.5335227384166665,4121.0,796.0
0.7978310929954167,0.07385129892,0.5609788534400001,0.6159537724399999,4121.0,796.0
0.8627690713648649,0.36646487190000004,0.6972726792999999,0.6859951770000002,4121.0,796.0
0.7970363323472139,0.13458630629629628,0.4474058277037037,0.5342569795925927,4121.0,796.0
0.7697872718927268,0.15088994205263156,0.15104895289473683,0.31506354405263154,4121.0,796.0
0.7201490233679163,0.08905230443750001,0.09492560637500001,0.21373888212500003,4121.0,796.0
0.7341074565350668,0.39720389838461545,0.14418229300000002,0.2922899383076923,4121.0,796.0
0.6896079886729868,0.15861477883333333,0.24765454900000003,0.3551937995,4121.0,796.0
0.767751703875145,0.2277585914090909,0.2565927120909091,0.2938229150909091,4121.0,796.0
0.7426744605944423,0.0722243812,0.1221082848,0.34477239913333335,4121.0,796.0
0.7692757209619676,0.41997387584210527,0.05759299178947368,0.19952882836842106,4121.0,796.0
0.8141754884524867,0.5867412570714287,0.12679563628571427,0.20615206071428574,4121.0,796.0
0.7299360997515872,0.05258421207142857,0.1840106962857143,0.2564246068571429,4121.0,796.0
0.8297861401243253,0.7501511062999999,0.23969912629999998,0.4028913412,4121.0,796.0
0.7760944198351273,0.26630767532142857,0.36481498257142847,0.3839686891071428,4121.0,796.0
0.6788699738489555,0.2730072059523809,0.24950817847619045,0.24233919071428572,4121.0,796.0
0.680654341106833,0.25063676656521744,0.14482834269565217,0.17759931826086955,4121.0,796.0
0.6820120558655175,0.02788641863636364,0.15292637436363637,0.1391873119090909,4121.0,796.0
0.8215743440382569,0.39987805260000003,0.15762605273333333,0.2545696488666666,4121.0,796.0
0.765864502195696,0.3266328850909091,0.21816271836363643,0.32420484663636356,4121.0,796.0
0.7114439605281934,0.03154304990909091,0.157379835,0.23453833545454544,4121.0,796.0
0.7710030461850429,0.2717695546666667,0.2180880428333333,0.30456520108333335,4121.0,796.0
0.8215077199833206,0.5657127206153847,0.13648584284615384,0.3121986991538461,4121.0,796.0
0.7297963257680754,0.0474869645,0.18506839649999998,0.3180782967142857,4121.0,796.0
0.7577142736675513,0.32060708857142856,0.19803269790476188,0.3860910587619048,4121.0,796.0
0.6915786610963498,0.26145879312500003,0.27735187183333326,0.25840345541666665,4121.0,796.0
0.7277047328517455,0.3973404428461539,0.5607528163846154,0.4963656950769231,4121.0,796.0
0.7719563444433288,0.2318473855652174,0.22473006108695653,0.3678437792173913,4121.0,796.0
0.7837944829740835,0.2825976960740741,0.14915878040740738,0.27047571329629627,3384.703703703704,653.7777777777778
0.7730267100791067,0.21105710904166666,0.1955049595,0.3058167893333333,3127.0,604.0
0.7679408037889431,0.2370190160769231,0.3448151362307692,0.41132896884615394,3127.0,604.0
0.7683369080221335,0.33264013168181816,0.35665840345454547,0.3630611914545456,3127.0,604.0
0.680792283999618,0.31039153463636365,0.14363579913636365,0.25325442009090915,3127.0,604.0
0.6556335542702835,0.04753681842857143,0.12771355292857142,0.24632060907142853,3127.0,604.0
0.7106283984866162,0.6525961459999999,0.07494988640000001,0.2549152226,3127.0,604.0
0.6898420056136486,0.02990402153846154,0.06587471253846154,0.13353784538461538,3127.0,604.0
0.8269935295127304,0.5338469411538461,0.051262833307692296,0.12872235715384614,3127.0,604.0
0.6954064466317331,0.005376529272727273,0.07283751036363638,0.12860992981818178,3127.0,604.0
0.8272656201885463,0.5677774709090909,0.12648380754545452,0.3325202986363636,3127.0,604.0
0.7070303794883469,0.02999881136363636,0.17071239654545453,0.24846330427272728,3127.0,604.0
0.8156165731758308,0.485390435,0.16771059291666668,0.25516174625000004,3127.0,604.0
0.7181013424886452,0.04872875146153847,0.3034531505384615,0.4376433354615385,3127.0,604.0
0.8231680055011754,0.510386627,0.161091949,0.31154889654545453,3127.0,604.0
0.7185891727868137,0.0720843823076923,0.097318963,0.30780220507692313,3127.0,604.0
0.8174567276412257,0.4271919418125001,0.1649993505,0.29696263581250004,3127.0,604.0
0.6713030173227708,0.30257696845,0.33656910074999996,0.52192935085,3127.0,604.0
0.6657878831151735,0.08470770766666667,0.42249239060000005,0.7148659728666665,3127.0,604.0
0.7033703446101375,0.29655766054545457,0.32024498259090906,0.5327761071818182,3127.0,604.0
0.7681530990879882,0.2451070676363636,0.3283857361818182,0.35404212500000004,3127.0,604.0
0.8182996583624038,0.5739877528333334,0.20912723516666665,0.28209872441666667,3127.0,604.0
0.7186834409886385,0.07181599407692309,0.2717997583846154,0.3057069855384615,3127.0,604.0
0.8253387802984463,0.6257247591666668,0.16223614433333333,0.2630376780833333,3127.0,604.0
0.7096723805592564,0.041951639416666665,0.23554799875000001,0.3434740019166667,3127.0,604.0
0.8243273249777275,0.5931430893636364,0.11000301700000001,0.23345247018181822,3127.0,604.0
0.7183985221279366,0.058278419153846156,0.16485027946153846,0.27248290276923076,3127.0,604.0
0.758331242376947,0.27171647169565216,0.09073954460869564,0.27631258899999994,3127.0,604.0
0.6956692221868483,0.5189840558461539,0.07035306615384616,0.20949266746153847,3127.0,604.0
0.6762664855067265,0.27224386791304345,0.06698876330434782,0.18666700330434782,3127.0,604.0
0.6923623159503721,0.05541229857142858,0.0601264405,0.2167529338571428,3127.0,604.0
0.8264197296978477,0.4969774203076924,0.05802290830769231,0.15520113169230768,3127.0,604.0
0.7580698197640565,0.2944632616666667,0.039325787142857144,0.07924367947619047,3127.0,604.0
0.7230058605408362,0.06229545078571429,0.0543792285,0.137454198,3127.0,604.0
0.8279876101777338,0.40638958184615376,0.059832014615384614,0.24419328907692306,3127.0,604.0
0.7055682782499764,0.019844918916666666,0.07346644941666666,0.12778537458333333,3127.0,604.0
0.7652152825786589,0.2460803397142857,0.18023006828571428,0.23353125085714288,3127.0,604.0
0.8163786110091003,0.33478477576923077,0.16180741261538462,0.3227955658461538,3127.0,604.0
0.6902967667036278,0.22911600434782606,0.09804284869565218,0.15938903017391304,3127.0,604.0
0.6588822969101488,0.057071002928571424,0.06303855950000001,0.14328869585714288,3127.0,604.0
0.6936633183781049,0.2180279007826087,0.13036743304347825,0.21556924139130432,3127.0,604.0
0.823229148854579,0.33429673941666666,0.12716724649999997,0.24580608766666664,3127.0,604.0
0.7660091858529713,0.2037439976666667,0.10370584691666669,0.21635809158333333,3127.0,604.0
0.7088741934345767,0.023077190583333334,0.12304878175,0.24150118525,3127.0,604.0
0.8231852264994571,0.32304796157142857,0.14591497907142856,0.29305972292857146,3127.0,604.0
0.7612226057184411,0.22757753527272728,0.10080948659090909,0.2280102149090909,3127.0,604.0
0.7077479237613057,0.03043948516666667,0.09719361008333333,0.22954916950000004,2357.0,455.0
0.8232075048751144,0.44502258892857144,0.14806165121428574,0.2826942824285714,1587.0,306.0
0.681457117222264,0.23889330818181823,0.12762436327272725,0.22944502322727275,1587.0,306.0
0.6800300297715621,0.22835107424999998,0.14683181391666664,0.19354962375000004,1587.0,306.0
0.681511389815929,0.03227201708333333,0.19809033866666667,0.2659730289166667,1587.0,306.0
0.7662505118872874,0.20157279876923073,0.21883137603846148,0.2744323443461538,1587.0,306.0
0.825190113022707,0.34398155975,0.20320041991666662,0.29304785191666666,1587.0,306.0
0.763643918913862,0.181837037125,0.16187285029166665,0.322456829625,1587.0,306.0
0.7640688321945127,0.21676052941666668,0.123932372375,0.21284200050000004,1587.0,306.0
0.7639498886332875,0.18039795625,0.15064549674999997,0.16986634254166666,1587.0,306.0
0.6832119209309454,0.21825325695652173,0.1294794674347826,0.24621341413043477,1587.0,306.0
0.6759917785981444,0.16725008477272726,0.12940941486363633,0.23100522600000006,1587.0,306.0
0.7075269031296425,0.06720001,0.172469364875,0.23274958281250002,1587.0,306.0
0.760045144521561,0.20727138080952381,0.19817056757142856,0.5026612638571429,1587.0,306.0
0.8260341295044202,0.3911239956428571,0.28914091357142857,0.568554986,1587.0,306.0
0.7638566108372665,0.3027706009545455,0.27177310413636363,0.42297164277272725,1587.0,306.0
0.7066089434395824,0.05062543572727273,0.2700055165454545,0.3540838393636363,1587.0,306.0
0.8174741023938035,0.48226140617647056,0.1616124645882353,0.2595016685294118,1587.0,306.0
0.7717450598865554,0.3539575629090909,0.1283848176818182,0.2398420715909091,1587.0,306.0
0.6864256296430814,0.31951191265,0.1432044153,0.22112979859999995,1587.0,306.0
0.6755701455955271,0.12281945426666667,0.2144703456,0.22561202586666665,1587.0,306.0
0.7121953258487805,0.36162300669565217,0.18978489326086953,0.25268723617391303,1587.0,306.0
0.8034438163595531,0.345722788,0.2243580993333333,0.33190857883333336,1587.0,306.0
0.7932541150721906,0.3484859646666667,0.11347315216666666,0.4646806295416666,1587.0,306.0
0.8710486425370746,0.6138682980833333,0.06919524358333333,0.21541173049999998,1587.0,306.0
0.7459576048957329,0.059137176214285714,0.1308104459285714,0.15818056535714287,1587.0,306.0
0.8787673081228113,0.6646346718,0.0788594255,0.261772297,1587.0,306.0
0.7517481096313634,0.060128397,0.177201908,0.2657601612142857,1587.0,306.0
0.8053837800900306,0.34162539599999997,0.14820169280952383,0.38187189823809525,1587.0,306.0
0.7237184179191589,0.5529839010666666,0.08758444886666666,0.4161179204666667,1587.0,306.0
0.6637371801557522,0.03726480983333333,0.11371277341666668,0.3532858001666666,1587.0,306.0
0.7192052440129869,0.3826733327142857,0.10402157014285712,0.3955144483333333,1587.0,306.0
0.791111664401767,0.3124515025,0.09450037680769229,0.27411684965384614,1587.0,306.0
0.8672610984858367,0.6671320696,0.0634509195,0.2047069916,1587.0,306.0
0.7446028263258201,0.0780783627857143,0.14721684128571427,0.2543888897142857,1587.0,306.0
0.8596206404249227,0.5406776164615384,0.10168120200000003,0.26532311399999997,1587.0,306.0
0.780499218579055,0.25134213699999997,0.10516215009090911,0.18891467622727276,1587.0,306.0
0.725324491874303,0.03212535775,0.12594913275,0.17286158891666667,1587.0,306.0
0.7783518809957259,0.3046153849565217,0.12180997369565219,0.14129380904347827,1587.0,306.0
0.7098011701279868,0.390295299,0.18568407906666667,0.18021414493333332,1587.0,306.0
0.655531016571351,0.012602049454545456,0.08834645863636365,0.13562381236363633,969.0909090909091,187.0
0.7264954511448738,0.28115406323076925,0.1687728969230769,0.18816848261538463,616.0,119.0
0.7821217487164785,0.2775404972857143,0.1311623953809524,0.17541175238095236,616.0,119.0
0.8662406884610431,0.5931534445000001,0.0870490925,0.16712677408333332,616.0,119.0
0.7374341241597339,0.06808560171428571,0.14715333849999998,0.18571551649999998,616.0,119.0
0.7910222798989027,0.30295225987499996,0.27341763145833337,0.3845887807083333,616.0,119.0
0.7935160243041913,0.3123344535454546,0.14614192536363635,0.2653598252727273,616.0,119.0
0.7818172047882044,0.3054821237692308,0.11227421638461539,0.24060699196153845,616.0,119.0
0.7281618565327497,0.3509122040952381,0.12426926157142859,0.3037399751904762,616.0,119.0
0.7439605142773797,0.5536146246153846,0.07106716015384615,0.20765376992307694,616.0,119.0
0.7234419389229898,0.04851917192307691,0.13849131746153845,0.15343410761538462,616.0,119.0
0.8302096499606695,0.34079256626086957,0.1385381470869565,0.18930629395652177,616.0,119.0
0.8923089826157579,0.6323520578333334,0.10083428616666666,0.198721542,616.0,119.0
0.8144801035997998,0.2980253409583333,0.165805206375,0.20099838933333328,616.0,119.0
0.8098043329890451,0.27871594842857145,0.12185202496428571,0.2800951288571428,616.0,119.0
0.805471596907239,0.35669649095,0.12152376945000001,0.3768902866,616.0,119.0
0.7261018081233884,0.04911629790909091,0.12672392245454545,0.21106726245454546,616.0,119.0
0.7086506428863889,0.31017733225000005,0.12136430260714284,0.17539235596428565,616.0,119.0
0.7277884453961007,0.33063485950000004,0.25585962689999997,0.40249194374999997,616.0,119.0
0.8578401544465795,0.4811162501333334,0.21433452506666667,0.43674371279999996,616.0,119.0
0.7887965007800012,0.2978076352631579,0.12083037294736843,0.2124579476842105,616.0,119.0
0.7825070240684583,0.1699661528235294,0.19284206888235295,0.38196886788235296,616.0,119.0
0.8050837743431288,0.33852786852173916,0.14331018091304348,0.36331761282608693,616.0,119.0
0.8916664308341654,0.6048453097692307,0.15923231853846154,0.281810509,616.0,119.0
0.8072632418854968,0.26983356130769226,0.22066885207692305,0.3139068779615385,616.0,119.0
0.7039240636609704,0.31425943490909086,0.15938272140909088,0.3577117490909091,616.0,119.0
0.702671802154526,0.30551631868181817,0.11294317490909091,0.22757175713636366,616.0,119.0
0.7059907078923621,0.049197128916666666,0.14454492733333332,0.19754190108333333,616.0,119.0
0.815470935811129,0.35293347383333334,0.1251737513333333,0.240656164125,616.0,119.0
0.8852864771485909,0.5750611844285712,0.10196721357142856,0.21914666321428564,616.0,119.0
0.8093252057298087,0.33353602522727277,0.09631970736363636,0.2448810155909091,616.0,119.0
0.7445702616904538,0.048966764083333336,0.1488724165,0.1523957493333333,616.0,119.0
0.9018244446917884,0.6174600152499999,0.08205183316666666,0.17013282149999998,616.0,119.0
0.7444800961091249,0.05170348845454545,0.15243259654545455,0.13643176236363636,616.0,119.0
0.8854093128242297,0.5774047426153847,0.12859472753846155,0.2047662212307692,616.0,119.0
0.7094839068978749,0.04798480476923077,0.20411446553846152,0.30862652715384614,616.0,119.0
0.7569714965893187,0.6731750961818181,0.12254597845454547,0.19194623945454545,616.0,119.0
0.6838209650923612,0.06372494449999999,0.1750305687857143,0.23459885399999994,616.0,119.0
0.7339786252904668,0.38158654676190484,0.18307949376190477,0.30292237538095235,616.0,119.0
0.8260063685154289,0.33796393320833334,0.1276275112916667,0.2180976449583333,616.0,119.0
0.9030392552668557,0.5157031332666666,0.08561811446666666,0.22141648453333332,616.0,119.0
0.8399086336358775,0.3446873994090909,0.13463380981818182,0.37937771431818185,464.6363636363636,89.54545454545455
0.8718559565246028,0.34975843254166666,0.131860724,0.51429340725,431.0,83.0
0.8922622241397897,0.33322886863999995,0.11295220876,0.33978761808,431.0,83.0
0.7927392226541882,0.31621077957142857,0.1507576396190476,0.15491783828571432,431.0,83.0
0.7850862910841848,0.34939157467857146,0.1562144423571429,0.23467442289285706,431.0,83.0
0.8518876588207956,0.3422528260909091,0.10689048331818181,0.2376533168181818,431.0,83.0
0.7773304369542813,0.04030899263636364,0.22581986363636364,0.43365163527272715,431.0,83.0
0.8993160883985036,0.5189119266428571,0.21750563950000004,0.5584243082142858,431.0,83.0
0.8209316698839917,0.31018199737499996,0.20673785220833332,0.276897817875,431.0,83.0
0.8017585994644679,0.2918038178181818,0.2527948909545455,0.45678229240909085,431.0,83.0
0.7378711936718566,0.08666884091666667,0.2892937549166667,0.3590850905,431.0,83.0
0.8658337085358864,0.4974591169333333,0.128905082,0.3070158298,431.0,83.0
0.7200137632748235,0.31610141709090905,0.11236307622727272,0.2725756122272727,431.0,83.0
0.6987034715981807,0.1011272070625,0.12291397018749999,0.18761893181250003,431.0,83.0
0.7404626038224389,0.28774866285,0.20242638430000004,0.3911010557,431.0,83.0
0.8187904342226588,0.32896500652173916,0.18528722504347825,0.43623397404347836,431.0,83.0
0.8069306267506711,0.3060610871851852,0.1677038634074074,0.29073341722222223,431.0,83.0
0.8136850160180233,0.33009167860869565,0.10144605382608696,0.2881563154347826,431.0,83.0
0.8812899418663853,0.5048423605384615,0.11634182453846154,0.27027841115384615,431.0,83.0
0.7896775420907716,0.2672018082380953,0.17354320114285715,0.3203751733809524,431.0,83.0
0.709092040543121,0.06467216306666666,0.2631846127333334,0.372343814,431.0,83.0
0.7615961672216366,0.5148215794285714,0.16236155142857142,0.4441701933571428,431.0,83.0
0.7216182363844454,0.35953805769999997,0.16334342675,0.4127225847999999,431.0,83.0
0.735474010372395,0.03481543146153846,0.21434680276923074,0.3921386845384615,431.0,83.0
0.9083086600183122,0.5240479659999999,0.1166829988,0.39938249006666665,431.0,83.0
0.8252679288396901,0.36332627850000004,0.09019669905000001,0.34987298460000005,431.0,83.0
0.7581617326024642,0.042421474214285715,0.07753853957142857,0.27559208614285713,431.0,83.0
0.8307911353107532,0.3420781604761905,0.053371888,0.1652272983809524,431.0,83.0
0.8936778854818693,0.5292798253076922,0.071190586,0.1429393403076923,431.0,83.0
0.7527392504018062,0.038956066428571426,0.1702289142142857,0.22662000899999998,431.0,83.0
0.7978849892112682,0.319446805375,0.176426048375,0.24198689233333334,431.0,83.0
0.7069157265559496,0.3231046675,0.16537929908333332,0.24068457420833334,431.0,83.0
0.7299503455077636,0.3785911834761905,0.08002345714285715,0.17815453995238098,431.0,83.0
0.8837848253594263,0.5600236471538461,0.08737116553846154,0.3000206496923077,431.0,83.0
0.7486654680985396,0.031194911000000002,0.17544675581818184,0.39243602081818185,431.0,83.0
0.80543231597958,0.26018339956000003,0.18016038668,0.24166454476000002,431.0,83.0
0.8746324623831389,0.505601842,0.1145223235,0.2929931175,431.0,83.0
0.796393099523809,0.30702631599999997,0.13039873342857145,0.17938620623809526,431.0,83.0
0.8204719494474187,0.31500513276923076,0.12026986169230769,0.22328487696153843,431.0,83.0
0.731542137001412,0.30666511,0.14233294620000003,0.44439183567999996,951.8,183.8
