Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7835673474010767,0.0,0.3281629336,0.6873952058,11191.0,0.0
0.8904061711236719,0.0009648452,0.3606537842,0.6429176422,11191.0,0.0
0.891855147743069,0.0088720684,0.3468832818,0.6486800526000001,11191.0,0.0
0.8868123215716661,0.0,0.2994881332857143,0.6936192929999999,11191.0,0.0
0.7954427525629626,0.0,0.2437875097142857,0.6081761374285714,11191.0,0.0
0.8937201346693733,0.0026135014,0.21340526720000003,0.5646909096,11191.0,0.0
0.8917981658030255,0.0407062418,0.1977518404,0.5027640666000001,11191.0,0.0
0.8817286415499062,0.0,0.17861367325,0.48974357987499995,11191.0,0.0
0.7934754938325356,0.0,0.12658338966666666,0.542858616,11191.0,0.0
0.8985399211467108,0.002275223,0.182401187,0.6056992086666666,11191.0,0.0
0.8988328818291198,0.01698884975,0.2336730285,0.6483186572499999,11191.0,0.0
0.8911346784402291,0.0,0.2538573527142857,0.594275443,11191.0,0.0
0.8011035911772029,0.0,0.27366451314285717,0.5195323562857143,11191.0,0.0
0.8996406653488722,0.0013853753333333333,0.262322927,0.5273909918333333,11191.0,0.0
0.9006254534850543,0.004769740166666667,0.29413223466666666,0.5320973818333333,11191.0,0.0
0.8893437662569982,0.0,0.3423124064,0.5455940913999999,11191.0,0.0
0.8020994273400117,0.0,0.3885391495714286,0.47830725014285713,11191.0,0.0
0.9000362277766614,0.0003643162,0.3891439002,0.4001060336,11191.0,0.0
0.9012862933374798,0.014012531333333335,0.37921234533333337,0.43730819600000004,11191.0,0.0
0.8964224260131922,0.0,0.3457666195,0.47965221583333334,11191.0,0.0
0.7988954321474211,0.0,0.369475923,0.46369077057142855,11191.0,0.0
0.8267073825271745,0.001897101,0.448893098,0.45513722240000004,11191.0,0.0
0.858932884554546,0.07999991375000001,0.5099875574999999,0.55099528125,11191.0,0.0
0.8718939933449561,0.00531552925,0.531691846,0.703943593,11191.0,0.0
0.8676725264675368,0.0,0.5842198885000001,0.80240233575,11191.0,0.0
0.8031975557225207,0.0,0.5710597155714285,0.7130190991428572,11191.0,0.0
0.8308514132684672,0.006686208000000001,0.4756900212,0.6406487460000001,11191.0,0.0
0.8594122064729439,0.08659838016666667,0.565320282,0.6589834423333333,11191.0,0.0
0.8622535645037918,0.0,0.6351533785000001,0.7478679436666668,11191.0,0.0
0.8055668554502082,0.0,0.5474526662857143,0.7913522925714286,11191.0,0.0
0.9090759049403262,0.005571303,0.4403259306000001,0.5959544192,11191.0,0.0
0.9039358095909177,0.076584226,0.46268439433333336,0.5091782901666667,11191.0,0.0
0.9037589903180558,0.0,0.4019850603333333,0.5431828273333333,11191.0,0.0
0.8090233136875996,0.0,0.3055132815714286,0.3815736481428571,11191.0,0.0
0.9090288648410925,0.004076901799999999,0.3070943296,0.37782105219999995,11191.0,0.0
0.9054109979562617,0.08937597,0.30792120700000003,0.44730582519999995,11191.0,0.0
0.9005939856359699,0.0002676894285714286,0.27209742285714283,0.4304501974285714,11191.0,0.0
0.8072127183126031,0.0,0.21605353742857142,0.47873710971428574,11191.0,0.0
0.9058302965486635,0.0019078982000000002,0.16602960259999996,0.47799590319999996,11191.0,0.0
0.9029494580878046,0.0688162115,0.17822056966666666,0.4608664661666666,11191.0,0.0
0.8852917680728033,0.0,0.1384631307142857,0.3940036828571428,11191.0,0.0
0.8394234220291276,0.0,0.1321550447,0.3524466504,11191.0,0.0
