Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8451242130718848,0.010852288799401198,0.2948824280449101,0.5276633293383234,0.0,1323.0
0.8585527921824718,0.012963615250569476,0.31453181067881547,0.5037239335125285,0.0,1325.246013667426
0.9079058150473872,0.032274309080459765,0.29463927880172414,0.5516810742212642,0.0,1357.0
0.909542316608753,0.09832494739523,0.17989469814480408,0.3314982386235093,0.0,2129.0340715502557
0.896347386062888,0.19305309414639638,0.30891751141666673,0.557340731518018,0.0,2909.0
0.7842037617081375,0.21179207260471974,0.2631578538525074,0.45916327488790565,0.0,4939.9144542772865
0.7588374698858569,0.1812339991388889,0.17993144628418803,0.3744849323034188,0.0,4343.495726495727
0.711272184743463,0.33612079988628757,0.17514114170234113,0.3850108277391304,0.0,1165.0
0.7067573934239249,0.3359544304800759,0.28017785959582536,0.5056284718861481,0.0,1202.2713472485768
0.702130367376671,0.25059069349870133,0.2660857633220779,0.46901132919220784,0.0,1287.0
0.726848790756317,0.25784201204723123,0.18721545158631922,0.3865679121221498,0.0,1329.2801302931596
0.7551007478374349,0.2610033793913979,0.15473944295268824,0.3374223596580646,0.0,1289.2172043010753
0.714780016794739,0.21128732860066005,0.3172834527920792,0.5559279798085809,0.0,1182.0
0.705530666030036,0.16203227644078946,0.1811289054385965,0.37510125183333337,0.0,1354.140350877193
0.7036409265117866,0.11877001008552632,0.43988522847149125,0.7260500274451755,0.0,1628.0
0.7344792732225243,0.09761198731770833,0.3446183538246527,0.5886410081684027,0.0,1788.125
0.7751901253975287,0.042365165465517246,0.2976851727241379,0.5729034952909484,0.0,1968.5172413793102
0.8186677030608892,0.01628723309848485,0.40269229816287866,0.6539160842803029,0.0,1930.5050505050506
0.8505171438017165,0.005176322396551723,0.19000626365732762,0.4320418636530172,0.0,1520.0
