Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
13330.62278,0,0.145421483,0.366893667,0,1323.621539
13561.62065,0.000919593,0.13861686,0.359203379,0,1323.621539
13623.12909,0.01761928,0.131000278,0.360654949,0,1323.621539
13599.41979,0.048950412,0.122542036,0.36128164,0,1323.621539
13592.39814,0.043424941,0.11514529,0.36904455,0,1323.621539
13588.05842,0.055820193,0.113802851,0.383935334,0,1323.621539
13629.2107,0.032078158,0.119203096,0.386042236,0,1323.621539
13740.11389,0.001151464,0.13043441,0.396349643,0,1323.621539
13960.91416,0,0.132659054,0.385058269,0,1323.621539
14015.13516,0,0.144940795,0.400499775,0,1323.621539
13982.57673,0,0.151860418,0.412891174,0,1323.621539
13927.74306,0,0.156558542,0.444034451,0,1323.621539
13843.79722,0,0.15884663,0.471790512,0,1323.621539
13481.86887,0,0.157139679,0.482841436,0,1323.621539
13074.11365,0,0.157633369,0.488854888,0,1323.621539
12668.1619,0,0.145578641,0.446556545,0,1323.621539
12511.97318,0,0.158795276,0.448669227,0,1323.621539
12401.85085,0,0.16365084,0.470119694,0,1323.621539
12373.88066,0,0.168897609,0.506077315,0,1323.621539
12385.61744,0,0.179365139,0.532577773,0,1323.621539
12455.22568,0,0.190830539,0.556108503,0,1323.621539
12416.696,0,0.206847844,0.575179221,0,1323.621539
12659.987,0,0.212559355,0.58516972,0,1323.621539
13015.39225,0,0.223098013,0.61729793,0,1323.621539
13299.43535,0,0.2354614,0.644535044,0,1323.621539
13527.50503,0.001359793,0.256916108,0.678790288,0,1323.621539
13599.59548,0.026974879,0.270044267,0.700431514,0,1323.621539
13585.75792,0.067323967,0.255300941,0.716155423,0,1323.621539
13586.27148,0.074945504,0.275507975,0.723416971,0,1323.621539
13595.8474,0.057077608,0.293789447,0.725587878,0,1323.621539
13631.42712,0.027779224,0.313659672,0.725928524,0,1323.621539
13744.28543,0.001410326,0.332498246,0.738092254,0,1323.621539
13976.47109,0,0.348330021,0.757708421,0,1323.621539
14027.64077,0,0.37097764,0.775349492,0,1323.621539
14002.09497,0,0.392284198,0.785938527,0,1323.621539
13955.2515,0,0.415866037,0.795945687,0,1323.621539
13870.11936,0,0.433296666,0.804836319,0,1323.621539
13514.23509,0,0.446193872,0.818288694,0,1323.621539
13134.18352,0,0.460856682,0.83392063,0,1323.621539
12829.39085,0,0.433084025,0.806212284,0,1323.621539
12703.73711,0,0.453313189,0.824171618,0,1323.621539
12622.10228,0,0.47526136,0.827621886,0,1323.621539
12605.33353,0,0.488527846,0.832605472,0,1323.621539
12643.32037,0,0.492848181,0.838095512,0,1323.621539
13086.05615,0,0.494468049,0.848219217,0,1323.621539
13956.23507,0,0.503191445,0.856659215,0,1323.621539
14534.55339,0,0.511291572,0.864844287,0,1323.621539
14370.54792,0,0.521697723,0.871730298,0,1323.621539
14334.53123,0,0.532144703,0.881331784,0,1323.621539
14337.19363,0.00100926,0.541051761,0.890425486,0,1323.621539
14362.14027,0.011115216,0.55016524,0.894600273,0,1323.621539
14354.50747,0.03499548,0.489137645,0.869801424,0,1323.621539
14349.43645,0.047665515,0.510711089,0.871821694,0,1323.621539
14342.42081,0.028015557,0.500545729,0.873500185,0,1323.621539
14360.72423,0.012659004,0.492438941,0.874346892,0,1323.621539
14420.75956,0.001139142,0.494030377,0.878897075,0,1323.621539
14574.87827,0,0.512141434,0.888687584,0,1323.621539
14596.00626,0,0.520276129,0.897826974,0,1323.621539
14580.90283,0,0.532310457,0.905163313,0,1323.621539
14516.14636,0,0.546668784,0.912451693,0,1323.621539
14420.56585,0,0.561505476,0.919747223,0,1323.621539
14154.23603,0,0.568486852,0.923480556,0,1323.621539
13640.68019,0,0.582598265,0.927353568,0,1323.621539
12935.16745,0,0.502191921,0.918249477,0,1323.621539
12803.26542,0,0.53833946,0.925153221,0,1323.621539
12693.39986,0,0.572349263,0.930362748,0,1323.621539
12673.32001,0,0.589853265,0.93225066,0,1323.621539
12690.85159,0,0.609241348,0.933483599,0,1323.621539
13132.5077,0,0.632594241,0.934712824,0,1323.621539
13989.02025,0,0.648846986,0.93534663,0,1323.621539
14562.66698,0,0.672202711,0.935569125,0,1323.621539
14428.43291,0,0.689419987,0.935543588,0,1323.621539
14380.41816,0,0.70571925,0.934152922,0,1323.621539
14370.40076,0.001210986,0.717837042,0.933074629,0,1323.621539
14382.73969,0.016833537,0.72766254,0.929599884,0,1323.621539
14367.60772,0.03165353,0.596993271,0.926823569,0,1323.621539
14344.5171,0.044708602,0.692640563,0.92944283,0,1323.621539
14313.15547,0.048559282,0.737556943,0.928950261,0,1323.621539
14324.06934,0.060088176,0.760772282,0.929077085,0,1323.621539
14380.56082,0.003702004,0.762369076,0.925427888,0,1323.621539
14511.11288,2.14E-08,0.766393155,0.922069524,0,1323.621539
14538.31048,0,0.767550525,0.917906584,0,1323.621539
14508.1847,0,0.770016653,0.919456041,0,1323.621539
14453.07773,0,0.769228111,0.923037776,0,1323.621539
14363.19142,0,0.764473448,0.924496759,0,1323.621539
14108.262,0,0.756920339,0.923980313,0,1323.621539
13604.09888,0,0.752131116,0.922546463,0,1323.621539
12912.07682,0,0.728268936,0.923040704,0,1323.621539
12797.01562,0,0.72969383,0.926127638,0,1323.621539
12693.39986,0,0.732567374,0.926405789,0,1323.621539
12686.80168,0,0.717533583,0.92263779,0,1323.621539
12708.65046,0,0.701679378,0.920004871,0,1323.621539
13141.67667,0,0.678189214,0.918447392,0,1323.621539
13999.97016,0,0.645820239,0.923289006,0,1323.621539
14593.79135,0,0.626847413,0.928918463,0,1323.621539
14452.55816,0,0.600875281,0.93060266,0,1323.621539
14395.36843,0,0.578802627,0.928234397,0,1323.621539
14390.31844,0.001571815,0.552430728,0.920496684,0,1323.621539
14399.63908,0.028682388,0.528586379,0.906161383,0,1323.621539
14394.514,0.079114078,0.420155818,0.863319052,0,1323.621539
14390.23434,0.081093156,0.433473826,0.84580162,0,1323.621539
14367.03109,0.071599912,0.43109169,0.81863686,0,1323.621539
14376.87731,0.041546725,0.434766824,0.810518013,0,1323.621539
14438.62,0.002613205,0.431481914,0.798852005,0,1323.621539
14584.23045,7.87E-08,0.425321262,0.784318737,0,1323.621539
14601.93922,0,0.415010146,0.760733922,0,1323.621539
14584.47071,0,0.400598427,0.721798109,0,1323.621539
14515.0787,0,0.386863544,0.681956954,0,1323.621539
14398.87174,0,0.373331811,0.639916139,0,1323.621539
14110.99197,0,0.375473069,0.61119522,0,1323.621539
13595.61765,0,0.37126396,0.586623994,0,1323.621539
12868.20809,0,0.342545729,0.517631732,0,1323.621539
12727.57105,0,0.348933564,0.496792945,0,1323.621539
12590.84576,0,0.351446227,0.478064462,0,1323.621539
12570.47084,0,0.356224247,0.466696639,0,1323.621539
12593.22886,0,0.349302272,0.45468321,0,1323.621539
13007.89009,0,0.345053462,0.437999074,0,1323.621539
13869.63583,0,0.350597931,0.414074439,0,1323.621539
14442.9387,0,0.357158065,0.39635737,0,1323.621539
14298.60764,0,0.357667741,0.395584493,0,1323.621539
14255.90567,0,0.358291107,0.398046742,0,1323.621539
14274.44334,0.001621335,0.350098654,0.394803892,0,1323.621539
14304.49104,0.014426681,0.333682271,0.385915962,0,1323.621539
14304.04656,0.028341598,0.270837277,0.351196484,0,1323.621539
14298.97554,0.028643465,0.272937813,0.338865103,0,1323.621539
14288.53317,0.025455164,0.263275046,0.329904131,0,1323.621539
14303.75524,0.013311906,0.266428334,0.321949446,0,1323.621539
14347.71558,0.00240789,0.260011944,0.310205601,0,1323.621539
14487.94868,2.99E-07,0.245809225,0.306986803,0,1323.621539
14534.05785,0,0.229844409,0.307387149,0,1323.621539
14532.90159,0,0.206000963,0.298440354,0,1323.621539
14489.54641,0,0.183549633,0.281470539,0,1323.621539
14403.61691,0,0.165057057,0.257215166,0,1323.621539
14152.51666,0,0.15635088,0.230053385,0,1323.621539
13647.864,0,0.148046435,0.209857724,0,1323.621539
12988.34482,0,0.140864123,0.185898222,0,1323.621539
12870.89301,0,0.125094323,0.170593205,0,1323.621539
12785.53412,0,0.116788328,0.163875239,0,1323.621539
12770.37813,0,0.103919386,0.141693282,0,1323.621539
12787.55682,0,0.096800512,0.119107567,0,1323.621539
13246.14536,0,0.08963216,0.102983237,0,1323.621539
14114.5103,0,0.082988268,0.094777269,0,1323.621539
14690.64825,0,0.083134377,0.09154857,0,1323.621539
14553.57609,0,0.082427961,0.089406942,0,1323.621539
14457.31534,0,0.088246559,0.092885461,0,1323.621539
14428.58458,0.002272049,0.088791241,0.096248314,0,1323.621539
14400.82837,0.045036041,0.082864387,0.105587421,0,1323.621539
14357.9342,0.060331147,0.07287862,0.081125163,0,1323.621539
14306.86963,0.08754035,0.062810167,0.073392896,0,1323.621539
14284.75807,0.069955471,0.063983282,0.057851182,0,1323.621539
14299.98013,0.057231293,0.081696665,0.052723752,0,1323.621539
14350.18276,0.004969637,0.094544873,0.060082715,0,1323.621539
14506.86326,6.58E-07,0.098793266,0.075297714,0,1323.621539
14534.05785,0,0.093185093,0.089765691,0,1323.621539
14522.8001,0,0.085493246,0.101504483,0,1323.621539
14449.21252,0,0.084909083,0.112912755,0,1323.621539
14347.36269,0,0.085283082,0.113024696,0,1323.621539
14083.03605,0,0.095284335,0.123025162,0,1323.621539
13581.43021,0,0.100273982,0.134812563,0,1323.621539
12723.59172,0,0.104188112,0.141045763,0,1323.621539
12586.03753,0,0.105715899,0.154707026,0,1323.621539
12478.12035,0,0.106601693,0.172000092,0,1323.621539
12454.69786,0,0.106233521,0.17208775,0,1323.621539
12450.67573,0,0.103655123,0.165451943,0,1323.621539
12512.28778,0,0.103201353,0.163490496,0,1323.621539
12467.58338,0,0.102587579,0.161357289,0,1323.621539
12730.75451,0,0.10038551,0.16305149,0,1323.621539
13096.17115,0,0.100720068,0.171698774,0,1323.621539
13384.78522,0,0.096541379,0.16444148,0,1323.621539
13596.15373,0.003434729,0.099636225,0.148888106,0,1323.621539
13638.77761,0.060194394,0.095213809,0.120914923,0,1323.621539
13630.93308,0.11319521,0.094888755,0.104085089,0,1323.621539
13625.82152,0.132829603,0.084665992,0.094576703,0,1323.621539
13622.70713,0.119807524,0.076675251,0.080392299,0,1323.621539
13658.54212,0.063086971,0.087273987,0.080830086,0,1323.621539
