Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8577056901785035,0.0030740355000000003,0.34397831049999994,0.6620284265,11191.0,0.0
0.8665502723286025,0.00698705535483871,0.2245958533870968,0.570009716516129,11191.0,0.0
0.8350938712643462,0.0,0.143945084,0.5635725074,11191.0,0.0
0.8629154842096314,0.003886035095238095,0.25264836361904763,0.5791089667142858,11191.0,0.0
0.8980777229848008,0.0023081683125,0.2991549475625,0.5355727185,11191.0,0.0
0.8623663827937927,0.004772042722222222,0.3855982011111111,0.4429183386111111,11191.0,0.0
0.8381286621854098,0.0,0.3783788484705882,0.4660320057647059,11191.0,0.0
0.8653961426202433,0.026980559769230774,0.5366579547692308,0.6697119648461538,11191.0,0.0
0.8257825993285841,0.031314461687499996,0.54071806775,0.67358804175,11191.0,0.0
0.8355387320769672,0.0034659956,0.5839593105333335,0.7598362079999998,11191.0,0.0
0.9053851955385572,0.028668345352941178,0.43468508123529426,0.5467022824117647,11191.0,0.0
0.8766466837188233,0.019547424375,0.29659802558333337,0.40874172108333345,11191.0,0.0
0.8483033759109615,0.0007949575833333334,0.19521023125,0.47842827366666674,11191.0,0.0
0.8642889918405207,0.020644863450000002,0.1493762483,0.39898019809999996,11191.0,0.0
0.9020023668523887,0.01288021475,0.138033632,0.38463941999999995,11191.0,0.0
0.8713384489283816,0.01422463665,0.16608830710000003,0.4243019157,11191.0,0.0
0.8422281436287887,0.011181189678571426,0.12136156778571429,0.3821463289285715,11191.0,0.0
0.8238086053103282,0.01499308927777778,0.3061819861111111,0.5740497617222222,11191.0,0.0
0.8364067696627551,0.0,0.6121965276923077,0.8328047799230768,11191.0,0.0
0.880891666354896,0.0035502933928571426,0.8171831261071428,0.9276996196428573,11191.0,0.0
0.8740191445053618,0.00377010704,0.59794086324,0.7588208934,11191.0,0.0
0.9077312823977483,0.010764166833333333,0.34309439408333336,0.466183277,11191.0,0.0
0.8784234815088338,0.009617743875000001,0.20523652974999998,0.28997512837500006,11191.0,0.0
0.880701434479676,0.0166330232,0.14129394707999998,0.11986329584000002,11191.0,0.0
0.8326511500238584,0.012883819913043479,0.15963075013043476,0.24134382656521733,11191.0,0.0
0.8396100261540747,0.023099285360000003,0.06451551216000001,0.12636044899999999,11191.0,0.0
0.8817168313467045,0.02054897042105263,0.05554047763157895,0.26934039010526317,11191.0,0.0
0.879604907037054,0.013853760136363635,0.1651715082727273,0.36573335909090904,11191.0,0.0
0.8653255258551942,0.009013717548387095,0.49091000703225823,0.8644198496451615,11191.0,0.0
0.8432754279214834,0.03441036629411765,0.5926604522941178,0.8915971764705884,11191.0,0.0
0.8420303143605167,0.0,0.46668222536363635,0.7839102292727272,11191.0,0.0
0.882843382853669,0.03434974247368421,0.22244905110526317,0.42504162078947366,11191.0,0.0
0.8179818650732228,0.048616015150000004,0.14769510940000002,0.3994690962,11191.0,0.0
0.8123102783490518,0.011699940228571428,0.3132253119428572,0.6202671572285713,11191.0,0.0
0.8927684077217313,0.012135648941176469,0.19952510682352936,0.4635795232941176,11191.0,0.0
0.8672889311075233,0.04288264635,0.12795747600000001,0.56768236075,11191.0,0.0
0.8430188115102796,0.0,0.20872148192307696,0.42479780976923076,11191.0,0.0
0.8721233869887569,0.008554277166666667,0.5195170885000001,0.8186367122916668,10529.791666666666,0.0
0.9454510194464912,0.028652016399999997,0.47647139539999994,0.7577412266666667,8924.0,0.0
0.9184588112714721,0.04117760125,0.3346874244583333,0.611900165,8924.0,0.0
0.8428086692687605,0.0035783189166666667,0.3250505161666667,0.6287789493333333,8924.0,0.0
0.873681329004089,0.0302547542,0.28139286299999994,0.7051592156,8924.0,0.0
0.8983878255939924,0.0735307916875,0.16453386656249996,0.6247480075625,8924.0,0.0
0.9310506307425035,0.05418531895833334,0.11249945187499999,0.32973421025,8924.0,0.0
0.9294598296838373,0.025298971125,0.11332674083333331,0.405340152625,8924.0,0.0
0.9192551861320352,0.07560672045000001,0.08409095645,0.32390888055,8924.0,0.0
0.9009987282323244,0.007563441625,0.1359484876875,0.3548969356875,8924.0,0.0
0.9599639308441098,0.09888491660000001,0.23833978050000004,0.45678631440000006,8924.0,0.0
0.9221030025734689,0.04882672496153846,0.3571042800384615,0.5814838633076923,8924.0,0.0
0.8580686004698133,0.030577099555555556,0.34243113827777777,0.5197547848333334,8924.0,0.0
0.8585597576177995,0.00022831514285714285,0.4311546168571429,0.5370909159285714,8924.0,0.0
0.8734430818626234,0.03454544819230769,0.4337197451538462,0.7024544253846154,8924.0,0.0
0.9458238296606589,0.06801867592857143,0.38914075585714286,0.7784512314285712,8924.0,0.0
0.8960340200621215,0.06779303711111112,0.22409382016666665,0.6690429063333334,8924.0,0.0
0.8850060711555672,0.0006642507857142858,0.19061032528571428,0.47081186057142854,8924.0,0.0
0.9537077048310793,0.10856948158333331,0.31292572575,0.4518843959999999,8924.0,0.0
0.8824418655932048,0.0,0.40421682630769235,0.6393507264615385,8924.0,0.0
0.9165600962421154,0.04811398228571429,0.4846903595714287,0.8204566047619049,8924.0,0.0
0.9342360367815674,0.127350837,0.27500476116666667,0.52708483425,8924.0,0.0
0.8695755126889855,0.00042896533333333333,0.11878366233333332,0.23558173433333338,8924.0,0.0
0.866109959332106,0.06489638134782609,0.04703176469565218,0.08243559617391305,8924.0,0.0
0.8798015453827293,0.06592858005555556,0.07498782466666667,0.23281500972222224,8924.0,0.0
0.9203781850228394,0.05213483519999999,0.09707442590000001,0.2688408866,8924.0,0.0
0.8910034697844758,0.01670143342857143,0.08593693507142856,0.28075566585714284,8924.0,0.0
0.9240676484717781,0.0728107675,0.05235215562500001,0.08648082945833331,8924.0,0.0
0.9226488848918825,0.1015186055,0.07731033083333333,0.10618667422222222,8924.0,0.0
0.9520131221558953,0.235329402,0.05864457690909091,0.10062085327272728,8924.0,0.0
0.903650954991955,0.014224337866666666,0.12942049113333334,0.14724970326666667,8924.0,0.0
