Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7977334183089557,0.046213643961876834,0.4920196777917888,0.6186768152756598,0.0,1930.0
0.8056852815633712,0.06678268079294118,0.6651806604564705,0.7718336972305881,0.0,1911.0023529411765
0.8369739094240287,0.10739866804878048,0.5298949959728997,0.6669818244552845,0.0,1563.0
0.8315926968921519,0.1049820954935065,0.3025197208896103,0.4353130551753247,0.0,1563.0
0.8290193816770407,0.12526170871806167,0.6167772106167401,0.7829321474229075,0.0,1478.4185022026431
0.8161048940524449,0.12077331296116504,0.4600280844975727,0.5849883881917476,0.0,1371.0
0.7927600793800622,0.13139622281612903,0.3699335645096774,0.5018456150354841,0.0,1194.6193548387096
0.7511176308779973,0.12519546256825398,0.37520178960634915,0.4650308198984126,0.0,670.0
0.7434122588389082,0.20499517502156336,0.423879334555256,0.5463509384016172,0.0,633.8274932614555
0.7053859439230128,0.20423468597567565,0.28672058793783783,0.3722040766864865,0.0,365.0
0.6959145518893985,0.23193174298223806,0.16923643261634105,0.2730952030923623,0.0,333.13321492007105
0.7038344341439992,0.17542398801666667,0.41251710308666667,0.5171949311066666,0.0,288.0
0.6964893485771837,0.29705032995771674,0.123801330205074,0.24575822292389007,0.0,252.32558139534885
0.6938450935077093,0.18353438996336996,0.24876306902930403,0.30861538473626376,0.0,253.981684981685
0.694512657177565,0.14191028997752808,0.31729175050786523,0.40926584397303367,0.0,384.0
0.7001966821341443,0.1568607853724928,0.2958369083094556,0.4015338099856734,0.0,537.8166189111748
0.6968506988543636,0.11472845564451828,0.5195266628538207,0.606240075229236,0.0,773.0
0.7090944844971154,0.15681703732971014,0.46828322918478266,0.5506834163297102,0.0,773.0
0.7215947988202387,0.09005224044444446,0.45450273017222226,0.5459566316277779,0.0,1542.0277777777778
0.7303588910771367,0.1092657007236842,0.4543907260559211,0.5317509152500002,0.0,1564.0
0.7441807045541607,0.12307024668441066,0.4834462559733841,0.6115046175057035,0.0,1564.0
0.7609454630928603,0.07164252333458646,0.534716593736842,0.6875837964135338,0.0,1828.9924812030076
0.7808959052537299,0.06447376545112782,0.5306645266842106,0.6643991135162909,0.0,1831.0
0.7700883487605618,0.044099179981549816,0.5800550463357932,0.731843967505535,0.0,1962.8745387453876
0.7857972363228874,0.03670843068299712,0.5328042459193085,0.6792792643458213,0.0,1998.0
0.7877270794259403,0.028792979907103826,0.3716442948797814,0.40987273250819667,0.0,1998.0
