Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8224443088388903,0.0392322064398827,0.4026284874134898,0.5357997527390028,0.0,0.0
0.829790074921493,0.04970750323529411,0.5260569953505883,0.6320896815858822,0.0,0.0
0.8641267846546925,0.08411884730894309,0.4677024629024389,0.5935047830189703,0.0,0.0
0.8687739231902043,0.10029604387662337,0.1565952683961039,0.2177542810584416,0.0,0.0
0.8558267774670266,0.1187959271894273,0.5519409548502202,0.7042438585198239,0.0,0.0
0.8623378263207256,0.11064259240776698,0.4357479793349515,0.5320607726990291,0.0,0.0
0.8318016434922948,0.11897795991935485,0.3281889108225806,0.46071158939354834,0.0,0.0
0.7618205056674917,0.20295544615555555,0.4369024929968255,0.5564078209333334,0.0,0.0
0.7548890868568529,0.2359473563746631,0.36862026007008086,0.5228081242938005,0.0,0.0
0.7169660251408354,0.3180005362432432,0.2681231298324324,0.3890135112567568,0.0,0.0
0.7132735843270726,0.3175935465879219,0.20400033541740675,0.2978879491936057,0.0,0.0
0.7212552263241938,0.21838622172333336,0.49215465526333324,0.6209325345966666,0.0,0.0
0.7155365838830455,0.32109426581183936,0.26407701540591966,0.34571494849471457,0.0,0.0
0.7215086264767203,0.30269456036263737,0.2015161112179487,0.281357474481685,0.0,0.0
0.7155993302450886,0.1821329625505618,0.36117725958202246,0.503853228869663,0.0,0.0
0.7178385506989254,0.190261685747851,0.24072975800000002,0.32740230833810885,0.0,0.0
0.7119184990848223,0.1312952111129568,0.48044291860465105,0.6834359954817276,0.0,0.0
0.7192766994580226,0.14703851477173913,0.6999438897826087,0.818611374,0.0,0.0
0.7380286506291338,0.11157454126111112,0.4629422092166667,0.5948083366277778,0.0,0.0
0.7437189946342899,0.15576456448026316,0.4113673607203947,0.5542737031151315,0.0,0.0
0.7524734784244111,0.08966343400000001,0.6640141291292775,0.7998812158326997,0.0,0.0
0.7723065329236254,0.059391702368421055,0.38460944070300745,0.538088493263158,0.0,0.0
0.8047232848121549,0.04284008796491229,0.3755609094436091,0.5045083771052631,0.0,0.0
0.7978967502343424,0.03181238801845018,0.6411879128339485,0.7858560448523985,0.0,0.0
0.8150580591433367,0.02805970071181556,0.3814325160086455,0.545982172051873,0.0,0.0
0.8101202148998425,0.038683876196721305,0.5971416728852459,0.7363202847923497,0.0,0.0
