Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9284873994458723,0.21390417687566404,0.45882012521199284,0.6306140234143962,1116.704506,3161.85682
0.9277098726408322,0.18426889761922177,0.4238753758206319,0.6649526882586091,1116.704506,3161.85682
0.9272563846361812,0.14582046158707762,0.4093025408369042,0.7113071583404263,1116.704506,3161.85682
0.9286465083179198,0.0882772719357547,0.3887575334647215,0.7475531652762796,1116.704506,3161.85682
0.9364717635342793,0.0018112670093648542,0.3881928914876992,0.779450677506446,1116.704506,3161.85682
0.936028254483276,0.0,0.4094365084526331,0.8118636034436394,1116.704506,3161.85682
0.9126809216635507,0.0,0.4592052414895438,0.8448281937400786,1116.704506,3161.85682
0.8319048953974663,0.0,0.4834024010732579,0.8523581114173088,1116.704506,3161.85682
0.7846098293802201,0.0,0.5092904562343895,0.861820685377621,1116.704506,3161.85682
0.7415752221841748,0.0,0.5419733828238776,0.8649995424528264,1116.704506,3161.85682
0.7075810388053789,0.0,0.5968376178592253,0.8789581015100323,1116.704506,3161.85682
0.6974192762708428,0.0,0.6481970850247392,0.8928051126939512,1116.704506,3161.85682
0.690894056960237,0.0,0.7096706952559004,0.8946599548088146,1116.704506,3161.85682
0.6891709318993701,0.0,0.759157318190136,0.9197701422820026,1116.704506,3161.85682
0.6897499884040863,0.0,0.8068397458995255,0.9330938387334834,1116.704506,3161.85682
0.733252682444378,0.0,0.8460746407573873,0.9363283860451618,1116.704506,3161.85682
0.8204243864190877,0.0,0.8727927286609898,0.9031101255464871,1116.704506,3161.85682
0.8915556615870712,0.0,0.8873069528403645,0.8818345604930041,1116.704506,3161.85682
0.9273667999103372,0.0009823549234272944,0.8808368492179026,0.887758365760172,1116.704506,3161.85682
0.9272513027616385,0.042412081031640146,0.8633372932008427,0.6850143611431667,1116.704506,3161.85682
0.9250799563661013,0.10378341770311186,0.8064110628448808,0.6420366845887717,1116.704506,3161.85682
0.9221794071725392,0.17791479966152174,0.8301825888353431,0.6619170453442531,1116.704506,3161.85682
0.9214393938413963,0.18674801644842084,0.8483046205616819,0.660479456266351,1116.704506,3161.85682
0.9213584534395883,0.18794867527089093,0.857780408219545,0.7463476980689709,1116.704506,3161.85682
0.9210680474088999,0.1499937196171531,0.8696524996468311,0.7598895031064252,1116.704506,3161.85682
0.9218786525973277,0.07893792244875672,0.8785791118053317,0.7985332863821906,1116.704506,3161.85682
0.9282680472610637,0.0030821651727941297,0.8900858595702846,0.8288037867556449,1116.704506,3161.85682
0.9280300307370252,0.0,0.902406576494956,0.8556208068858702,1116.704506,3161.85682
0.9067977279031317,0.0,0.9053707606060908,0.8701021171016805,1116.704506,3161.85682
0.8320132779218053,0.0,0.9037104596126223,0.8418678527639808,1116.704506,3161.85682
0.7847684762636727,0.0,0.9002442569726775,0.8304484184953548,1116.704506,3161.85682
0.739279231265762,0.0,0.8882585233749536,0.8552163571428968,1116.704506,3161.85682
0.7058817523560033,0.0,0.8794661964781187,0.8536139157488033,1116.704506,3161.85682
0.6931632525401519,0.0,0.8651056213979198,0.8622200519181042,1116.704506,3161.85682
0.6922042566150761,0.0,0.828402450058555,0.8741786883482698,1116.704506,3161.85682
0.7367941484154992,0.0,0.7900943485686434,0.8645543307309146,1116.704506,3161.85682
0.8224829151997758,0.0,0.7389314585967506,0.8261963493187833,1116.704506,3161.85682
0.8939468221560121,0.0,0.6898340651780713,0.7847546958253757,1116.704506,3161.85682
0.9271582582586467,0.0012009989356857548,0.6015014089460744,0.7121627448624099,1116.704506,3161.85682
0.9263192869704987,0.030253187864683957,0.5253678372273114,0.6383780757725784,1116.704506,3161.85682
0.9245800847065329,0.06186761703486274,0.41874449578414913,0.5840676401124094,1116.704506,3161.85682
0.9222756855956945,0.08851929026698638,0.42756011258233684,0.5383146042897912,1116.704506,3161.85682
0.9154740123099633,0.10037211362984164,0.439210592857165,0.5275381972444986,1116.704506,3161.85682
0.9104950226272774,0.06854616789826964,0.4351460719676985,0.5313341722075462,1116.704506,3161.85682
0.9089886164162289,0.016577585005764756,0.42494112566658787,0.5132476575237988,1116.704506,3161.85682
0.9105706501602452,0.0,0.4607873542591131,0.5123120685891702,1116.704506,3161.85682
0.9121212686798158,0.0,0.5074527583595568,0.5241149281770712,1116.704506,3161.85682
0.9079496964642534,0.0,0.5444062818659183,0.5422613858784059,1116.704506,3161.85682
0.883705274191155,0.0,0.5837313155326914,0.6033556806392735,1116.704506,3161.85682
0.8324026419094986,0.0,0.6146756100892106,0.63403303012227,1116.704506,3161.85682
0.7839809705049849,0.0,0.6616383036658202,0.6625157239222489,1116.704506,3161.85682
0.7394969202916294,0.0,0.6696475911523527,0.6930982497550662,1116.704506,3161.85682
0.7057747095985892,0.0,0.7022129103486635,0.7148620179340216,1116.704506,3161.85682
0.6904791450032515,0.0,0.7618402255114708,0.7273808698926775,1116.704506,3161.85682
0.6878107912774335,0.0,0.8072151202634661,0.7692715457382593,1116.704506,3161.85682
0.7342095532219177,0.0,0.8005403610088312,0.782120488533744,1116.704506,3161.85682
0.8200888903015473,0.0,0.7716278201402824,0.798411015372948,1116.704506,3161.85682
0.8890405032792874,0.0,0.7441082781952844,0.7781588740159875,1116.704506,3161.85682
0.9242748026430923,0.0041588397222172314,0.6907663659408882,0.7113973639230802,1116.704506,3161.85682
0.9234643822501026,0.08646715216711943,0.619078491751614,0.6123017654159852,1116.704506,3161.85682
0.9210991854401891,0.13740835332273418,0.4938054180068949,0.5171682155168543,1116.704506,3161.85682
0.9162048782669292,0.1388558918196732,0.45848124326696527,0.4824485974922458,1116.704506,3161.85682
0.9126816146464429,0.12610335845682252,0.38406329680510004,0.4910920522813381,1116.704506,3161.85682
0.9110621136273883,0.08005665673115055,0.30598494278688937,0.4840991590830048,1116.704506,3161.85682
0.9194721540070395,0.03345336121988418,0.27866463313779577,0.4763944348695221,1116.704506,3161.85682
0.9275528889163207,0.002306568793955848,0.27053318737470605,0.4782333185776717,1116.704506,3161.85682
0.9284801000260746,0.0,0.26499326300806064,0.4812755653344245,1116.704506,3161.85682
0.9092283884969274,0.0,0.2578177598458505,0.5021550999916482,1116.704506,3161.85682
0.8330755744966772,0.0,0.26385396171860775,0.4872400596621152,1116.704506,3161.85682
0.7885642669562287,0.0,0.2719995310410377,0.45197613389004965,1116.704506,3161.85682
0.7468873518425676,0.0,0.2685385054418027,0.43746342639378955,1116.704506,3161.85682
0.7041356202631154,0.0,0.26520026462270446,0.4125234672216158,1116.704506,3161.85682
0.6943483456835203,0.0,0.2661894463409181,0.40082576269561854,1116.704506,3161.85682
0.688644218702444,0.0,0.26463322346279006,0.3693227566243308,1116.704506,3161.85682
0.694511173563756,0.0,0.2344967398906754,0.2557135572242556,1116.704506,3161.85682
0.7161708620466944,0.0,0.18786913532557098,0.14842958934538938,1116.704506,3161.85682
0.7621591702241328,0.0,0.15926769562205587,0.12003356388036837,1116.704506,3161.85682
0.7948741071839411,0.0062366344795713475,0.14420082955889493,0.13388700865366715,1116.704506,3161.85682
0.8091903021571727,0.0852013828597708,0.122728384176326,0.18666430759407052,1116.704506,3161.85682
0.8033081709705217,0.1605114119615967,0.08816317206861142,0.19500646367063268,1116.704506,3161.85682
0.8015011487808398,0.1806668919469961,0.0809641186596824,0.20618207260485644,1116.704506,3161.85682
0.7999156963212216,0.20598529622991144,0.06725404301948401,0.19920512109181127,1116.704506,3161.85682
0.7979658272580293,0.17151651043549773,0.055872782494182836,0.20772460746057628,1116.704506,3161.85682
0.8022869913805865,0.1271520409373149,0.05365698386319827,0.2557111784385049,1116.704506,3161.85682
0.811902821992653,0.05930986799823195,0.06445402849688209,0.34781684736369667,1116.704506,3161.85682
0.8277937512901031,0.0026951836265146946,0.08208838629198625,0.44497398968063434,1116.704506,3161.85682
0.8272462024075519,0.0,0.10200323523813393,0.5310762714300629,1116.704506,3161.85682
0.8249083553224504,0.0,0.11867900920018007,0.6052137794802628,1116.704506,3161.85682
0.8046802770970632,0.0,0.1402431996781656,0.6615420049773855,1116.704506,3161.85682
0.7744692721221853,0.0,0.1665149388243231,0.7043674998236583,1116.704506,3161.85682
0.7400635031042861,0.0,0.18885709256819938,0.7192687075568326,1116.704506,3161.85682
0.7050962331482731,0.0,0.20724318592920585,0.6970589997759357,1116.704506,3161.85682
0.7034376478940989,0.0,0.22316533662165602,0.6900189081197365,1116.704506,3161.85682
0.6935137170881636,0.0,0.2504226412491421,0.6945650174476659,1116.704506,3161.85682
0.6897285521332878,0.0,0.2634379751805329,0.7038412572283206,1116.704506,3161.85682
0.6918665429522808,0.0,0.28828027353827074,0.6872636476580862,1116.704506,3161.85682
0.6986911308723139,0.0,0.3062386831692525,0.6618241864245623,1116.704506,3161.85682
0.7196335589624032,0.0,0.33819217929946666,0.6096301421206842,1116.704506,3161.85682
0.7643922844947942,0.0,0.3663145456948622,0.5626400764822215,1116.704506,3161.85682
0.7975355310808371,0.004000484640954575,0.37635345063496595,0.5452688570770785,1116.704506,3161.85682
0.8151682497783841,0.06464006777905204,0.3686200263274297,0.5389601363535108,1116.704506,3161.85682
0.8164643125822224,0.1395463163449325,0.3094156231552629,0.5216511401807803,1116.704506,3161.85682
0.8159882795341454,0.2200486433553392,0.31127039161869113,0.49373897147225243,1116.704506,3161.85682
0.8164083195645332,0.2666648048434495,0.32888630710576905,0.48084163340395786,1116.704506,3161.85682
0.8162183498543535,0.27118500052702293,0.35345201236537854,0.48613266928169374,1116.704506,3161.85682
0.8196016771294763,0.22877819478538494,0.37589666455387083,0.4939994539809549,1116.704506,3161.85682
0.8274989101689049,0.12632406524802003,0.406471105354432,0.49548218567327146,1116.704506,3161.85682
0.8419250584276976,0.00483768294399659,0.458164878709678,0.49922776644041045,1116.704506,3161.85682
0.8428957888630811,0.0,0.47011196822950957,0.5037333700727502,1116.704506,3161.85682
0.8290802509300292,0.0,0.4503230689000629,0.5143339362224878,1116.704506,3161.85682
0.7670963961378492,0.0,0.42252208797929675,0.5453099582728919,1116.704506,3161.85682
0.7158434738289928,0.0,0.3698311051245736,0.5716411365152033,1116.704506,3161.85682
0.7362651252755993,0.0,0.38278432539975715,0.5790128847281967,1116.704506,3161.85682
0.7302722785222056,0.0,0.3962084767543591,0.580415105974788,1116.704506,3161.85682
0.730741959227104,0.0,0.4042939284212783,0.5880138374561259,1116.704506,3161.85682
0.7773619675096357,0.0,0.40247847286661054,0.6011530403992187,1116.704506,3161.85682
0.8715299343662044,0.0,0.406873958072376,0.6120885138814806,1116.704506,3161.85682
0.9288810137286378,0.0,0.41243458119073795,0.6146481311909073,1116.704506,3161.85682
0.9528083270302691,0.0029786686985167642,0.43795100187227376,0.6245933286994367,1116.704506,3161.85682
0.9559883793236819,0.15479963445839745,0.4403939170118327,0.6331248672156633,1116.704506,3161.85682
0.9514182033485302,0.2846661563470673,0.3576811843182865,0.6337614728732864,1116.704506,3161.85682
0.9483909768822755,0.3955287146825429,0.3599245812655531,0.6437684502899459,1116.704506,3161.85682
0.9453920241180221,0.4555022859573332,0.36169044270700856,0.6464062634296375,1116.704506,3161.85682
0.9427395627998653,0.44505590753918484,0.40071116640020926,0.6548477033221216,1116.704506,3161.85682
0.9430881793934979,0.3499685253693444,0.4529146859373071,0.6717023671872788,1116.704506,3161.85682
0.9466434588236032,0.20232418300260768,0.5128358687673004,0.6902370858747645,1116.704506,3161.85682
0.9549853096866628,0.007689204732764223,0.5687771281449415,0.7085598491393004,1116.704506,3161.85682
0.9561419443325919,0.0,0.5980120380585127,0.728870910488961,1116.704506,3161.85682
0.9332667638567473,0.0,0.617031840996686,0.7653980170430177,1116.704506,3161.85682
0.8460809230310369,0.0,0.622460036225667,0.7860129914446099,1116.704506,3161.85682
0.7962282881530047,0.0,0.6300249064696966,0.8065046573967211,1116.704506,3161.85682
0.7587397616397563,0.0,0.5645140602963907,0.8215114157164699,1116.704506,3161.85682
0.7348868285018875,0.0,0.6009259804465411,0.818522564225311,1116.704506,3161.85682
0.7284491329305655,0.0,0.6259511607433453,0.8270491270144302,1116.704506,3161.85682
0.7280475493445399,0.0,0.644483685900497,0.8271692389041428,1116.704506,3161.85682
0.7752203731796032,0.0,0.6282543339936479,0.8654611470095932,1116.704506,3161.85682
0.8680202994092645,0.0,0.6096159415227762,0.8424336445977139,1116.704506,3161.85682
0.9271336804654036,0.0,0.5808550562917726,0.8280878773497126,1116.704506,3161.85682
0.9517579959600021,0.003187892797764782,0.5451363483750408,0.8165630573171924,1116.704506,3161.85682
0.954407177159136,0.11428786246586513,0.5091186356830856,0.7956100919119126,1116.704506,3161.85682
0.9489152415396491,0.21038384301596724,0.40867471337169237,0.7562099294805861,1116.704506,3161.85682
0.9447717582306503,0.2691253734074797,0.3815421941485882,0.7194469439821239,1116.704506,3161.85682
0.9412984355772613,0.2943355397655302,0.3597051537050472,0.7004363945413983,1116.704506,3161.85682
0.9364056067675047,0.27058543468341867,0.3451576924711414,0.6841991980432458,1116.704506,3161.85682
0.9336145488709091,0.19668931586571917,0.344574013667986,0.6646686266139008,1116.704506,3161.85682
0.9349522830459979,0.1030524552975379,0.34839272282733513,0.6746885370301724,1116.704506,3161.85682
0.9410519184630785,0.0050681803786325275,0.3510003255457085,0.6739946514546125,1116.704506,3161.85682
0.9396942263806944,0.0,0.3365659603965947,0.6656340518133244,1116.704506,3161.85682
0.9004163256420856,0.0,0.3142857259707967,0.6551902177704239,1116.704506,3161.85682
0.8333646869593002,0.0,0.2915935394105056,0.6686759279139644,1116.704506,3161.85682
0.7864497451578514,0.0,0.26651006199953137,0.6423986318816649,1116.704506,3161.85682
0.7434264104835191,0.0,0.22850311229865364,0.5837791138083723,1116.704506,3161.85682
0.7147107239934146,0.0,0.20927411570488744,0.5499334539584383,1116.704506,3161.85682
0.7035954862975107,0.0,0.1796330099932808,0.5082401809607363,1116.704506,3161.85682
0.7023934150732833,0.0,0.16433794498306367,0.41331530815806816,1116.704506,3161.85682
0.7454637801865658,0.0,0.15660350523403047,0.40497295014508006,1116.704506,3161.85682
0.8410250122473177,0.0,0.15723224912572462,0.42156174119686934,1116.704506,3161.85682
0.9100263351978577,0.0,0.15626320035025518,0.4371012341634384,1116.704506,3161.85682
0.9367594900311178,0.005250718999763351,0.16722899505388616,0.4660813460801905,1116.704506,3161.85682
0.9368045801179697,0.11363083145868706,0.15903972233441022,0.4613090438676815,1116.704506,3161.85682
0.9312684783888204,0.19727077830246528,0.11944213915352907,0.4618450094869675,1116.704506,3161.85682
0.9274202981896146,0.28299430294498445,0.0919900268483392,0.4159060613591638,1116.704506,3161.85682
0.925389396326895,0.33628717148432546,0.08623850156376123,0.3811831184653555,1116.704506,3161.85682
0.9238339731259386,0.30540514511785855,0.07136200391507569,0.3510470807256733,1116.704506,3161.85682
0.9244403793554666,0.2348562955097562,0.06688912452320442,0.38090044698976105,1116.704506,3161.85682
0.9281783290759543,0.1340130741900191,0.0791999116038797,0.42228441841217074,1116.704506,3161.85682
0.9335866447597835,0.005127490008982513,0.09519668808657447,0.46226203067827176,1116.704506,3161.85682
0.9340331105377935,0.0,0.10766093561664168,0.49625735476396254,1116.704506,3161.85682
0.9154925380526147,0.0,0.10737141904847208,0.45556587039381125,1116.704506,3161.85682
0.8337583936397845,0.0,0.09280415690717538,0.38750516622703285,1116.704506,3161.85682
0.788629499745814,0.0,0.08017680978211368,0.32510692704199795,1116.704506,3161.85682
0.7474868282431738,0.0,0.06395876847364908,0.2543350597561905,1116.704506,3161.85682
0.7213051029966614,0.0,0.05068934858323032,0.17892930682056715,1116.704506,3161.85682
0.7151744450454403,0.0,0.036903192253254814,0.13690146195740704,1116.704506,3161.85682
0.7171826632681553,0.0,0.02873550440298894,0.12538254142852331,1116.704506,3161.85682
0.761489794949134,0.0,0.02536366726841628,0.1287846659559666,1116.704506,3161.85682
0.8625720679108452,0.0,0.023196163126107335,0.11351497643227693,1116.704506,3161.85682
0.9228940111309684,0.0,0.021022983628481748,0.09621522439190537,1116.704506,3161.85682
0.9434417854639539,0.0026429510954419887,0.016902895759484005,0.07081638729421015,1116.704506,3161.85682
0.9431171922772508,0.05907849849511537,0.01150055360166703,0.053214640200566446,1116.704506,3161.85682
0.9380751411513755,0.10306336994276435,0.011609727938184452,0.07419909880978152,1116.704506,3161.85682
0.9341996112273577,0.1504187890035192,0.010120965218634322,0.0904390374641939,1116.704506,3161.85682
0.9311465595986539,0.15124781668774906,0.013573771340277855,0.13050557088877707,1116.704506,3161.85682
0.929496290139186,0.12093060760132768,0.020905887191083414,0.1640451585041651,1116.704506,3161.85682
0.9330648748408219,0.0675236533356881,0.02790640449155759,0.1912283869739998,1116.704506,3161.85682
0.9421149542197021,0.0057180984164442875,0.03743400113477952,0.22493833022974163,1116.704506,3161.85682
0.9425176234789256,0.0,0.043504698065030975,0.2566122265294324,1116.704506,3161.85682
0.9198958899461857,0.0,0.04311864096459672,0.25810898363284096,1116.704506,3161.85682
0.8353784028462932,0.0,0.03896944979408774,0.23768844219063617,1116.704506,3161.85682
0.7889823666345185,0.0,0.037506403271409895,0.22453323580364906,1116.704506,3161.85682
0.7483801293900697,0.0,0.03538605048149082,0.20413526489356565,1116.704506,3161.85682
0.7232709568652337,0.0,0.03968983446219463,0.22962633969808904,1116.704506,3161.85682
0.7159946826960694,0.0,0.04440785065059678,0.27654497642536335,1116.704506,3161.85682
0.7162333460041406,0.0,0.046922647600449424,0.3234479844046121,1116.704506,3161.85682
0.7614237305800785,0.0,0.04942307636040619,0.3401989704907667,1116.704506,3161.85682
0.8619594710341467,0.0,0.052503405890862706,0.3402308677103979,1116.704506,3161.85682
0.9228940111309684,0.0,0.055729769044092395,0.3282933791800197,1116.704506,3161.85682
0.9437011458610719,0.0021538615668671183,0.05950002487426595,0.321662201217634,1116.704506,3161.85682
0.9449272635916582,0.028532994905153878,0.06576622259177832,0.3155321298346748,1116.704506,3161.85682
0.9430320015803706,0.049062032504377205,0.05325004649343766,0.3051939500708907,1116.704506,3161.85682
0.9422378431859177,0.07526982130253719,0.0516172653717317,0.2902580906079768,1116.704506,3161.85682
0.9401678570880785,0.0713996782703603,0.058688263089269686,0.3036826435622173,1116.704506,3161.85682
0.9385296455309349,0.04798696052853512,0.0655436108618917,0.34429976054027106,1116.704506,3161.85682
0.93960053509367,0.0239592895362697,0.07143174825995839,0.3622617140171688,1116.704506,3161.85682
0.9468592998950917,0.0031364432968988536,0.08444685726363846,0.38534668110655756,1116.704506,3161.85682
0.9474456558196057,0.0,0.09420495901951559,0.39612993705528265,1116.704506,3161.85682
0.9244071161766416,0.0,0.10363199727990328,0.4149835360304427,1116.704506,3161.85682
0.837789706117967,0.0,0.11085582703072908,0.42489059778982163,1116.704506,3161.85682
0.7894802979419886,0.0,0.11781874044566515,0.42268124967339993,1116.704506,3161.85682
0.7493634259152319,0.0,0.09862970622678661,0.3335415596913514,1116.704506,3161.85682
0.7051592021937436,0.0,0.11488269749773748,0.3723124417771251,1116.704506,3161.85682
0.6936219841153537,0.0,0.13286992301130357,0.4101056107477144,1116.704506,3161.85682
0.6966604600038917,0.0,0.1521697191927897,0.4575283451121369,1116.704506,3161.85682
0.7201422546041321,0.0,0.17817263833885155,0.49113666023600294,1116.704506,3161.85682
0.7643807347799243,0.0,0.20250197807554285,0.5100278141756585,1116.704506,3161.85682
0.7974542210881531,0.00575603064122472,0.21437781771818165,0.5291716047976054,1116.704506,3161.85682
0.8142313369081395,0.07709447765281441,0.22071295927906656,0.545372044298002,1116.704506,3161.85682
0.8142475065089573,0.1409140402613345,0.21279494597555865,0.5302367560864697,1116.704506,3161.85682
0.8145749640249481,0.19714080764750017,0.20619721226478882,0.5136549766984029,1116.704506,3161.85682
0.8121195870413307,0.19453958061919924,0.19979719312270658,0.49803465283876536,1116.704506,3161.85682
0.8147920986645019,0.14194435384485518,0.2047091328997586,0.5335494454147159,1116.704506,3161.85682
0.8233333438050748,0.08633385616484292,0.21059577068890936,0.580924062387162,1116.704506,3161.85682
0.8394402989694513,0.012035190936342621,0.2387925696139661,0.649184493064384,1116.704506,3161.85682
0.8392665912578083,0.0,0.27479811943928223,0.6998993956952815,1116.704506,3161.85682
0.824065965318701,0.0,0.30616531013554893,0.7195807683684723,1116.704506,3161.85682
0.7803951998276227,0.0,0.3058322592299581,0.7111000935753398,1116.704506,3161.85682
0.7437646785326281,0.0,0.29761576707204734,0.7069913630646633,1116.704506,3161.85682
0.7097203693912968,0.0,0.24057079016405922,0.6259895105549983,1116.704506,3161.85682
0.7068820038625943,0.0,0.25313951500482723,0.6243686854018451,1116.704506,3161.85682
0.7000894779510399,0.0,0.25962622697488646,0.6445881386366963,1116.704506,3161.85682
0.7013861413400515,0.0,0.27447729950534905,0.6809466985477233,1116.704506,3161.85682
0.7138879454055143,0.0,0.2868362010611615,0.7115274116228323,1116.704506,3161.85682
0.757134374372273,0.0,0.2895250938542075,0.7017738463198692,1116.704506,3161.85682
0.8039575421393657,0.010390055334678554,0.28609111087741923,0.7097062194677876,1116.704506,3161.85682
0.8196766116795522,0.18106244390310738,0.2642448723923725,0.7113579380755488,1116.704506,3161.85682
0.8174477015051035,0.32190450019740513,0.22258729879085112,0.6256358564030828,1116.704506,3161.85682
0.8162238013197721,0.4272337096384997,0.21412585270517792,0.6000757662692137,1116.704506,3161.85682
0.8151473216950398,0.4676135876307306,0.19760389724361535,0.5556511634810046,1116.704506,3161.85682
0.8183444213676008,0.36812129315147374,0.19333413693189186,0.5175708877816486,1116.704506,3161.85682
0.8278132472088034,0.22677147916412826,0.21125477486586428,0.5429994351268124,1116.704506,3161.85682
0.8421737930871354,0.02002378106107245,0.2381434206754753,0.5915277488053253,1116.704506,3161.85682
0.8433672020252102,0.0,0.25903059830048003,0.6747180425411309,1116.704506,3161.85682
0.8291059374958999,0.0,0.2839938632653915,0.7122693753577285,1116.704506,3161.85682
0.7857867915243203,0.0,0.2906461195312184,0.7303623017748951,1116.704506,3161.85682
0.749362963926637,0.0,0.289768774600343,0.7415952823258781,1116.704506,3161.85682
0.7172611320309813,0.0,0.2849229065854603,0.7615732478438266,1116.704506,3161.85682
0.7342257459221653,0.0,0.31154004617000086,0.8039491508050509,1116.704506,3161.85682
0.7276506549427513,0.0,0.3388011216121759,0.8573986436763628,1116.704506,3161.85682
0.7288665627253927,0.0,0.36209635267270596,0.894603917969627,1116.704506,3161.85682
0.7735937113373295,0.0,0.3778447268071564,0.9070501696933767,1116.704506,3161.85682
0.8670493841784429,0.0,0.4012444514861238,0.9205592301863135,1116.704506,3161.85682
0.926158330144072,0.0,0.43127270441657045,0.9275792244871718,1116.704506,3161.85682
0.9478006940547058,0.006708471295674056,0.4762684405635732,0.9324238870174069,1116.704506,3161.85682
0.9477414209179934,0.12135376019311653,0.5227128562656433,0.9348676043665977,1116.704506,3161.85682
0.9430320015803706,0.17447085701492782,0.4466349935859724,0.9332011557884009,1116.704506,3161.85682
0.9379375609478454,0.2221572224769894,0.496920906066385,0.9352142901568952,1116.704506,3161.85682
0.9351161042017124,0.2183782935738091,0.5659622948567733,0.9354442238623875,1116.704506,3161.85682
0.9357458870541373,0.146745843712566,0.6465959667456856,0.9339635355344875,1116.704506,3161.85682
0.9383900325775877,0.0718313176333916,0.6884739091878938,0.9366511553600296,1116.704506,3161.85682
0.9446406458674473,0.004462640039148137,0.734665855474241,0.9366534415345749,1116.704506,3161.85682
0.9432298250966618,0.0,0.7645869340764776,0.936778611246823,1116.704506,3161.85682
0.917475162107178,0.0,0.7951654237483932,0.936780614434271,1116.704506,3161.85682
0.8100706214245548,0.0,0.8320360174856869,0.9368040987598801,1116.704506,3161.85682
0.7456012679923768,0.0,0.7891617760716121,0.9367265601826297,1116.704506,3161.85682
0.7166810591513565,0.0,0.7962077549991115,0.9366882293732482,1116.704506,3161.85682
0.7082969825307328,0.0,0.8032969165464034,0.9373582537025335,1116.704506,3161.85682
0.7095765523417371,0.0,0.7828583009274664,0.9370275658969258,1116.704506,3161.85682
0.7509445356820587,0.0,0.738354805975473,0.934450630738105,1116.704506,3161.85682
0.8473177588970224,0.0,0.7081940144811762,0.9269364410619915,1116.704506,3161.85682
0.9137657632818488,0.0,0.6796546021862307,0.9161838446376498,1116.704506,3161.85682
0.9369042772567265,0.004815710504312929,0.6497385579829718,0.9009249247012847,1116.704506,3161.85682
0.9369082503586417,0.08085170010320132,0.6478805486279732,0.8826147919335962,1116.704506,3161.85682
0.9347169460558094,0.12516470819460615,0.5779619742543215,0.8303535125349992,1116.704506,3161.85682
0.9338875841304329,0.181100954766373,0.5905297481224863,0.8159263183559258,1116.704506,3161.85682
0.9337074085784629,0.2384123877305192,0.6324072396604441,0.8411290739162882,1116.704506,3161.85682
0.9332395527285138,0.19323321155553277,0.6746923778698504,0.8672430278737444,1116.704506,3161.85682
0.9389334235627859,0.11710185940849017,0.6918760675120843,0.8644405382274307,1116.704506,3161.85682
