Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9040456679386197,0.0,0.18065282719627618,0.6002390011773793,11191.97273,0.0
0.9049763713512928,0.0023099676164463645,0.19250475729045624,0.6197540538063728,11191.97273,0.0
0.9039009026439067,0.01134136971608747,0.22195186262582353,0.6358678204336699,11191.97273,0.0
0.9032514256054985,0.026932417776481022,0.22556946320668256,0.6320066627955626,11191.97273,0.0
0.902901871566134,0.027094814593237947,0.2333432609871096,0.6409771851313839,11191.97273,0.0
0.9024694696258032,0.011852084224035043,0.23597366193430355,0.6553571649421002,11191.97273,0.0
0.9021258402311736,0.0020760820714860653,0.2398057276000046,0.664933616059708,11191.97273,0.0
0.9033530186939052,0.0,0.2501341649396418,0.6689884843103939,11191.97273,0.0
0.9082103532486866,0.0,0.2587764377038779,0.6669109450307623,11191.97273,0.0
0.9085610727919334,0.0,0.2633809938013597,0.6407660480544206,11191.97273,0.0
0.9002227666420357,0.0,0.25721490230020916,0.5782043312744609,11191.97273,0.0
0.8793398508310429,0.0,0.24631611421544464,0.523092785824439,11191.97273,0.0
0.8647817360879628,0.0,0.24396395438582624,0.5037611753491201,11191.97273,0.0
0.8333222610464515,0.0,0.2679167698659517,0.5055192536815067,11191.97273,0.0
0.8085961447462581,0.0,0.27197717375058555,0.5000351724908242,11191.97273,0.0
0.7941332128202317,0.0,0.2747731029392291,0.5167908225280906,11191.97273,0.0
0.7900791046909976,0.0,0.27730103626312375,0.5356764384815218,11191.97273,0.0
0.821428488178294,0.0,0.27160936865878876,0.5262375459463926,11191.97273,0.0
0.8828415101200702,0.0,0.26381384123761104,0.5157372026597107,11191.97273,0.0
0.9171636569471412,0.0,0.26021426682116794,0.5125557861901661,11191.97273,0.0
0.9055884065774822,0.0,0.25804418981979715,0.5282586930427023,11191.97273,0.0
0.9047245253873939,0.00212608131735036,0.25596124045104063,0.5333142310538059,11191.97273,0.0
0.9050838890844345,0.00618617094900898,0.2778598345812758,0.5462213445848678,11191.97273,0.0
0.9034289706969012,0.009147224619365657,0.2724313915656284,0.5399104330086353,11191.97273,0.0
0.9028669064496653,0.00915719243087189,0.2798343182487299,0.5394023095280337,11191.97273,0.0
0.9023948288146747,0.005157011827276393,0.2961723867250803,0.5330352401799139,11191.97273,0.0
0.9047862970931555,0.0,0.30707281651271845,0.5215655939959065,11191.97273,0.0
0.9110526287163062,0.0,0.3131101083977116,0.5256354735077655,11191.97273,0.0
0.9113719767800545,0.0,0.3238904452432984,0.536359221550812,11191.97273,0.0
0.910468711271277,0.0,0.3277538425192891,0.5431293944068026,11191.97273,0.0
0.8952502414535543,0.0,0.3445036193621404,0.5498275939299831,11191.97273,0.0
0.8815321636336368,0.0,0.35292278470897687,0.5503401994907792,11191.97273,0.0
0.8671636375220765,0.0,0.36249134018377505,0.5483140479573229,11191.97273,0.0
0.8372698226957793,0.0,0.39529408507086944,0.530967823981668,11191.97273,0.0
0.8106837078874309,0.0,0.3974334399585991,0.5197310097006169,11191.97273,0.0
0.7946352536175297,0.0,0.3919199682888243,0.48986852039345485,11191.97273,0.0
0.7902795227960903,0.0,0.38050064721490834,0.44226585286126663,11191.97273,0.0
0.820989190339993,0.0,0.38220529102884093,0.43318316969222787,11191.97273,0.0
0.8828415101200702,0.0,0.38788386230659716,0.42578951193207515,11191.97273,0.0
0.9168243010667467,0.0,0.38942640594175104,0.40904668073619094,11191.97273,0.0
0.9065491217151243,0.0,0.3888004170049576,0.38893875717742177,11191.97273,0.0
0.9067142347651158,0.0018215805747269628,0.39080839949415236,0.38781646102233996,11191.97273,0.0
0.9051053537809334,0.009038345953032587,0.4000992283110184,0.4024459119506123,11191.97273,0.0
0.9048669111116807,0.02230472511619615,0.3920439436562156,0.4298318941355272,11191.97273,0.0
0.9045491170531088,0.023198410166951716,0.37735508489132397,0.44696127248039946,11191.97273,0.0
0.9049368413446185,0.006335297359063799,0.36915468013948494,0.44957348009950643,11191.97273,0.0
0.9068991613811065,0.0,0.35926604957708397,0.4480753451697322,11191.97273,0.0
0.9139539563806286,0.0,0.3553452921300721,0.4563691180239087,11191.97273,0.0
0.9149403611663429,0.0,0.35031381330379424,0.4662624415404501,11191.97273,0.0
0.9062248688225379,0.0,0.34571214902994185,0.4786915960072191,11191.97273,0.0
0.8863427809078032,0.0,0.34000268385670523,0.4939504726810359,11191.97273,0.0
0.8739113222486143,0.0,0.3375136287285824,0.5039480699165824,11191.97273,0.0
0.8470707390926319,0.0,0.34934676589617436,0.5119072076922693,11191.97273,0.0
0.8065003259525856,0.0,0.344848854608858,0.5036743091181752,11191.97273,0.0
0.796027690818238,0.0,0.3438781093374146,0.47877330644076155,11191.97273,0.0
0.7890760671936298,0.0,0.3681513403614055,0.4503115558745058,11191.97273,0.0
0.7942486219859097,0.0,0.40597752504158624,0.4254287298136072,11191.97273,0.0
0.8044319693441397,0.0,0.4293272174967164,0.4441809889922903,11191.97273,0.0
0.833789433852604,0.0,0.449300526839374,0.4493895722545564,11191.97273,0.0
0.8487850010528384,0.0,0.46355428427299417,0.4610438590219671,11191.97273,0.0
0.8598234883220395,0.009485504711079076,0.4729562439244738,0.4768907033812674,11191.97273,0.0
0.863300963405509,0.049029119292466755,0.5348587018919705,0.5234451113448373,11191.97273,0.0
0.8634773429930295,0.10298141152809863,0.513024610960166,0.5367333391538998,11191.97273,0.0
0.8625951536794568,0.10729727488088076,0.4980730436631017,0.5559732693195909,11191.97273,0.0
0.8610907795433866,0.060691849146107514,0.49399387309079534,0.5878294062046497,11191.97273,0.0
0.8635582483875254,0.021262117313342804,0.5034744835549865,0.6285649106756579,11191.97273,0.0
0.8707030785619546,0.0,0.5245273333703149,0.6851897673171986,11191.97273,0.0
0.8824123133154155,0.0,0.540316944704515,0.7350532808018608,11191.97273,0.0
0.885857348540828,0.0,0.5584486222630591,0.766966413365203,11191.97273,0.0
0.8849752563525789,0.0,0.5727834794164193,0.7866284024861153,11191.97273,0.0
0.8786141304136683,0.0,0.5803329958731012,0.8015959139210684,11191.97273,0.0
0.8694391867269309,0.0,0.5935648962887976,0.8120269090804068,11191.97273,0.0
0.8525441395745288,0.0,0.5901981834688618,0.8093581182606419,11191.97273,0.0
0.8350495378000103,0.0,0.5710799434745484,0.7710161403661705,11191.97273,0.0
0.8153836994181026,0.0,0.5737890140086134,0.7604120275508215,11191.97273,0.0
0.8040914722411939,0.0,0.5862576894900448,0.7414855564935163,11191.97273,0.0
0.7976733337373746,0.0,0.5948609741708207,0.7071301552962408,11191.97273,0.0
0.7956518886601911,0.0,0.5715273662563617,0.6753886333006468,11191.97273,0.0
0.8029903138857354,0.0,0.528375655680528,0.6603125479654266,11191.97273,0.0
0.8103907536303503,0.0,0.4768141034098706,0.6488764664675474,11191.97273,0.0
0.8377426287706964,0.0,0.44611082591474127,0.6376910953056439,11191.97273,0.0
0.8512154651487143,0.0,0.4711148352806458,0.635177371849719,11191.97273,0.0
0.8623312641754409,0.03343104033093608,0.5075962375203893,0.6326223301263385,11191.97273,0.0
0.865781447043,0.09698440763286639,0.5481435018846739,0.6282922101130091,11191.97273,0.0
0.863603217412317,0.1293937236308918,0.569711600928067,0.6365396295257922,11191.97273,0.0
0.8614105161084291,0.13107894437321507,0.583373835473686,0.6491264433979189,11191.97273,0.0
0.8598197975597457,0.11014327060927964,0.574392031108185,0.6690729606851383,11191.97273,0.0
0.8603438858054835,0.05033392435732298,0.5650424431694561,0.678147804395801,11191.97273,0.0
0.8676257598114058,0.0016560099285380294,0.5512582801123661,0.6927216056508549,11191.97273,0.0
0.8770705176468941,0.0,0.5552863310241469,0.697768436585666,11191.97273,0.0
0.8774404680041987,0.0,0.5887516557065845,0.6892254505606248,11191.97273,0.0
0.8709118980075321,0.0,0.6539546115398918,0.7530288362706739,11191.97273,0.0
0.8496855470525572,0.0,0.6794865304692722,0.7970780501698749,11191.97273,0.0
0.8233014529171396,0.0,0.6739710884308358,0.8105943548533648,11191.97273,0.0
0.8142084830034568,0.0,0.618777423435151,0.8258405515479744,11191.97273,0.0
0.8003596502167447,0.0,0.5446861888978776,0.8192523389207564,11191.97273,0.0
0.798382154348456,0.0,0.4894748805212814,0.7712679101895538,11191.97273,0.0
0.8281548053336565,0.0,0.47109801417097574,0.721990641839885,11191.97273,0.0
0.8909245709197456,0.0,0.44705527077991486,0.6770024730251204,11191.97273,0.0
0.9271789289330121,0.0,0.43460638597163515,0.6340716217302462,11191.97273,0.0
0.9158812141753243,0.0,0.4364817203571233,0.5727435798636098,11191.97273,0.0
0.9150045610051926,0.0278565148963365,0.4470045556650022,0.5232108405998198,11191.97273,0.0
0.9111200336908322,0.08167855375220803,0.45305942924745146,0.4683620511220564,11191.97273,0.0
0.908045045948048,0.11572380425952478,0.459585502175454,0.48292076516824595,11191.97273,0.0
0.9056470217102293,0.12645043669560235,0.4600786369465491,0.5100682284342194,11191.97273,0.0
0.9052609485492195,0.09466148763746851,0.4599713204749401,0.5210498180829459,11191.97273,0.0
0.9056557629893464,0.03957394602275029,0.47560279541250455,0.5307405606244775,11191.97273,0.0
0.9111429552671839,0.001417127156841915,0.4678086826141088,0.5419283179037448,11191.97273,0.0
0.9185967410957445,0.0,0.4468495290359658,0.5609466064236763,11191.97273,0.0
0.9195622639369011,0.0,0.42589445625686506,0.5618723159454865,11191.97273,0.0
0.9138353663606053,0.0,0.40582101640361234,0.54101429264069,11191.97273,0.0
0.8967340250210373,0.0,0.37635259663645326,0.5344952309414126,11191.97273,0.0
0.8832425405809027,0.0,0.35117174741110435,0.5197542263599668,11191.97273,0.0
0.8546597233715384,0.0,0.3059838805894298,0.44157907973713245,11191.97273,0.0
0.8145641559382033,0.0,0.3078293654892543,0.4254736806832155,11191.97273,0.0
0.7982774046870349,0.0,0.3060293605014628,0.4006682507358931,11191.97273,0.0
0.7969602881747199,0.0,0.30660945325824185,0.33988675455716577,11191.97273,0.0
0.8277480444787361,0.0,0.299502098176584,0.32285276576613525,11191.97273,0.0
0.8903828058651263,0.0,0.3016157772037009,0.3263690615305881,11191.97273,0.0
0.9272148653027161,0.0,0.3102859012145904,0.35559816829118773,11191.97273,0.0
0.915353726543263,0.0,0.3107223196949746,0.3958046898022838,11191.97273,0.0
0.9163291561674191,0.02038450917549831,0.3021253299801241,0.4155286513237982,11191.97273,0.0
0.9138449817676342,0.058252872500755226,0.3022340101511098,0.42062854867757693,11191.97273,0.0
0.910843517894758,0.1075923337962158,0.3056984264929763,0.4360008565492424,11191.97273,0.0
0.9071503274677406,0.13264785197717963,0.30723802266457406,0.4463027720955808,11191.97273,0.0
0.9072657123520877,0.10868851166850256,0.3110556773869877,0.46190640958203627,11191.97273,0.0
0.9073628376756123,0.03969827922568345,0.31337989905322156,0.4716905380385279,11191.97273,0.0
0.9124770687111157,0.0018738255210026954,0.31010870240620303,0.4666007590377845,11191.97273,0.0
0.9183096386394063,0.0,0.2992793210217569,0.4550851243789847,11191.97273,0.0
0.9178771395737518,0.0,0.2790356895018371,0.43356191770410524,11191.97273,0.0
0.9017161656165474,0.0,0.25972997684296867,0.4107472488957974,11191.97273,0.0
0.8880554888628334,0.0,0.24594295642022693,0.40509937612351105,11191.97273,0.0
0.8748780105936532,0.0,0.23154962536608487,0.4084950386559304,11191.97273,0.0
0.8465566547552169,0.0,0.26958024722859364,0.46714326123118727,11191.97273,0.0
0.8140212253797016,0.0,0.24411369392504867,0.4700514115969872,11191.97273,0.0
0.7982920463295562,0.0,0.21987075648736248,0.4747862010817195,11191.97273,0.0
0.7957740965985156,0.0,0.19253682808539346,0.48729651955585596,11191.97273,0.0
0.8260086270597368,0.0,0.17386565211908817,0.48979965444154794,11191.97273,0.0
0.8892146795990977,0.0,0.16464300959464198,0.48502427732794534,11191.97273,0.0
0.9247870235905754,0.0,0.1611369071870033,0.4764971333110055,11191.97273,0.0
0.9114905668000779,0.0,0.16595698998900382,0.4718801785746612,11191.97273,0.0
0.9115900231313669,0.009539491120301552,0.17245411628735063,0.48469774877872474,11191.97273,0.0
0.9081796616464529,0.0591854402946011,0.19639852446233733,0.48202623427214114,11191.97273,0.0
0.9074632652601365,0.122975746607798,0.18546550756602942,0.46465300106089596,11191.97273,0.0
0.9071178876096836,0.13450425144143752,0.18356118478926003,0.45385807102727277,11191.97273,0.0
0.9050675720300824,0.08370751486967792,0.17699086723691534,0.4498521748880766,11191.97273,0.0
0.9054051796546533,0.01252431574225711,0.16619274904836234,0.45450774246977504,11191.97273,0.0
0.9076947149060953,0.0,0.1607145850135393,0.4603015740837217,11191.97273,0.0
0.9128035069234816,0.0,0.15051412169729458,0.44888690562388317,11191.97273,0.0
0.9131021672933191,0.0,0.14184968255414704,0.43502710239523146,11191.97273,0.0
0.9039307201182286,0.0,0.135175831495164,0.3951020127939928,11191.97273,0.0
0.8825548932903495,0.0,0.13407662750951585,0.3619168236082046,11191.97273,0.0
0.8686778213158227,0.0,0.13231321499325033,0.3676720868761254,11191.97273,0.0
0.8386159796798281,0.0,0.14013660377607212,0.354318835078202,11191.97273,0.0
0.8109724129116073,0.0,0.14262937497010178,0.34337062947512603,11191.97273,0.0
0.7946810482075715,0.0,0.14555785719306774,0.34137814926476834,11191.97273,0.0
0.7920966404739093,0.0,0.13520160877132004,0.35643312980266195,11191.97273,0.0
0.8245813704305448,0.0,0.12442689817247946,0.3584171657569669,11191.97273,0.0
0.8862494434718962,0.0,0.12038442880082678,0.3589690332615263,11191.97273,0.0
0.9203747172681832,0.0,0.120932192684117,0.35376142812289324,11191.97273,0.0
0.9072480355432062,0.0,0.12582931045912749,0.3571628454234519,11191.97273,0.0
0.9064636514304228,0.006877473831647446,0.12236602409870993,0.35113212743404937,11191.97273,0.0
0.9061427493614981,0.028309076626342987,0.1152475972182841,0.3475078042867264,11191.97273,0.0
0.9057057825309615,0.05692397092976225,0.10745498671245868,0.3277404086048071,11191.97273,0.0
0.9056297334026419,0.049799993423305655,0.10564699651166878,0.32234957761556204,11191.97273,0.0
0.9048602094643576,0.014372927592904101,0.11947446805768669,0.3459098139929254,11191.97273,0.0
0.9091225542872282,0.0,0.14050204597128435,0.37879360638688947,11191.97273,0.0
0.9158108954410926,0.0,0.15202056830180133,0.3985452673681658,11191.97273,0.0
0.917177157367111,0.0,0.16022845329090418,0.4262240423107501,11191.97273,0.0
0.9092508082769422,0.0,0.1697914928501968,0.4550202216028012,11191.97273,0.0
0.8884566164489893,0.0,0.18340197292723212,0.4734418375869745,11191.97273,0.0
0.8755521574642364,0.0,0.18437420444402278,0.4821090945939804,11191.97273,0.0
0.8470707390926319,0.0,0.16544718422804996,0.43240082017807785,11191.97273,0.0
0.8125337510499245,0.0,0.1607091822597456,0.43026649114246956,11191.97273,0.0
0.796605489367885,0.0,0.16094753440749412,0.4262347288071029,11191.97273,0.0
0.792851158549709,0.0,0.16441817336160008,0.428573149892412,11191.97273,0.0
0.8241686849308895,0.0,0.1623631690421517,0.4358931997598912,11191.97273,0.0
0.8861552319080774,0.0,0.1556278350781463,0.43851279806779037,11191.97273,0.0
0.9225519756456307,0.0,0.15547545237343616,0.43763034563448194,11191.97273,0.0
0.9099583176961561,0.0,0.163568518635164,0.4484344359172737,11191.97273,0.0
0.9114613320776971,0.005554786701262495,0.16168991951350725,0.4650321255836706,11191.97273,0.0
0.9111200336908322,0.03549915989273406,0.17173380090522208,0.4690142170609749,11191.97273,0.0
0.9095470890763536,0.08513431352970244,0.1914436321912689,0.4576862608367848,11191.97273,0.0
0.9088783812238878,0.07259712170402731,0.18982211234732776,0.41355372107329086,11191.97273,0.0
0.9099246152088931,0.013110228536471072,0.17840431927159559,0.37229319823408547,11191.97273,0.0
0.9129586160651499,0.0,0.16405550001466276,0.3672684529863943,11191.97273,0.0
0.9183096386394063,0.0,0.15410547036628253,0.37637830409115747,11191.97273,0.0
0.9191080087987772,0.0,0.14319799996949395,0.3700700295548339,11191.97273,0.0
0.9102109406626432,0.0,0.12722162449459118,0.36644890415812903,11191.97273,0.0
0.8897386707195121,0.0,0.103769591490411,0.36292768099928713,11191.97273,0.0
0.8756877444158766,0.0,0.09479696863420305,0.3595789375346747,11191.97273,0.0
0.847965263322292,0.0,0.0903344770557277,0.34499341700296543,11191.97273,0.0
0.7997549236711508,0.0,0.08446860130979536,0.349835397263784,11191.97273,0.0
0.7855343437086488,0.0,0.07678464283367362,0.3204792746438312,11191.97273,0.0
0.7874986790956,0.0,0.07993437214558798,0.31987118276158577,11191.97273,0.0
0.7976651752101986,0.0,0.09268882618651389,0.3325464608663695,11191.97273,0.0
0.8277612535227354,0.0,0.10525353095625498,0.35343617710556824,11191.97273,0.0
0.8431855319010068,0.0,0.10970895593320837,0.36868014802666943,11191.97273,0.0
0.8552007114235696,0.011949292856458484,0.11706592696485722,0.3868553783598702,11191.97273,0.0
0.8576993574965598,0.03886799001541176,0.11614342551366609,0.3953905448683256,11191.97273,0.0
0.8575177331415691,0.08870505890794858,0.12011108128247726,0.40129652767291346,11191.97273,0.0
0.8575956762136974,0.07356970875130865,0.11820177137037768,0.3825410883765519,11191.97273,0.0
0.8595986431980804,0.024557250150205785,0.12698058260649053,0.3875569586191754,11191.97273,0.0
0.867507849668647,0.0018543022737815282,0.1416422926853552,0.3994229201245462,11191.97273,0.0
0.8793703481826297,0.0,0.16159772234373362,0.42637897273476955,11191.97273,0.0
0.8813762774893801,0.0,0.17544483189018711,0.45591184721924594,11191.97273,0.0
0.8765360855542008,0.0,0.18618789498266297,0.48455975453300354,11191.97273,0.0
0.8657088944263273,0.0,0.19699581674581554,0.47520628567718615,11191.97273,0.0
0.8456013300730303,0.0,0.20730322627086292,0.46989728937965614,11191.97273,0.0
0.8268068029684607,0.0,0.16776911580009257,0.41451734346868974,11191.97273,0.0
0.8022790165789041,0.0,0.18752195492470314,0.44744233335476763,11191.97273,0.0
0.7894430795098978,0.0,0.21849000303107202,0.4753338054133173,11191.97273,0.0
0.7877109950528245,0.0,0.25491575257329524,0.513760713969275,11191.97273,0.0
0.7927495168986407,0.0,0.29529439679641567,0.5695479381833428,11191.97273,0.0
0.8189612135848023,0.0,0.3219209345854943,0.5942364555402122,11191.97273,0.0
0.844493615758234,0.0,0.3434401140266858,0.6130782517886779,11191.97273,0.0
0.857021811239653,0.009694759639526368,0.35334247999417856,0.6273458557178079,11191.97273,0.0
0.8601214688146125,0.03224213346709851,0.32906159451415656,0.6324184623801413,11191.97273,0.0
0.8600088034393241,0.08497934723887687,0.3522295210166251,0.6481075327130544,11191.97273,0.0
0.8602908068161774,0.0641226316321866,0.38098548076637995,0.6576438040689028,11191.97273,0.0
0.8616863520272385,0.014714103134491775,0.41699954746200435,0.6724725551503077,11191.97273,0.0
0.8685759368514454,0.0,0.4486663343152448,0.684359413529648,11191.97273,0.0
0.8805228372715708,0.0,0.4805275764563947,0.7166235382735269,11191.97273,0.0
0.8826289027868751,0.0,0.5107727155437479,0.7496552428367081,11191.97273,0.0
0.8787476777335144,0.0,0.5653179373974513,0.8049111882547624,11191.97273,0.0
0.8671025456935797,0.0,0.611197473681118,0.8476236770737269,11191.97273,0.0
0.8491173639099391,0.0,0.6319266657646344,0.8634673239236178,11191.97273,0.0
0.830962989812719,0.0,0.5747357814939209,0.8207361347229833,11191.97273,0.0
0.8110711650843008,0.0,0.630520032618809,0.8440846694718507,11191.97273,0.0
0.7998118148294051,0.0,0.6687541598037499,0.8668589954686088,11191.97273,0.0
0.8010748082551863,0.0,0.698979172282999,0.8908796562528093,11191.97273,0.0
0.8292428032077774,0.0,0.7212312148275956,0.9057668603185285,11191.97273,0.0
0.8914047585192506,0.0,0.7401458877996935,0.919771427699379,11191.97273,0.0
0.9274605923712331,0.0,0.7542438806492665,0.9267465056758074,11191.97273,0.0
0.9141714199799998,0.0,0.7727400961360882,0.9326788566127593,11191.97273,0.0
0.9165236010651151,0.007144835023536602,0.7854040202150742,0.9360746266269291,11191.97273,0.0
0.9171155799119964,0.01712483809570565,0.7472648653806909,0.9343162707651679,11191.97273,0.0
0.9169619276501809,0.023620164115895747,0.7567582056396003,0.9354629175205014,11191.97273,0.0
0.9159948993665097,0.019976672187962126,0.7750695490207161,0.9363434296718072,11191.97273,0.0
0.9149584264765185,0.010283488169883299,0.7957166461447489,0.9371812695583819,11191.97273,0.0
0.9175257401532404,0.0012815462661274104,0.8114156513759901,0.9374209882867464,11191.97273,0.0
0.9216931935350274,0.0,0.8242413307367136,0.9374918247298855,11191.97273,0.0
0.9207899280262501,0.0,0.8349411244870806,0.9374979022244951,11191.97273,0.0
0.9107181291020878,0.0,0.8338176358152507,0.9374457494212622,11191.97273,0.0
0.8821511433204583,0.0,0.8341186282369264,0.9370703442609634,11191.97273,0.0
0.8441573678881924,0.0,0.8048939794315523,0.9374862051938178,11191.97273,0.0
0.8131562272483928,0.0,0.8396086864955694,0.937404795048342,11191.97273,0.0
0.796198437136994,0.0,0.8631051727382342,0.9366856605555941,11191.97273,0.0
0.7925639589680472,0.0,0.8708646081131901,0.9305865261605237,11191.97273,0.0
0.8244463662308458,0.0,0.8680741447191971,0.9183898938381686,11191.97273,0.0
0.8861262885616671,0.0,0.8646378819546728,0.9072051280618866,11191.97273,0.0
0.9209870924330048,0.0,0.8586972552699388,0.8931556091486257,11191.97273,0.0
0.9069145071822233,0.0,0.8478262960574414,0.879181425029939,11191.97273,0.0
0.9064636514304228,0.002437540533606433,0.8281832222499971,0.8740396679001544,11191.97273,0.0
0.9063006751375489,0.008847234462659379,0.7739392026811057,0.9205212281720854,11191.97273,0.0
0.906031637991386,0.017421646908464723,0.7660557107080838,0.9154136307428822,11191.97273,0.0
0.9056470217102293,0.027520851386447897,0.7727611936385794,0.9095570221549686,11191.97273,0.0
0.9051494972404752,0.014279406845114688,0.7577847867723813,0.9025706781560614,11191.97273,0.0
0.9081644129706594,0.001935257004531201,0.7240947072881966,0.8817662651824102,11191.97273,0.0
0.9139313261802474,0.0,0.6974201930493436,0.8639485531917812,11191.97273,0.0
0.914825947535231,0.0,0.6761144463609885,0.8466954712106617,11191.97273,0.0
0.9060553365703259,0.0,0.6372185094649871,0.8018036963894601,11191.97273,0.0
0.878513702829144,0.0,0.5865233365096068,0.7437964886587086,11191.97273,0.0
0.8430852014418059,0.0,0.5390944118812293,0.7458740333631736,11191.97273,0.0
0.806161601386794,0.0,0.5343147020462975,0.7246896805526041,11191.97273,0.0
0.7927125849943704,0.0,0.5062536759903286,0.6877764284496081,11191.97273,0.0
0.7952195595638528,0.0,0.47975116626058056,0.6560761892517262,11191.97273,0.0
0.8236930622215901,0.0,0.46331159326218724,0.6368209672864856,11191.97273,0.0
0.8856838827130132,0.0,0.45475096236259943,0.6295675153497763,11191.97273,0.0
0.9221247213474467,0.0,0.4495559117967713,0.6184274949432154,11191.97273,0.0
0.9112494046217667,0.0,0.43252951473302576,0.5949393174055316,11191.97273,0.0
0.9133199222686609,0.007531332812031397,0.4142398096928716,0.5606617202355236,11191.97273,0.0
0.9119634700003184,0.019687538010641537,0.40261123711182245,0.5362032450820985,11191.97273,0.0
0.9116944328541557,0.02668751854914264,0.39627906924182815,0.5194690252875153,11191.97273,0.0
0.9112722776354567,0.031068237015312257,0.37068708442989534,0.4993431575040721,11191.97273,0.0
0.9111326599828902,0.017619611127575253,0.35826631901452644,0.48929730476767014,11191.97273,0.0
0.9158035139165047,0.0030388603708817502,0.34842872591510665,0.47900983535437014,11191.97273,0.0
0.9224998193468982,0.0,0.34268911008171776,0.48176154597501925,11191.97273,0.0
0.9250917057304717,0.0,0.33783630497232997,0.4623231367582455,11191.97273,0.0
