Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8422174426723227,0.04815800140963856,0.6555811440240964,0.7849150201566266,1116.0,3161.0
0.8192158037720111,0.05334977696261682,0.38717201859813083,0.5472747865794392,1116.0,3161.0
0.8308931945254883,0.054309665597222216,0.19219714120833334,0.4780958935069445,1116.0,3161.0
0.8601449539694688,0.057038338075757575,0.6039918473636363,0.8766058722121212,1116.0,3161.0
0.8331883028835133,0.05037800343835616,0.3476398565753424,0.5535124895547945,1116.0,3161.0
0.8207350159461543,0.045036695258064516,0.3020080346774193,0.6152656147741937,1116.0,3161.0
0.830459340147452,0.047640335589552246,0.5208411658880596,0.8665053169104477,1102.1492537313434,3121.6119402985073
0.8883045560229048,0.10896220072972973,0.13724509161486484,0.3427689383581082,1052.0,2979.0
0.8668916048412335,0.09415727882291665,0.2246567076979166,0.63557132271875,1052.0,2979.0
0.912808105786358,0.16739063609615382,0.2659785124615385,0.7585234414519231,1052.0,2979.0
0.8868769200058118,0.1319571585808383,0.1561419701556886,0.2409703107185629,1052.0,2979.0
0.8840460051416869,0.15591901192035398,0.3400157964424779,0.7097579543893803,1052.0,2979.0
0.9037265946662494,0.20346177614084507,0.434130377140845,0.8559868724647887,1064.619718309859,3014.492957746479
0.8552278637347974,0.1893977642019231,0.2014747897019231,0.5302566858461537,1068.0,3024.0
0.8223503204979621,0.10527956833333334,0.28837500562121215,0.45014548565909096,1068.0,3024.0
0.8618385649189613,0.0988260696111111,0.4445598364285714,0.7270423829206352,1068.0,3024.0
0.8840444693076257,0.21157266987912088,0.25551763604395605,0.6156346959890111,1068.0,3024.0
0.8513993467478654,0.14365734192424243,0.09818226279545454,0.2524198932045455,1068.0,3024.0
0.8550886439944609,0.12589613042105263,0.27361947666315795,0.5298180860526316,1068.0,3024.0
0.7434388831585714,0.14428531729545455,0.29041027785227275,0.5428386637045455,674.3636363636364,1911.2727272727273
