Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7233514093048738,0.28551982140860216,0.2871348453870967,0.48832924653763443,8701.0,429.0
0.743932816406645,0.26954819966666665,0.26301180118055556,0.48933489101388905,8701.0,429.0
0.7401961327639861,0.3584773974545455,0.20103725894805197,0.3468106802987012,8701.0,429.0
0.7344211150976327,0.2593888723690476,0.23011830711904763,0.37891366129761905,8701.0,429.0
0.7354269241273645,0.31990201290654197,0.2225068610186916,0.30492747754205607,7353.485981308411,362.6261682242991
0.7229771375396493,0.29710070940425537,0.41748429229787243,0.6083239546063831,6549.0,323.0
0.6926496658029182,0.21458956767816095,0.15578141589655173,0.29128260586206894,6549.0,323.0
0.7256725187815319,0.17936578954216867,0.31163336061445784,0.3183511112409639,6549.0,323.0
0.6959955719385587,0.18892949196212122,0.4685323680606061,0.608057308810606,6549.0,323.0
0.7144857822352659,0.17740808342168674,0.47717823950602406,0.5397462957228916,6549.0,323.0
0.6992027243246752,0.1708235531547619,0.34595060619047624,0.6732650773452381,6549.0,323.0
0.7203598274995524,0.24144187493243244,0.35151087628378386,0.3842053409999999,6549.0,323.0
0.723764272947546,0.34613501893220344,0.14291396629661016,0.266143119,5611.983050847458,276.3220338983051
0.7201807387239014,0.23717157718181822,0.25055079971818184,0.3013686303181819,5465.0,269.0
0.7242377160051119,0.2607547645620915,0.09158694957516339,0.2533820955359477,5465.0,269.0
0.7525435565101588,0.2801753566133333,0.16247589811999996,0.19275924793333335,5465.0,269.0
0.7235366110481661,0.215666636553719,0.12927771709917354,0.21395793471900823,5465.0,269.0
0.7614385057184768,0.26189458219298245,0.15707111421052627,0.11908355052631578,5465.0,269.0
0.7375633690685579,0.26237282620930236,0.43399023147674426,0.46851000888372085,5465.0,269.0
0.742056876736292,0.20101933562857144,0.22963664242857143,0.28308099630476186,5156.0952380952385,253.52380952380952
0.69694934908324,0.17429607290625002,0.22971607392708338,0.24598453665624997,4966.0,244.0
0.7032570274898905,0.13674369560330582,0.33246533524793387,0.43318178593388434,4966.0,244.0
0.7230731995366201,0.1436114261770833,0.22973735909375004,0.26810401679166657,4966.0,244.0
0.6855665444795882,0.11719042688372092,0.47311190318604646,0.7053755521976743,4966.0,244.0
0.7196147899729979,0.1286860891016949,0.32915457137288134,0.5168024071694914,4966.0,244.0
0.6913208337318687,0.18551433388135596,0.236639125779661,0.35114654076271185,4966.0,244.0
0.7157431287324305,0.14399314463963964,0.25631503709009,0.368789586,5154.468468468468,253.2972972972973
0.714267726228394,0.1461475343511905,0.2296683400416667,0.35441755070238096,7581.0,373.0
0.7158324473069553,0.14552417701886794,0.5318853516415095,0.5499038947735849,7581.0,373.0
0.7122790829673749,0.09688735394696969,0.4088188371969697,0.5790651826969697,7581.0,373.0
0.7398799873356703,0.131490647359375,0.662629651984375,0.6448952206093749,7581.0,373.0
0.7221575820034518,0.08800969407142857,0.6731844305714285,0.7877454152272728,7581.0,373.0
0.7321010246287986,0.10683281871962615,0.4281710651495327,0.5678028694859814,8846.009345794393,435.50467289719626
0.777710564513001,0.09399310274647887,0.2581792283521127,0.3424305729295775,14705.0,725.0
0.7449451142852488,0.11430748232894734,0.40204247088157885,0.6071223392105263,14705.0,725.0
0.7542799858852024,0.061765155298507464,0.553157527044776,0.7837561829552239,14705.0,725.0
0.7258096638495785,0.047087465684684686,0.5050919249369371,0.622304641882883,14705.0,725.0
0.758505216989406,0.05984710859027778,0.36681634084027775,0.7779301929930555,14705.0,725.0
0.7620250500188805,0.056761351375,0.6196077299999999,0.7860086137083333,14705.0,725.0
0.7728292089845321,0.08824876279338842,0.2498089087438017,0.2919451082396694,14705.0,725.0
0.7983592397468015,0.043552435582524265,0.5255094498640777,0.6786854240194174,19308.495145631066,951.7961165048544
0.7936418641733548,0.02391283691071429,0.3413712203214286,0.5373268922083333,26559.0,1309.0
0.7862082330133137,0.014140885591666664,0.44194535123333334,0.5920716318,26559.0,1309.0
0.7888441471455533,0.01602097157777778,0.3331316913777778,0.6355448052444445,26559.0,1309.0
0.8310506438223467,0.051226863297619045,0.2158583537738095,0.2423683365357143,26559.0,1309.0
0.829832459703344,0.038230922354838714,0.240671584348387,0.4423576841290323,26559.0,1309.0
0.8085778612654353,0.008590414663793103,0.6299694122327586,0.8123793158017243,27181.75,1340.0689655172414
0.8518037631409244,0.010033853962962958,0.35893402494444443,0.44917335891666665,27922.0,1377.0
0.8354259578723727,0.011992602025210086,0.3381227850420168,0.45975178354621843,27922.0,1377.0
0.8516857863663276,0.011086148493333333,0.28784992702666673,0.47643170811333335,27922.0,1377.0
0.8408478597456733,0.005302444741007193,0.4548233578201439,0.6039117187913668,27922.0,1377.0
0.8374874843364127,0.0051189787828571425,0.45541439212000007,0.6852205115485714,27922.0,1377.0
