Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6599634792213459,0.0,0.5659068666,0.7751394142,0.0,0.0
0.8821838056153428,0.0022505654,0.7130672773999999,0.860200782,0.0,0.0
0.9256426575663059,0.09894939024999999,0.7940336640000001,0.8560280505,0.0,0.0
0.9274439181427843,0.080767939,0.822068437,0.918529391,0.0,0.0
0.9278532913339125,0.0,0.6745093315,0.89083449525,0.0,0.0
0.7922469017279848,0.0,0.6085766313333334,0.8616305116666667,0.0,0.0
0.6704710550821549,0.0,0.4766746420000001,0.7823907173333334,0.0,0.0
0.9051910393717917,0.013734069800000002,0.38450081180000006,0.6862079722,0.0,0.0
0.9304332937989486,0.362248638,0.34880046825,0.6358410045,0.0,0.0
0.9305756188669583,0.14677510400000002,0.352848932,0.60260957,0.0,0.0
0.9337253332277213,0.0,0.44013715875000003,0.6164088277499999,0.0,0.0
0.7937111478779749,0.0,0.570370773,0.7508210753333334,0.0,0.0
0.6818886170507936,0.0,0.682873353,0.830946897,0.0,0.0
0.6702331951549909,0.0,0.862237541,0.9162886299999999,0.0,0.0
0.8993007645738361,0.0,0.90373976925,0.93032362725,0.0,0.0
0.9446858744359241,0.004905388,0.7446258375,0.89156462,0.0,0.0
0.9378595503372265,0.0730089255,0.42482900375,0.69232158325,0.0,0.0
0.9407779768890737,0.005053436666666667,0.19633917266666667,0.41579099599999997,0.0,0.0
0.8706570957377965,0.0,0.14495345850000002,0.2832350665,0.0,0.0
0.6857131068380014,0.0,0.329334906,0.37741552483333335,0.0,0.0
0.7675591589250679,0.0,0.430999584,0.46343432500000004,0.0,0.0
0.9313322781869993,0.042007296,0.4144194198,0.4793817636,0.0,0.0
0.9381394686402645,0.20412531475,0.32972135975,0.36481358475000003,0.0,0.0
0.9441483491938011,0.00555765975,0.17966693475,0.2123305465,0.0,0.0
0.8503105427734603,0.0,0.10598760966666666,0.13180851866666668,0.0,0.0
0.6968397473890762,0.0,0.12044608125,0.14129527274999998,0.0,0.0
0.6767570116902321,0.0,0.143815469,0.18716322533333332,0.0,0.0
0.9101503352241019,0.0054342378,0.117705091,0.18568207779999998,0.0,0.0
0.9434382171617165,0.11035421249999999,0.12425488166666666,0.17747089000000002,0.0,0.0
0.942011118145107,0.0,0.11463661224999999,0.17338436999999998,0.0,0.0
0.7466254733468773,0.0,0.09644113559999999,0.13796772399999999,0.0,0.0
0.6443660887009202,0.0,0.0810029615,0.0962714695,0.0,0.0
0.7378448058184199,0.0,0.09825856124999999,0.1458052025,0.0,0.0
0.8156013087602547,0.0821460785,0.12444783000000001,0.2701031505,0.0,0.0
0.8148327623709097,0.25859978575,0.16400948675,0.37017864075,0.0,0.0
0.8367324937299933,0.015099822333333334,0.31615334033333337,0.5804519883333333,0.0,0.0
0.8027385236858754,0.0,0.37009276025000004,0.5692598565,0.0,0.0
0.6984458538690559,0.0,0.2398650893333333,0.3188130363333333,0.0,0.0
0.6685989138876335,0.0,0.1283559455,0.152170701,0.0,0.0
0.7597025300629058,0.0250680904,0.0824577418,0.10324289499999999,0.0,0.0
0.8202141415080668,0.48353355350000005,0.1547966775,0.31664950925,0.0,0.0
0.8339474847075656,0.11247318425,0.25541302175,0.43748674275000005,0.0,0.0
0.8013334577279912,0.0,0.30042878125,0.4862187785,0.0,0.0
0.7063188708859174,0.0,0.27136722199999996,0.47154702125,0.0,0.0
0.704496049730445,0.0,0.2145572986666667,0.3845621083333333,0.0,0.0
0.9233842741279885,0.013022003800000001,0.1471863862,0.21647834919999998,0.0,0.0
0.9538132885492865,0.2923339625,0.08985684725000001,0.10244703825,0.0,0.0
0.9525245446140214,0.1276094045,0.10128385749999999,0.0890588335,0.0,0.0
0.9519973062480768,0.0,0.20768799625,0.18195775025,0.0,0.0
0.8297375787084764,0.0,0.36144272899999996,0.34237429750000004,0.0,0.0
0.7040505046385866,0.0,0.560134268,0.506430983,0.0,0.0
0.6834167258771072,0.0,0.7270888563333333,0.7292204873333334,0.0,0.0
0.9096498976738814,0.0,0.8409516527500001,0.8692533,0.0,0.0
0.9466610981006199,0.23299124100000002,0.892820379,0.9109573360000001,0.0,0.0
0.939036692786149,0.38041928825,0.91511522575,0.9321614965,0.0,0.0
0.9424294753381582,0.00967193625,0.8987372585,0.93483179925,0.0,0.0
0.8469837717119096,0.0,0.8179150766666666,0.9210698743333333,0.0,0.0
0.6945981042405985,0.0,0.67959952825,0.8608724345000001,0.0,0.0
0.6740950035080323,0.0,0.522265306,0.7550280676666666,0.0,0.0
0.9086808343027833,0.0009606781999999999,0.40731777100000005,0.639844978,0.0,0.0
0.9411221235001654,0.02307518175,0.24995646175,0.4939582415,0.0,0.0
0.9405658531598051,0.0179888325,0.262487194,0.4917068595,0.0,0.0
0.9373724538091303,0.0,0.29702778274999997,0.4966884835,0.0,0.0
0.7697040136889,0.0,0.22358967375000002,0.29231600874999997,0.0,0.0
0.6987145098031436,0.0,0.16026412266666668,0.2336256525,0.0,0.0
0.92093064373723,0.0,0.119286834,0.21115913266666667,0.0,0.0
0.9398872372995872,0.017639816666666665,0.100240503,0.17855393066666667,0.0,0.0
0.9390360069572433,0.018287254499999996,0.17093301500000002,0.2833830045,0.0,0.0
0.9384694725942362,0.0,0.26893677800000004,0.43361082975000004,0.0,0.0
0.8191079101857229,0.0,0.323335442,0.48509635900000003,0.0,0.0
0.697267179849536,0.0,0.36172544375000004,0.47642705825,0.0,0.0
0.6784758093178898,0.0,0.41111432600000003,0.5431194386666668,0.0,0.0
0.9038895945362446,0.0,0.42790234825,0.57293785375,0.0,0.0
0.9458362342553311,0.06711773039999999,0.43190293739999996,0.5698225997999999,0.0,0.0
0.9485972543035679,0.03084125475,0.4626473105,0.64223423075,0.0,0.0
0.8764614725611809,0.0,0.48664551875,0.6699920495,0.0,0.0
0.6925204725264482,0.0,0.468547689,0.6759302043333334,0.0,0.0
0.658578169436614,0.0,0.5042251493333333,0.7473845788333332,0.0,0.0
0.7856381495537513,0.0035801456666666666,0.5291602333333333,0.7881140000000001,0.0,0.0
0.8181904093462307,0.04112759875,0.5781491790000001,0.7999522619999999,0.0,0.0
0.832207739855016,0.01234685725,0.5283722592500001,0.7417764645,0.0,0.0
0.8002544639133398,0.0,0.58480971025,0.78420391325,0.0,0.0
0.6901479760519423,0.0,0.469609916,0.6843495636666667,0.0,0.0
