Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8120214611125439,0.20666820412499998,0.4785851703125001,0.6402583466874999,7983.0,1543.0
0.8275254188888909,0.10876425409677419,0.4606657814193549,0.669023054516129,7983.0,1543.0
0.7773461493465328,0.07739726909677419,0.3998394207741936,0.6746849491290322,7983.0,1543.0
0.826804355397435,0.14196960170588235,0.4629517757941177,0.6063502679117647,7983.0,1543.0
0.7775810323147605,0.0692647187,0.3289352570333334,0.5150017163,7983.0,1543.0
0.7411483577036779,0.07406596406451614,0.28087039812903225,0.41267336587096776,7983.0,1543.0
0.9080737252305844,0.2385980788235294,0.08312997770588235,0.20500854147058825,7983.0,1543.0
0.8498172340763704,0.06993207983333334,0.27619140262499997,0.5183220344166666,7983.0,1543.0
0.7708806102695592,0.009372897833333333,0.24932294749999998,0.5480560232499999,7983.0,1543.0
0.8536462050647028,0.16966928836111111,0.5870739943055555,0.7191320333333332,7983.0,1543.0
0.8352395668646946,0.21271087184999998,0.18476376115,0.25213009594999997,7983.0,1543.0
0.7743652757061827,0.06397453389285714,0.181301314,0.3726098237857144,7983.0,1543.0
0.7423564693869785,0.07855707929032259,0.1684204198064516,0.38953039116129035,7983.0,1543.0
0.8450769815974087,0.15890595021428572,0.22906776414285712,0.5376405152142857,7983.0,1543.0
0.8208075774329583,0.15290267540000002,0.3625817719599999,0.63961899596,7983.0,1543.0
0.8440023402198411,0.2772580408611111,0.18382349119444444,0.5307596820555555,7983.0,1543.0
0.8249193965603632,0.17955682331999998,0.18295939504000003,0.44074116736,7983.0,1543.0
0.7377984636055671,0.2115553192608696,0.30781834634782607,0.5214352273478261,7983.0,1543.0
0.7207854613754143,0.16395731900000002,0.34081258884,0.5927027215999999,7983.0,1543.0
0.8050333839755869,0.23464342236842106,0.19056095052631578,0.47230647578947366,7983.0,1543.0
0.8165736256922348,0.17110779113636365,0.1350838052727273,0.2480655794545454,7983.0,1543.0
0.8411777367940834,0.18671299280645162,0.0773796224516129,0.22950939074193547,7983.0,1543.0
0.8091296394668345,0.08030479553571428,0.3129431462857143,0.5217641377142858,7983.0,1543.0
0.872796118969841,0.205968223,0.5852553063157895,0.7490057043684211,7983.0,1543.0
0.7361948231194334,0.2037925113,0.47102787295000004,0.45937176115,7983.0,1543.0
0.7340734004210314,0.13832251877142857,0.45330379622857137,0.4757958946571429,7983.0,1543.0
0.873219590017252,0.34095883870588234,0.28003209664705886,0.3425111045882353,7983.0,1543.0
0.8180604647903078,0.2813166703,0.16220296334999998,0.38740045445000004,7983.0,1543.0
0.7737862080375384,0.0012885711538461538,0.12928591869230768,0.2847113576923077,7983.0,1543.0
0.8348723887650499,0.24342166675,0.10612390608333337,0.4060785241666666,7812.375,1510.0416666666667
0.9373167420268207,0.2207698277333333,0.43097839433333335,0.6738387416666666,7398.0,1430.0
0.8671692111741468,0.20728898787500002,0.5318889580416667,0.64620959125,7398.0,1430.0
