Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8222474758160917,0.14209325836170214,0.46676599891489357,0.6592308135531915,7983.0,1543.0
0.7773461493465328,0.07739726909677419,0.3998394207741936,0.6746849491290322,7983.0,1543.0
0.826804355397435,0.14196960170588235,0.4629517757941177,0.6063502679117647,7983.0,1543.0
0.7775810323147605,0.0692647187,0.3289352570333334,0.5150017163,7983.0,1543.0
0.8002677587027907,0.13233775470833328,0.21083733256250003,0.3391254072291667,7983.0,1543.0
0.8235050261407667,0.04974568583333333,0.26723525091666667,0.5282333640277779,7983.0,1543.0
0.8536462050647028,0.16966928836111111,0.5870739943055555,0.7191320333333332,7983.0,1543.0
0.7997295636888961,0.1259480080416667,0.18274400031250002,0.32240993718750005,7983.0,1543.0
0.7423564693869785,0.07855707929032259,0.1684204198064516,0.38953039116129035,7983.0,1543.0
0.8336291494443663,0.15607421681132078,0.2920460697169811,0.5857435721698112,7983.0,1543.0
0.8440023402198411,0.2772580408611111,0.18382349119444444,0.5307596820555555,7983.0,1543.0
0.8249193965603632,0.17955682331999998,0.18295939504000003,0.44074116736,7983.0,1543.0
0.7289375249440293,0.18676469412500005,0.3250028476458333,0.5585537139375,7983.0,1543.0
0.811225708799154,0.20055113243902437,0.16079272624390242,0.35198209239024386,7983.0,1543.0
0.8411777367940834,0.18671299280645162,0.0773796224516129,0.22950939074193547,7983.0,1543.0
0.8091296394668345,0.08030479553571428,0.3129431462857143,0.5217641377142858,7983.0,1543.0
0.8027441723798884,0.2048524734102564,0.5266771353589743,0.600475477076923,7983.0,1543.0
0.7795635008659497,0.2045690079807692,0.39665727905769227,0.4322220209807692,7983.0,1543.0
0.8006190909180045,0.17100257063636365,0.14923564272727272,0.3469471739090909,7983.0,1543.0
0.8742740630965002,0.23470942097435896,0.23106794002564102,0.5090632232051282,7653.0,1479.2564102564102
0.7967535368215899,0.1701338252857143,0.43805316307142855,0.6271138608035713,7398.0,1430.0
0.8481973941610713,0.15613144739999998,0.31011589289999997,0.536509068425,7398.0,1430.0
0.8698027626076587,0.19820391554545458,0.3803423330681819,0.4582457165909093,7398.0,1430.0
0.8901381529590071,0.21136057219230772,0.2561817725769231,0.3315613765000001,7398.0,1430.0
0.804639620488057,0.1519345282068966,0.25921562756896555,0.4487764665344828,7398.0,1430.0
0.7615817041672592,0.1413565666923077,0.35098620688461535,0.5009007523076923,7398.0,1430.0
0.8884671575187119,0.2460389563125,0.3128480320625,0.43041734271875,7398.0,1430.0
0.8557538939847522,0.11450507073076925,0.44583382607692307,0.504075734423077,7398.0,1430.0
0.8176338339568068,0.11423234655882353,0.21158529661764705,0.3476266967647059,7398.0,1430.0
0.8125665269622331,0.15422582703703705,0.07296023774074073,0.1894565958148148,7398.0,1430.0
0.7566463593001687,0.22385918717073164,0.2231875391463414,0.2448534094146341,7398.0,1430.0
0.8199684967274646,0.11360085182352941,0.2316566354117647,0.3220378536176471,7398.0,1430.0
0.8399250459522909,0.23775714192857142,0.454135926142857,0.46700854676190484,7398.0,1430.0
0.8827624346422932,0.36467715602702705,0.20131138443243246,0.34708121267567565,7398.0,1430.0
0.7700358690236447,0.29640350033333335,0.053194701166666664,0.2610058748958333,7398.0,1430.0
0.8413688628354448,0.26805774992592596,0.1846048447037037,0.546956479148148,7398.0,1430.0
0.8456020380314735,0.08136579357894735,0.3594127619210526,0.7109590484473683,7398.0,1430.0
0.8415417389235301,0.051028233166666666,0.6158304786666667,0.6005196648750001,5774.666666666667,1116.25
0.8423303632944509,0.12187182437837839,0.6718734397567567,0.6918327647027027,3502.0,677.0
0.7229510635133043,0.13768967164150944,0.5385275851698113,0.6082748703396227,3502.0,677.0
0.8246246897356275,0.14460442714285715,0.5317324839183672,0.6773738823877551,3502.0,677.0
0.8333958282097512,0.2019272673448276,0.2610948613793104,0.4890048903448276,3502.0,677.0
0.8340343422277025,0.1468600136,0.4903859097714286,0.6221674330857143,3502.0,677.0
0.7271990227970792,0.14187255176923078,0.6830098808076921,0.7256522584615384,3502.0,677.0
0.72256512690954,0.141016874625,0.7900591620937499,0.88378125046875,3502.0,677.0
0.8171264264848408,0.18219504197777778,0.3762544512444444,0.4473547878888888,3502.0,677.0
0.8095936050941522,0.0692928805,0.6841376219642858,0.7350098953214286,3502.0,677.0
0.8391745883594003,0.30168186087878796,0.436679934060606,0.5805109054848485,3502.0,677.0
0.751851864808917,0.15523367558695653,0.4002653745652174,0.6060130140434781,3502.0,677.0
0.8081596109636237,0.18053064111538458,0.5373802209615385,0.6424314494230768,3502.0,677.0
0.8239506152270067,0.1698351535897436,0.6707470866666667,0.757629333923077,3502.0,677.0
0.8374366259828875,0.3207709896666667,0.45489391825,0.39173076749999997,3502.0,677.0
0.8441143401593623,0.32352604296969695,0.3714118384848485,0.381852020030303,3502.0,677.0
0.7447968617405449,0.14101689576923077,0.7007990828205128,0.7828061917179487,3502.0,677.0
0.8035111937363445,0.3009465415142858,0.37061123768571425,0.5964440792,3502.0,677.0
0.8044906313332891,0.2932177965,0.2661404992272727,0.5129237310454545,3502.0,677.0
0.7856306871619543,0.22920751480555557,0.2727115593888889,0.46535516472222216,3502.0,677.0
0.8393862047225202,0.31309739635135136,0.5301593187027027,0.6158750447567567,3502.0,677.0
0.7406825789454234,0.24212713783999995,0.6350922451600001,0.7127421972799999,3502.0,677.0
