Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8623769323090354,0.004285569554216868,0.24724475445783134,0.586847929626506,11191.0,0.0
0.8598930322267854,0.014071454943925235,0.4544545983084112,0.5793530380654206,11191.0,0.0
0.8741247031476657,0.015245255291666667,0.20356858981944445,0.4122885454444444,11191.0,0.0
0.8479474814389363,0.012047800708333334,0.21661425134722223,0.4764753249027777,11191.0,0.0
0.8730908496443351,0.004891377166666667,0.6768197452121212,0.8183037483484848,11191.0,0.0
0.8831795318366349,0.011975026537037036,0.18782103887037038,0.22919362746296296,11191.0,0.0
0.8579387203151491,0.017054599489130434,0.11792348435869564,0.2546741715108695,11191.0,0.0
0.8549255800348123,0.018791336326086955,0.5348647209130436,0.8814940717608694,11191.0,0.0
0.8471960048630788,0.03416623923404256,0.25376956129787237,0.49784590442553184,11191.0,0.0
0.8404656071957997,0.010266451268656718,0.24478363562686567,0.5721065494029851,11191.0,0.0
0.8812329876477771,0.02149014471641791,0.3859444597164179,0.6701366890447761,10209.76119402985,0.0
0.8910479050801495,0.03853136997260274,0.2550865076712328,0.6194258922328768,8924.0,0.0
0.9293287464891451,0.045792038800000004,0.10689507550666665,0.34746578708000003,8924.0,0.0
0.8922802240136923,0.03991411071875,0.37282403651041657,0.58339761228125,8924.0,0.0
0.9157960265373204,0.061953467696428566,0.26979592587499995,0.6005932506964287,8924.0,0.0
0.9137635720904358,0.05302162816666666,0.4018971072083333,0.6825569173749999,8924.0,0.0
0.8845328145593006,0.04444773015730337,0.08037366156179776,0.20855262379775288,8924.0,0.0
0.9289998882570455,0.09373713123076924,0.08354864824358973,0.13833851173076925,8924.0,0.0
0.885857178231418,0.09928336586,0.16673091630000003,0.54892654726,8924.0,0.0
0.9299184310671748,0.10558322684126983,0.3374717778571429,0.7808163683174602,8924.0,0.0
0.9253938717329347,0.12606441876056337,0.1820826652112676,0.5570377784225353,10199.38028169014,0.0
0.8899680677888531,0.09300151001754386,0.1104042629122807,0.27936328105263164,10541.0,0.0
0.9111463532254049,0.06242983506382978,0.22333135348936173,0.46493114599999996,10541.0,0.0
0.9021731341337401,0.0863360995443038,0.1132954059620253,0.32513978775949376,10541.0,0.0
0.8696023399733841,0.10319142318867923,0.13836512166037737,0.4030152546415095,10541.0,0.0
0.9109147322640309,0.1288426459230769,0.2083140153653846,0.6113141062307692,10541.0,0.0
0.9004463462637525,0.19128623847297296,0.32393341005405396,0.7038812557702703,10541.0,0.0
0.8988571038326533,0.17722389908333333,0.48811084233333335,0.6866813793333334,10541.0,0.0
0.9067435592150869,0.14538176753488372,0.3472194110465116,0.5818717036511627,10541.0,0.0
0.88475932185457,0.14728742421333335,0.23375059336,0.4360810072933333,10541.0,0.0
0.8965623713774321,0.25845082768421057,0.24079541892982453,0.4614129518421053,10541.0,0.0
0.9141521398924888,0.2307879557446808,0.19653965189361697,0.4626247410212765,10541.0,0.0
0.8898475665981976,0.2342661636875,0.1126171890208333,0.3306594993958334,10541.0,0.0
0.808376907993256,0.22685633981249997,0.10354802164583336,0.49525939258333335,13716.0,0.0
0.8175486607639266,0.156292526175,0.23327696860000002,0.494975794275,14351.0,0.0
0.8182875375309319,0.159044352,0.31721699298214284,0.6233055128749999,14351.0,0.0
0.7597135333305352,0.14588292781578946,0.26583411676315793,0.5984436094473684,14351.0,0.0
0.7836113523680417,0.323447987382353,0.20351424608823526,0.29948439667647053,14351.0,0.0
0.8155684486799577,0.280317332877551,0.19852707640816322,0.6346900240204083,14351.0,0.0
0.7877038116400944,0.31135206748648653,0.2021764796486486,0.5835904895675675,14351.0,0.0
0.7721953219598493,0.23837647111666668,0.07319969741666667,0.19594668433333334,14351.0,0.0
0.7958106179824312,0.24669123173469384,0.20427052269387755,0.47521399726530617,14351.0,0.0
0.7912903517940942,0.22115834157575756,0.17916079315151517,0.3960492665454546,14351.0,0.0
0.7373870631331169,0.20053854312244898,0.2783781036326531,0.5039219893877551,14351.0,0.0
0.7956634595512616,0.1252895843604651,0.29392769830232557,0.6452899585,14351.0,0.0
0.8171730113633924,0.3206739550571429,0.1075395986,0.45264132105714283,14351.0,0.0
0.7600782214184161,0.2477387667714286,0.07460999935714287,0.23497607895714287,14351.0,0.0
0.7666450847689295,0.13761345894186047,0.27428539737209306,0.5768678821976745,6647.581395348837,0.0
0.7179798077743741,0.20413737337499996,0.18389967627083328,0.3749997794375,5965.0,0.0
0.7270307473456764,0.24596416021739137,0.30484650382608697,0.39526603269565225,5965.0,0.0
0.7734344962324362,0.42745810822222224,0.3381827943492064,0.5796608523015871,5965.0,0.0
0.7060439973401716,0.12977108663934428,0.13482902357377047,0.2857097643606558,5965.0,0.0
0.7326033320745754,0.2656446459130435,0.08107785819565219,0.2758194020652174,5965.0,0.0
0.7842773511088058,0.40497718742857136,0.11339283902857143,0.13692178354285714,5965.0,0.0
0.7580722274169789,0.3123769857826087,0.2956133487391305,0.5216394574347826,5965.0,0.0
0.6881872589353039,0.24518963895744683,0.16682089806382977,0.2758295315106383,5965.0,0.0
0.7525129496339102,0.26399901480555554,0.21153522273611108,0.3152998878611111,5965.0,0.0
0.7407438699445604,0.33507190706493495,0.15234466133766236,0.3285502872077922,5965.0,0.0
0.7292065673587792,0.26899170894047625,0.232338511297619,0.48865312376190484,5965.0,0.0
0.7738752546419324,0.4121800841578948,0.19338852921052632,0.4321491902105262,5452.6140350877195,0.0
0.6919059836339753,0.2425007528,0.24065002852,0.27514026798,4247.0,0.0
0.7399836290377474,0.2551760985897436,0.6477425509230769,0.7079323144871795,4247.0,0.0
0.7633811496414482,0.30009651760000006,0.3453070804363637,0.392530133290909,4247.0,0.0
0.709391811420232,0.20100760988505745,0.11889437267816093,0.27235149355172417,4247.0,0.0
0.7549365826062339,0.20902985345833336,0.2035424619375,0.3179779285416667,4247.0,0.0
0.773557299389706,0.1909056916285714,0.2869183353714286,0.39142917900000007,4247.0,0.0
0.7052158248410635,0.26580286719117646,0.3287608908970588,0.4641416873235294,4247.0,0.0
0.7382206895737987,0.13598901629687504,0.40267168350000004,0.792472432390625,4247.0,0.0
0.7531778441956584,0.17941483995744678,0.337048852,0.6514341992765958,4247.0,0.0
0.7289371375191486,0.17194333869444448,0.5595044890833334,0.5682588933055555,4247.0,0.0
0.7227713759014766,0.17891669365476193,0.23846030675,0.27419626422619053,4247.0,0.0
0.7856202381886136,0.2466526799736842,0.20648616878947368,0.31481371331578945,4247.0,0.0
0.7207781379317845,0.18381171083333336,0.4710962703055556,0.6691081031388889,4247.0,0.0
0.6990732423301498,0.37437008383673465,0.0987325857755102,0.3929727024285714,3661.7551020408164,0.0
0.7708732298896941,0.2959717312898551,0.200646826,0.3608440594057971,3378.0,0.0
0.7618405192531672,0.17828591338,0.16656250316000001,0.32648404898000005,3378.0,0.0
0.7314277481299766,0.2189418788166667,0.16312765390000003,0.3075406800666667,3378.0,0.0
0.7645355308608924,0.2891222288292683,0.07430857073170732,0.2127495297926829,3378.0,0.0
0.7223047849465449,0.26961367094366195,0.06320539556338028,0.18628793671830987,3378.0,0.0
0.7853012829812139,0.31487291619999996,0.12010778936,0.27670868183999997,3378.0,0.0
0.7431392177131855,0.23915539127777777,0.07677999593055555,0.23857490836111112,3378.0,0.0
0.7516870280244035,0.2094790013877551,0.1000241290612245,0.2986624260000001,3378.0,0.0
0.8045564071052101,0.2738818926491228,0.13355077066666668,0.27195227607017547,3378.0,0.0
0.7601425715905037,0.3028044898913043,0.19389990841304347,0.4532079519130436,3378.0,0.0
0.707163772799304,0.14666441595,0.3104230790250001,0.38530718947500003,3378.0,0.0
0.8060136833867619,0.2659438939137931,0.15642122172413792,0.21428631031034479,3318.4137931034484,0.0
0.7780197005964101,0.19499335874468088,0.12931137961702133,0.27925239508510635,3186.0,0.0
0.7006187165445117,0.20240046377551027,0.15339584408163268,0.3694192108979591,3186.0,0.0
0.7631182720351133,0.20563571021276594,0.2139471283617021,0.3674352237872341,3186.0,0.0
0.787655574101864,0.22756470706,0.2660904182,0.5951906817,3186.0,0.0
0.7149092659320093,0.12371004323943662,0.40959169029577464,0.6611115226056337,3186.0,0.0
0.7483796572972293,0.1193188465483871,0.167479430983871,0.3054766297096774,3186.0,0.0
0.787894968686584,0.16678126388235293,0.3052333273235294,0.3904153839705882,3186.0,0.0
