Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7792714652892581,0.0,0.556072906,0.568197845,24971.0,1231.0
0.7708049640145223,0.0,0.556449583,0.5347462199999999,24971.0,1231.0
0.7711607036539321,0.0,0.548045546,0.52675387,24971.0,1231.0
0.7937063152392162,0.0,0.546993132,0.532256087,24971.0,1231.0
0.8493136419050357,0.0,0.537803233,0.528013144,24971.0,1231.0
0.8877156420995138,0.0,0.525420416,0.519968219,24971.0,1231.0
0.8761381633052492,0.0,0.4970520315,0.490724024,24971.0,1231.0
0.8729143328570902,0.0,0.471164664,0.449814095,24971.0,1231.0
0.8745833965066622,0.005827449,0.48146441,0.415173725,24971.0,1231.0
0.8749983671996775,0.015089231,0.453577522,0.397468254,24971.0,1231.0
0.8742727839971187,0.0184537805,0.4073858695,0.351301055,24971.0,1231.0
0.8738825660516607,0.004935364,0.356598024,0.303254844,24971.0,1231.0
0.8755428265796564,0.0,0.33008032,0.269460115,24971.0,1231.0
0.8814578603065512,0.0,0.304176488,0.245630628,24971.0,1231.0
0.8829433863476784,0.0,0.284796707,0.227396127,24971.0,1231.0
0.8766903846998507,0.0,0.26791986300000004,0.19690325549999999,24971.0,1231.0
0.8633068756997907,0.0,0.258463549,0.170113304,24971.0,1231.0
0.8485350989358531,0.0,0.266311284,0.160672415,24971.0,1231.0
0.8173463354716914,0.0,0.260583433,0.182014652,24971.0,1231.0
0.7886884754666822,0.0,0.258596365,0.199753883,24971.0,1231.0
0.7771206516087739,0.0,0.2570782965,0.2170904285,24971.0,1231.0
0.773750909203031,0.0,0.2489149665,0.2010052585,24971.0,1231.0
0.798195692270141,0.0,0.251790288,0.155343064,24971.0,1231.0
0.8555080994600227,0.0,0.261783432,0.120112047,24971.0,1231.0
0.8914605996998066,0.0,0.268720607,0.085793447,24971.0,1231.0
0.8803252577177734,0.0,0.26164137,0.06988901750000001,24971.0,1231.0
0.8834443992389146,0.0,0.252630033,0.076500934,24971.0,1231.0
0.8811528795498197,0.032392437,0.246478012,0.08824882,24971.0,1231.0
