Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6682123536141726,0.0,0.49588078599999996,0.6371368934999999,7983.0,1543.0
0.653644014951692,0.0,0.511505688,0.6341660015,7983.0,1543.0
0.6781455278526896,0.0,0.503603923,0.647707701,7983.0,1543.0
0.7344311891203655,0.0,0.498556896,0.65074226,7983.0,1543.0
0.820533651304005,0.0,0.490465962,0.650592505,7983.0,1543.0
0.8877581332043646,0.0016945245,0.4918879385,0.5652336025,7983.0,1543.0
0.8940006600056358,0.124049067,0.489621279,0.468830719,7983.0,1543.0
0.8859542723830469,0.239409372,0.446273941,0.523124866,7983.0,1543.0
0.8781111960982761,0.28591948,0.495777737,0.601340225,7983.0,1543.0
0.8765632304434736,0.308450842,0.4948082155,0.6880533135,7983.0,1543.0
0.8764847996075306,0.284238561,0.457059618,0.727700305,7983.0,1543.0
0.8812418712577013,0.231692265,0.415760903,0.757683851,7983.0,1543.0
0.8999318986757228,0.165276117,0.354182946,0.772994122,7983.0,1543.0
0.9133569977780488,0.066091281,0.313054166,0.754505656,7983.0,1543.0
0.9179804325892994,0.0010583035,0.2666050135,0.683982861,7983.0,1543.0
0.8770332063311167,0.0,0.233667045,0.619726063,7983.0,1543.0
0.8211247617998806,0.0,0.227999044,0.585842111,7983.0,1543.0
0.7782379777292954,0.0,0.211328391,0.523952488,7983.0,1543.0
0.7026031426844026,0.0,0.204891847,0.505253118,7983.0,1543.0
0.6690703158652166,0.0,0.202100745,0.514734145,7983.0,1543.0
0.6422803105539938,0.0,0.21084016449999998,0.5440599115,7983.0,1543.0
0.6476486504516237,0.0,0.226851818,0.474925842,7983.0,1543.0
0.6677418157856312,0.0,0.243989028,0.473504784,7983.0,1543.0
0.6824593602742337,0.0,0.259821536,0.473206751,7983.0,1543.0
0.7166652868698865,0.0,0.268674768,0.46141558,7983.0,1543.0
0.7622524302936762,0.002025485,0.283048958,0.453937545,7983.0,1543.0
0.7921727128006875,0.07439676,0.298633562,0.441858154,7983.0,1543.0
0.7897173384002908,0.158271104,0.23912714,0.389169369,7983.0,1543.0
0.7888444391120567,0.221810577,0.284059099,0.402574563,7983.0,1543.0
0.7876128654314698,0.276674948,0.340963851,0.441857945,7983.0,1543.0
0.7866880846797487,0.296341026,0.421322532,0.508583437,7983.0,1543.0
0.7858319485944946,0.283921914,0.463523531,0.538471973,7983.0,1543.0
0.7914359788011561,0.237841545,0.496416901,0.543719409,7983.0,1543.0
0.822592142742078,0.187006326,0.503578219,0.499448145,7983.0,1543.0
0.8349376598978299,0.104246577,0.495566646,0.464666071,7983.0,1543.0
0.8360870100677995,0.001921294,0.507591583,0.433707732,7983.0,1543.0
0.8274310633297453,0.0,0.530085761,0.405783413,7983.0,1543.0
0.7991912126536285,0.0,0.540266911,0.40348758,7983.0,1543.0
0.7785925316548845,0.0,0.535569509,0.431714106,7983.0,1543.0
0.7486474321354925,0.0,0.464597426,0.343663608,7983.0,1543.0
0.7047510687341888,0.0,0.470765767,0.398404433,7983.0,1543.0
0.670932379274478,0.0,0.466124246,0.470041257,7983.0,1543.0
0.645531909482141,0.0,0.445835449,0.547262627,7983.0,1543.0
0.6403814432239647,0.0,0.418444582,0.6505019175,7983.0,1543.0
0.6489317308601423,0.0,0.407118899,0.697930415,7983.0,1543.0
0.6655910804374385,0.0,0.400971337,0.696387963,7983.0,1543.0
0.6814931869185805,0.0,0.386493676,0.688247908,7983.0,1543.0
0.7162491122548001,0.0,0.366485317,0.658891295,7983.0,1543.0
0.7574649228718777,0.002464612,0.348710996,0.634096435,7983.0,1543.0
0.7920948907678913,0.116582105,0.329073258,0.60254307,7983.0,1543.0
0.7944178460980957,0.240736873,0.326702591,0.572082169,7983.0,1543.0
0.790662815372761,0.306059691,0.340346306,0.533784862,7983.0,1543.0
0.7903118200542542,0.353529734,0.336173416,0.466248191,7983.0,1543.0
0.7892354223040755,0.355606453,0.320017791,0.430289032,7983.0,1543.0
0.7903361687690169,0.329887358,0.303783808,0.397103154,7983.0,1543.0
0.799532655707817,0.285126943,0.282867053,0.360768814,7983.0,1543.0
0.8298880299095565,0.207993308,0.244485421,0.339116481,7983.0,1543.0
0.8461374792151918,0.096207798,0.214416372,0.325521948,7983.0,1543.0
0.845667831119638,0.0009250055,0.176411262,0.299268551,7983.0,1543.0
0.7935679843562671,0.0,0.14453997,0.275150427,7983.0,1543.0
0.7563329914890669,0.0,0.123139464,0.239122583,7983.0,1543.0
0.7362632381121518,0.0,0.11621145,0.218837213,7983.0,1543.0
0.6952118979068246,0.0,0.106978707,0.168489895,7983.0,1543.0
0.6822860164916423,0.0,0.10655649449999999,0.12877262,7983.0,1543.0
0.7065625618483207,0.0,0.106800268,0.128164063,7983.0,1543.0
0.7736066762327705,0.0,0.114168717,0.133031096,7983.0,1543.0
0.8538747325832583,0.0,0.119214365,0.147918282,7983.0,1543.0
0.9236370933244724,0.001453776,0.113760374,0.1738691015,7983.0,1543.0
0.9428404091243563,0.221829983,0.101015855,0.194198296,7983.0,1543.0
0.9379404297068732,0.395570662,0.092851162,0.244472726,7983.0,1543.0
0.9323201045948496,0.529962249,0.073604504,0.224660291,7983.0,1543.0
0.9193580982335943,0.626823109,0.0582621,0.223590975,7983.0,1543.0
0.9129976678015176,0.641523962,0.050914368,0.233685645,7983.0,1543.0
0.9101618923058519,0.592271842,0.054540479,0.236565033,7983.0,1543.0
0.9120353340640044,0.501000695,0.059690652,0.23121961,7983.0,1543.0
0.9322118467904259,0.356963205,0.061462737,0.208033466,7983.0,1543.0
0.9483686776128206,0.185146152,0.069277225,0.199026668,7983.0,1543.0
0.9468963330894693,0.0010839645,0.0793180015,0.20560283499999998,7983.0,1543.0
0.8845438298039019,0.0,0.085112831,0.211613348,7983.0,1543.0
0.8359267772378256,0.0,0.086937875,0.238185896,7983.0,1543.0
0.8036032824800942,0.0,0.099722477,0.317012532,7983.0,1543.0
0.7391447141275079,0.0,0.110217902,0.353049318,7983.0,1543.0
0.6988351650649288,0.0,0.1265876835,0.3328942245,7983.0,1543.0
0.6841318786388222,0.0,0.1488894675,0.3559005545,7983.0,1543.0
0.7087047752519287,0.0,0.174453001,0.378232257,7983.0,1543.0
0.7702657599703572,0.0,0.198626138,0.395025444,7983.0,1543.0
0.8529292556107883,0.0,0.233065968,0.414795208,7983.0,1543.0
0.921942661132841,0.002055066,0.27833636549999996,0.461826498,7983.0,1543.0
0.9393712878205778,0.139752155,0.315597854,0.471675657,7983.0,1543.0
0.9333273897058116,0.23575558,0.286709268,0.529665325,7983.0,1543.0
0.9269439217273295,0.28687041,0.321247621,0.555417755,7983.0,1543.0
0.9177725326495337,0.292956614,0.369709942,0.574650423,7983.0,1543.0
0.912699584103797,0.270039677,0.409626844,0.659988376,7983.0,1543.0
0.9105855588706576,0.204253164,0.421454642,0.701727148,7983.0,1543.0
0.9144751628677147,0.144481921,0.400865085,0.721068099,7983.0,1543.0
0.9323278773931928,0.071493103,0.389802741,0.729394885,7983.0,1543.0
0.9415414552458452,0.01432858,0.3785202135,0.6875782619999999,7983.0,1543.0
0.9297145176015474,0.0,0.3628173,0.663280114,7983.0,1543.0
0.8834113363989756,0.0,0.345597314,0.65506929,7983.0,1543.0
0.8274343410882039,0.0,0.324412106,0.643277917,7983.0,1543.0
0.789188410616028,0.0,0.270989553,0.640538405,7983.0,1543.0
0.7246299191170421,0.0,0.252263675,0.636250198,7983.0,1543.0
0.6829899033847762,0.0,0.2345109045,0.601077055,7983.0,1543.0
0.6694005445477758,0.0,0.2032992925,0.5561555965,7983.0,1543.0
0.6931076823961112,0.0,0.213648713,0.536354391,7983.0,1543.0
0.7470487556800315,0.0,0.235693568,0.52113685,7983.0,1543.0
0.8374942686129832,0.0,0.248295359,0.483964049,7983.0,1543.0
0.9001093628438607,0.0,0.269042752,0.461238227,7983.0,1543.0
0.9300567098019777,0.001934181,0.299864607,0.474955746,7983.0,1543.0
0.9241513183015712,0.110540593,0.326456749,0.50776911,7983.0,1543.0
0.9092917089163949,0.219122697,0.411896836,0.512892719,7983.0,1543.0
0.8986824380727934,0.316528624,0.488836563,0.513301347,7983.0,1543.0
0.8943498758581674,0.36616463,0.576492258,0.529205299,7983.0,1543.0
0.8930979805299524,0.377141306,0.655662109,0.621761006,7983.0,1543.0
0.8896680042289469,0.346691285,0.695163714,0.754982907,7983.0,1543.0
0.8910609346213042,0.285785653,0.711190377,0.748163093,7983.0,1543.0
0.9086547106142687,0.234120592,0.70191556,0.812174251,7983.0,1543.0
0.9276831843390777,0.141788983,0.683921636,0.828015993,7983.0,1543.0
0.9227110016480453,0.00147359,0.6477045555000001,0.8218891665,7983.0,1543.0
0.8801858888796481,0.0,0.632622846,0.80157606,7983.0,1543.0
0.824969882558673,0.0,0.625907179,0.80538986,7983.0,1543.0
0.7831356159835562,0.0,0.656855604,0.799508695,7983.0,1543.0
0.7195820684323098,0.0,0.645122652,0.805946574,7983.0,1543.0
0.6790369928755267,0.0,0.636694001,0.8118790485,7983.0,1543.0
0.6634666135318614,0.0,0.621288902,0.806416976,7983.0,1543.0
0.6871564030894538,0.0,0.612208799,0.794929154,7983.0,1543.0
0.742194195933615,0.0,0.603090304,0.791877609,7983.0,1543.0
0.8311240050679646,0.0,0.588700187,0.776756981,7983.0,1543.0
0.91046278554563,0.0020495185,0.57247421,0.765448154,7983.0,1543.0
0.9178423008729291,0.222565841,0.544389059,0.757568726,7983.0,1543.0
0.9088626107164685,0.393187418,0.451891702,0.702826546,7983.0,1543.0
0.9003197913958433,0.531855388,0.549474116,0.713595842,7983.0,1543.0
0.8927690394628003,0.5915060059999999,0.6320329060000001,0.745330718,7983.0,1543.0
0.8888886600191893,0.523676609,0.654455286,0.754083585,7983.0,1543.0
0.8912167659734568,0.423049138,0.628358344,0.720840141,7983.0,1543.0
0.9118993560618618,0.333073333,0.563213096,0.680989492,7983.0,1543.0
0.9311285189502089,0.200476197,0.509696565,0.661411256,7983.0,1543.0
0.9265397340206298,0.001404229,0.4541147485,0.5984064495,7983.0,1543.0
0.8810602864603656,0.0,0.418173678,0.484994284,7983.0,1543.0
0.829235860583865,0.0,0.396806679,0.417220755,7983.0,1543.0
0.794913434925393,0.0,0.335835116,0.411067247,7983.0,1543.0
0.7313438734798424,0.0,0.343731659,0.425448767,7983.0,1543.0
0.6924629581578905,0.0,0.312013259,0.386482134,7983.0,1543.0
0.6805707240207831,0.0,0.259394012,0.3325116415,7983.0,1543.0
0.7071313837815982,0.0,0.225802832,0.320656639,7983.0,1543.0
0.7743472500128757,0.0,0.20387287,0.288200419,7983.0,1543.0
0.8540235402833096,0.0,0.18365022,0.26117214,7983.0,1543.0
0.9238355817490997,0.0023674605,0.1614868385,0.2194020425,7983.0,1543.0
0.9407563516900947,0.247730158,0.144579988,0.176032496,7983.0,1543.0
0.928184391925622,0.411504166,0.116387308,0.166027713,7983.0,1543.0
0.9132892897068182,0.556573303,0.111848199,0.14299355,7983.0,1543.0
0.9062491103380773,0.664112847,0.10066311750000001,0.120597276,7983.0,1543.0
0.8983516710022855,0.641465553,0.089976234,0.139674594,7983.0,1543.0
0.9008003964861357,0.530870043,0.086758252,0.16165384,7983.0,1543.0
0.9224126369392671,0.369658856,0.087584642,0.201476552,7983.0,1543.0
0.9330003685289466,0.163454743,0.098133449,0.230211774,7983.0,1543.0
0.9268504602921329,0.0014842255,0.09787295,0.2944215555,7983.0,1543.0
0.8796245587336557,0.0,0.092258757,0.31966523,7983.0,1543.0
0.8258908236922542,0.0,0.094952634,0.308535121,7983.0,1543.0
0.7908929101506273,0.0,0.110403055,0.303769554,7983.0,1543.0
0.6990771297986031,0.0,0.122983931,0.30256838100000005,7983.0,1543.0
0.6561372469831055,0.0,0.1409998835,0.3221858575,7983.0,1543.0
0.6599829062922806,0.0,0.149747473,0.277588866,7983.0,1543.0
0.6789908943109827,0.0,0.156807244,0.18021959199999998,7983.0,1543.0
0.7209851127862327,0.0,0.163616041,0.190776519,7983.0,1543.0
0.7682819065311188,0.003770881,0.175400089,0.228201069,7983.0,1543.0
0.7993050893797334,0.084354951,0.183977592,0.278064929,7983.0,1543.0
0.7980170454712779,0.165105567,0.150471629,0.381527158,7983.0,1543.0
0.7902470151683613,0.22320816,0.160918877,0.434654747,7983.0,1543.0
0.7890275222018756,0.270444843,0.190030428,0.459261953,7983.0,1543.0
0.7881403883228782,0.278521587,0.225067717,0.470531345,7983.0,1543.0
0.7886832696868465,0.257315534,0.258106448,0.487303898,7983.0,1543.0
0.7949603528889433,0.237130767,0.270905299,0.525808857,7983.0,1543.0
0.8249438482648664,0.164911557,0.270290585,0.539435722,7983.0,1543.0
0.8358348141763295,0.100992855,0.273159061,0.550039282,7983.0,1543.0
0.8325312636131483,0.001280898,0.2770129075,0.5489671469999999,7983.0,1543.0
0.7998319568493973,0.0,0.281831336,0.555682638,7983.0,1543.0
0.7804213028882121,0.0,0.284198466,0.547914246,7983.0,1543.0
0.7486250033922339,0.0,0.276584971,0.511363071,7983.0,1543.0
0.6939085190787593,0.0,0.28416031350000004,0.5002394135,7983.0,1543.0
0.6501777264180527,0.0,0.276781124,0.533339777,7983.0,1543.0
0.6456676532542575,0.0,0.255255601,0.537540229,7983.0,1543.0
0.6648599652783713,0.0,0.2289169825,0.47827989800000004,7983.0,1543.0
0.6864893435888206,0.0,0.200643323,0.451506898,7983.0,1543.0
0.7182418623741783,0.0,0.182421598,0.444431255,7983.0,1543.0
0.7657434655869318,0.00361658,0.168722908,0.424045881,7983.0,1543.0
0.7955771231055045,0.130016473,0.153707851,0.394584399,7983.0,1543.0
0.7963204126219532,0.251270068,0.112825979,0.378402285,7983.0,1543.0
0.7895419343843176,0.34995557,0.117180211,0.347988004,7983.0,1543.0
0.787681556635317,0.3625477415,0.121397169,0.3444615665,7983.0,1543.0
0.7866713216392027,0.322688598,0.127136737,0.340358596,7983.0,1543.0
0.7923440899119601,0.300166712,0.12885178,0.357315717,7983.0,1543.0
0.822476954847616,0.21584199,0.119919746,0.365908985,7983.0,1543.0
0.8355452525856278,0.134400211,0.119143274,0.35022557,7983.0,1543.0
0.8398590849259551,0.0011088865,0.120989814,0.2977386395,7983.0,1543.0
0.8058256590797206,0.0,0.127605352,0.276231121,7983.0,1543.0
0.7818273439895358,0.0,0.132501733,0.260453056,7983.0,1543.0
0.7554660389146031,0.0,0.124207931,0.30224738,7983.0,1543.0
0.7227943349086894,0.0,0.1365726345,0.315164667,7983.0,1543.0
0.6863583758676463,0.0,0.13798792450000003,0.341463138,7983.0,1543.0
0.6871592125502943,0.0,0.13942092,0.352603616,7983.0,1543.0
0.7127588261077862,0.0,0.142816698,0.354661412,7983.0,1543.0
0.777753907756418,0.0,0.147737503,0.397562049,7983.0,1543.0
0.8565663827053178,0.0,0.147674149,0.438420945,7983.0,1543.0
0.9244402712515599,0.002081472,0.14960298249999998,0.49362940899999996,7983.0,1543.0
0.9397386714440756,0.260292201,0.1386421,0.503346944,7983.0,1543.0
0.9325059973079434,0.454895351,0.099849927,0.471873939,7983.0,1543.0
0.918526404425166,0.606093174,0.10367687,0.462325225,7983.0,1543.0
0.9070512580266484,0.709073751,0.1311221405,0.4777905395,7983.0,1543.0
0.8974402821330228,0.642784288,0.157753337,0.489455592,7983.0,1543.0
0.8985342859569206,0.502443464,0.169863117,0.503076988,7983.0,1543.0
0.9160338512872297,0.35639998,0.19311305,0.541407122,7983.0,1543.0
0.9330990742314863,0.194846323,0.216027109,0.559511938,7983.0,1543.0
0.9335778062937404,0.001970677,0.266385082,0.595601206,7983.0,1543.0
0.8838344411041001,0.0,0.287438859,0.62921103,7983.0,1543.0
0.8292857752948161,0.0,0.283176345,0.6353329,7983.0,1543.0
0.7935885871773871,0.0,0.287842959,0.607748314,7983.0,1543.0
0.7292593008044972,0.0,0.292926159,0.607190428,7983.0,1543.0
0.6864267393606213,0.0,0.300481252,0.584560392,7983.0,1543.0
0.6709536141268269,0.0,0.30836878749999996,0.564655075,7983.0,1543.0
0.6955381463844978,0.0,0.313853943,0.559219742,7983.0,1543.0
0.7498664569667942,0.0,0.320125736,0.553741779,7983.0,1543.0
0.8380787300298781,0.0,0.314640513,0.552907441,7983.0,1543.0
0.9138029057995529,0.0026800125,0.3138176155,0.5545644035,7983.0,1543.0
0.9137293449014833,0.211482053,0.303210663,0.549515616,7983.0,1543.0
0.9032295493061653,0.352144694,0.227725507,0.514082156,7983.0,1543.0
0.8874456276293203,0.437683776,0.221983909,0.501330009,7983.0,1543.0
0.8786156816057132,0.501396762,0.235288575,0.50779027,7983.0,1543.0
0.8696210075498136,0.5357733925,0.271052935,0.528751938,7983.0,1543.0
0.8667190224378347,0.461207404,0.297030005,0.543759864,7983.0,1543.0
0.8730979953764325,0.356634488,0.310308654,0.565330199,7983.0,1543.0
0.8904353614491005,0.194214563,0.340430417,0.584620373,7983.0,1543.0
0.897898973233838,0.0017196095,0.387064699,0.6157382425,7983.0,1543.0
0.8702017229106319,0.0,0.413975362,0.627431604,7983.0,1543.0
0.8181496371439845,0.0,0.422568595,0.632695168,7983.0,1543.0
0.7782089934691195,0.0,0.399344244,0.640381107,7983.0,1543.0
0.6983895612825641,0.0,0.41065242700000004,0.6840104285,7983.0,1543.0
0.657769519934857,0.0,0.42739954449999995,0.713407103,7983.0,1543.0
0.6564638935868496,0.0,0.43383613,0.754574891,7983.0,1543.0
0.6803858849367218,0.0,0.426353259,0.758989231,7983.0,1543.0
0.7362579937635916,0.0,0.429280707,0.750696524,7983.0,1543.0
0.8248859733065778,0.0,0.419166879,0.74155186,7983.0,1543.0
0.8948770243388892,0.002736789,0.4037166955,0.7456760005,7983.0,1543.0
0.9052505813205092,0.227343563,0.384268791,0.742558602,7983.0,1543.0
0.8866391252439596,0.391724736,0.282627725,0.644660695,7983.0,1543.0
0.8770409791294599,0.54319958,0.305616434,0.623004462,7983.0,1543.0
0.8692278235376671,0.6584484075,0.3010791485,0.5649584725,7983.0,1543.0
0.8667909447003261,0.693060028,0.291380893,0.550319806,7983.0,1543.0
0.8679838415133241,0.622849734,0.284319089,0.566539095,7983.0,1543.0
0.8754860366035875,0.501796091,0.260846655,0.576287617,7983.0,1543.0
0.8956848377301729,0.300170623,0.263754538,0.596507258,7983.0,1543.0
0.9077649545609912,0.002486082,0.282709353,0.5974975874999999,7983.0,1543.0
0.8768047971322942,0.0,0.278131684,0.556823871,7983.0,1543.0
0.8212357353406478,0.0,0.274199619,0.552919063,7983.0,1543.0
0.7808850510510271,0.0,0.252539748,0.528524129,7983.0,1543.0
0.7188663584456169,0.0,0.232708896,0.552514586,7983.0,1543.0
0.6780154497832859,0.0,0.2179210865,0.5690517055,7983.0,1543.0
0.6709373192214647,0.0,0.200897236,0.497283676,7983.0,1543.0
0.6980547672261391,0.0,0.180020449,0.482213666,7983.0,1543.0
0.7563380016076009,0.0,0.167076613,0.500770211,7983.0,1543.0
0.8411513429444542,0.0,0.157408519,0.512961211,7983.0,1543.0
0.9017754663594947,0.0,0.148185285,0.50576082,7983.0,1543.0
0.9327507012496937,0.005854095,0.13840123,0.498000472,7983.0,1543.0
0.9265726983232575,0.332073879,0.117892706,0.501251288,7983.0,1543.0
0.914822037557024,0.548223321,0.082790308,0.507180199,7983.0,1543.0
0.9041590123843312,0.718464469,0.056605709,0.457481926,7983.0,1543.0
0.8831946333411334,0.831368982,0.060227207000000005,0.44719044750000003,7983.0,1543.0
0.8721416551337211,0.801860602,0.066757741,0.47233023,7983.0,1543.0
0.8705500023303614,0.701486783,0.070607071,0.491408156,7983.0,1543.0
0.8756336268597789,0.534991105,0.070059778,0.492727501,7983.0,1543.0
0.8899043735126728,0.295937444,0.081310767,0.505296665,7983.0,1543.0
0.9073711151271002,0.002495019,0.097440429,0.521506297,7983.0,1543.0
0.8769035028348339,0.0,0.110750543,0.521287796,7983.0,1543.0
0.8228867615572137,0.0,0.123104763,0.515601459,7983.0,1543.0
0.791796151485992,0.0,0.138400337,0.524592733,7983.0,1543.0
0.7293988372512878,0.0,0.142023014,0.485885267,7983.0,1543.0
0.6965489434839446,0.0,0.146529138,0.450383929,7983.0,1543.0
0.6730672177621626,0.0,0.14249098300000002,0.4311917765,7983.0,1543.0
0.6875181677912705,0.0,0.1377768305,0.41845019,7983.0,1543.0
0.7565324630463109,0.0,0.149986375,0.350527833,7983.0,1543.0
0.8429195234831496,0.0,0.163951524,0.335891795,7983.0,1543.0
0.917830220240045,0.0019153625,0.179103537,0.3939593235,7983.0,1543.0
0.9282465746372346,0.217287991,0.179063724,0.417554254,7983.0,1543.0
0.9071336689050432,0.400023514,0.120104694,0.312899004,7983.0,1543.0
0.8894225509785206,0.538814813,0.11467478,0.350395815,7983.0,1543.0
0.8785335516571591,0.637724518,0.155336366,0.41453479,7983.0,1543.0
0.8710004524976496,0.678520885,0.183725137,0.450695378,7983.0,1543.0
0.8669101594994887,0.657936408,0.200263559,0.47745813,7983.0,1543.0
0.8658883587867059,0.584065326,0.220439643,0.494397707,7983.0,1543.0
0.8740200602293762,0.470855864,0.224287588,0.488128173,7983.0,1543.0
0.8916378103639825,0.293844339,0.248111779,0.503526964,7983.0,1543.0
0.9010258088563403,0.0030081,0.2719461895,0.506860111,7983.0,1543.0
0.8735621182748026,0.0,0.266547059,0.479321396,7983.0,1543.0
0.8195641066278299,0.0,0.247914308,0.476732814,7983.0,1543.0
0.7809867535009677,0.0,0.209990771,0.5046804,7983.0,1543.0
