Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7770456713716865,0.0,0.5563240241569561,0.5458967615729006,24971.33364,1231.534817
0.7858909636771867,0.0,0.5475193388083,0.5295049783924295,24971.33364,1231.534817
0.8723524756496593,0.0,0.5316118243616449,0.5239906815265329,24971.33364,1231.534817
0.8800096842327838,0.0,0.4970520315472088,0.4907240235813207,24971.33364,1231.534817
0.8767716080275884,0.0,0.4711646637348305,0.44981409502278485,24971.33364,1231.534817
0.8786564491323933,0.010458339852479372,0.46752096600837123,0.4063209893354317,24971.33364,1231.534817
0.8780054143982022,0.013947641555211955,0.3904565876736721,0.33528565119701836,24971.33364,1231.534817
0.8823823022499822,0.0,0.3171284044115224,0.2575453718510587,24971.33364,1231.534817
0.8826578899464493,0.0,0.2735454775346627,0.2070675459563003,24971.33364,1231.534817
0.8597031715149314,0.0,0.2623874162554517,0.16539285935240522,24971.33364,1231.534817
0.8065658166548269,0.0,0.25958989883080263,0.1908842678506875,24971.33364,1231.534817
0.780554629112709,0.0,0.2570782964646692,0.21709042876137036,24971.33364,1231.534817
0.7853542632934936,0.0,0.24987340718519593,0.18578452703668347,24971.33364,1231.534817
0.8773441433684779,0.0,0.2652520193670239,0.10295274719719273,24971.33364,1231.534817
0.884215280513795,0.0,0.2616413696911402,0.06988901765131829,24971.33364,1231.534817
0.887348204927721,0.0,0.25263003327712974,0.07650093416458788,24971.33364,1231.534817
0.8849750164668087,0.06255640809473714,0.2361575899417639,0.09705862881403576,24971.33364,1231.534817
0.8836906149079001,0.07564465248478482,0.1857323187596249,0.10722452357047836,24971.33364,1231.534817
0.8937319454564541,0.0,0.1258001382493672,0.11917740482330627,24971.33364,1231.534817
0.898292009123043,0.0,0.1241452564137111,0.15495762893882256,24971.33364,1231.534817
0.8789196613693997,0.0,0.14685243289382421,0.15991792437659386,24971.33364,1231.534817
0.8474230395370735,0.0,0.18811756365947976,0.24611463322371194,24971.33364,1231.534817
0.797283461467668,0.0,0.2175827963454679,0.18149568997134494,24971.33364,1231.534817
0.7870954080421915,0.0,0.26133301808930304,0.1658252215552718,24971.33364,1231.534817
0.7978526216832502,0.0,0.2923635622255863,0.182578651821881,24971.33364,1231.534817
0.8805053998201963,0.0,0.3198969031430684,0.18816629164963591,24971.33364,1231.534817
0.8840098257028248,0.0,0.336467107810638,0.192098834657213,24971.33364,1231.534817
0.8809346587149349,0.0036457329042097367,0.3580203553158944,0.20521982181942205,24971.33364,1231.534817
0.8801321394833758,0.041750546273457194,0.3529560724046129,0.22745685501890736,24971.33364,1231.534817
0.8791069095184999,0.018664542207201623,0.35568641096555537,0.23645869918817303,24971.33364,1231.534817
0.8808653022667152,0.0,0.3609711961697259,0.24908275650520884,24971.33364,1231.534817
0.8892427435756629,0.0,0.35696070882921055,0.2774281683138354,24971.33364,1231.534817
0.8834855403927392,0.0,0.3463433423079909,0.3216693627453672,24971.33364,1231.534817
0.8638107940880735,0.0,0.34433520004787777,0.3207742840532551,24971.33364,1231.534817
0.8108227053331163,0.0,0.3462547121634507,0.3111184436448337,24971.33364,1231.534817
0.7832831802389171,0.0,0.338173370075352,0.28118121616461145,24971.33364,1231.534817
0.7901585877892593,0.0,0.329761936745444,0.2601626525077298,24971.33364,1231.534817
0.8811826115825936,0.0,0.3170357216107851,0.24607758907015154,24971.33364,1231.534817
0.88976156213349,0.0,0.3127335344296654,0.2607986091195356,24971.33364,1231.534817
0.8904895909234039,0.0035199629933963593,0.31914524230762925,0.30158796677536454,24971.33364,1231.534817
0.8860761629826145,0.0204480825920665,0.3092013351784607,0.31587448411364705,24971.33364,1231.534817
0.8841745888622006,0.011048294664250096,0.3053794512686224,0.32636499259595325,24971.33364,1231.534817
