Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6852029272582941,0.0,0.7511335009537529,0.8453063588693169,1116.704506,3161.8568199999995
0.7104227768508233,0.0,0.802502147745372,0.9331657325626177,1116.704506,3161.85682
0.8557018817165056,0.0,0.8294706850255977,0.9368493264200539,1116.704506,3161.85682
0.9260612663403056,0.0023208111156491264,0.8361508491911039,0.9371718401263234,1116.704506,3161.85682
0.9257296047281021,0.13186407311233062,0.8216886453738296,0.936889591896502,1116.704506,3161.85682
0.9219686017767342,0.3060836316051204,0.6556403904427517,0.9314857781812284,1116.704506,3161.85682
0.921641344455801,0.32779592730004264,0.6305814764335768,0.8956972269001647,1116.704506,3161.8568199999995
0.9304783854940015,0.055357987621834116,0.4637661343999011,0.7719762418981853,1116.704506,3161.85682
0.9233938827905369,0.0,0.4170401134026867,0.7170449294224004,1116.704506,3161.8568199999995
0.8110837162140812,0.0,0.4442606668959414,0.6492265461168122,1116.704506,3161.85682
0.731617150421084,0.0,0.4459818771550116,0.6544777141013565,1116.704506,3161.85682
0.7066424627761929,0.0,0.4652484094920575,0.5645105526828491,1116.704506,3161.85682
0.7183284796811563,0.0,0.4832080886064994,0.5866671087972369,1116.704506,3161.8568199999995
0.876412460830297,0.0,0.4873170406969088,0.6304889907529465,1116.704506,3161.85682
0.9372706342123991,0.0020460946166457744,0.45889840140680005,0.6173311808855189,1116.704506,3161.85682
0.9392898939625298,0.09107520477981416,0.4445689990920973,0.5917545940046783,1116.704506,3161.85682
0.9333785650966877,0.1988898107333957,0.41022511959176716,0.6230336715067797,1116.704506,3161.85682
0.9278178855742952,0.18133117869398782,0.43066601395650966,0.6689579566711439,1116.704506,3161.8568199999995
0.9325591359260996,0.045044269472559774,0.38847521247621036,0.7635019213913627,1116.704506,3161.85682
0.9204633659367926,0.0,0.4426156638105736,0.833839996974599,1116.704506,3161.8568199999995
0.8082573623888432,0.0,0.4963464286538237,0.8570893983974649,1116.704506,3161.85682
0.7415752221841748,0.0,0.5419733828238776,0.8649995424528264,1116.704506,3161.85682
0.7025001575381109,0.0,0.6225173514419822,0.8858816071019917,1116.704506,3161.85682
0.6900324944298035,0.0,0.7344140067230183,0.9072150485454086,1116.704506,3161.85682
0.7115013354242321,0.0,0.8264571933284564,0.9347111123893226,1116.704506,3161.85682
0.8559900240030794,0.0,0.8800498407506772,0.8924723430197457,1116.704506,3161.85682
0.9273667999103372,0.0009823549234272944,0.8808368492179026,0.887758365760172,1116.704506,3161.85682
0.9261656295638698,0.07309774936737601,0.8348741780228618,0.6635255228659692,1116.704506,3161.85682
0.9218094005069677,0.18233140805497128,0.8392436046985126,0.661198250805302,1116.704506,3161.85682
0.9212132504242441,0.168971197444022,0.8637164539331881,0.7531186005876981,1116.704506,3161.85682
0.9218786525973277,0.07893792244875672,0.8785791118053317,0.7985332863821906,1116.704506,3161.85682
0.9281490389990444,0.0015410825863970648,0.8962462180326203,0.8422122968207575,1116.704506,3161.85682
0.9067977279031317,0.0,0.9053707606060908,0.8701021171016805,1116.704506,3161.85682
0.808390877092739,0.0,0.9019773582926499,0.8361581356296678,1116.704506,3161.85682
0.7225804918108827,0.0,0.8838623599265362,0.8544151364458501,1116.704506,3161.85682
0.6931632525401519,0.0,0.8651056213979198,0.8622200519181042,1116.704506,3161.85682
0.7070675538818838,0.0,0.815633082895251,0.8709705691424848,1116.704506,3161.8568199999995
0.8582148686778939,0.0,0.714382761887411,0.8054755225720795,1116.704506,3161.85682
0.9271582582586467,0.0012009989356857548,0.6015014089460744,0.7121627448624099,1116.704506,3161.85682
0.9254496858385157,0.046060402449773344,0.47205616650573023,0.6112228579424939,1116.704506,3161.85682
0.9188748489528289,0.09444570194841401,0.4333853527197509,0.5329264007671448,1116.704506,3161.85682
0.9104950226272774,0.06854616789826964,0.4351460719676985,0.5313341722075462,1116.704506,3161.85682
0.9097796332882371,0.008288792502882378,0.4428642399628505,0.5127798630564845,1116.704506,3161.85682
0.9012587464450746,0.0,0.5451967852527222,0.5565773315649168,1116.704506,3161.8568199999995
0.8081918062072417,0.0,0.6381569568775154,0.6482743770222594,1116.704506,3161.85682
0.7226358149451093,0.0,0.6859302507505081,0.7039801338445439,1116.704506,3161.85682
0.6904791450032515,0.0,0.7618402255114708,0.7273808698926775,1116.704506,3161.85682
0.7032770452589282,0.0,0.804990200511921,0.7735545266700875,1116.704506,3161.8568199999995
0.8545646967904174,0.0,0.7578680491677834,0.7882849446944677,1116.704506,3161.85682
0.9242748026430923,0.0041588397222172314,0.6907663659408882,0.7113973639230802,1116.704506,3161.85682
0.9234643822501026,0.08646715216711943,0.619078491751614,0.6123017654159852,1116.704506,3161.85682
0.9186520318535591,0.1381321225712037,0.4761433306369301,0.49980840650455005,1116.704506,3161.85682
0.9126816146464429,0.12610335845682252,0.38406329680510004,0.4910920522813381,1116.704506,3161.85682
0.9152671338172139,0.056755008975517364,0.29232478796234257,0.4802467969762635,1116.704506,3161.85682
0.9280164944711977,0.001153284396977924,0.26776322519138335,0.4797544419560481,1116.704506,3161.85682
0.9092283884969274,0.0,0.2578177598458505,0.5021550999916482,1116.704506,3161.85682
0.810819920726453,0.0,0.2679267463798227,0.4696080967760824,1116.704506,3161.85682
0.7468873518425676,0.0,0.2685385054418027,0.43746342639378955,1116.704506,3161.85682
0.6992419829733179,0.0,0.26569485548181127,0.4066746149586172,1116.704506,3161.85682
0.688644218702444,0.0,0.26463322346279006,0.3693227566243308,1116.704506,3161.85682
0.694511173563756,0.0,0.2344967398906754,0.2557135572242556,1116.704506,3161.85682
0.7161708620466944,0.0,0.18786913532557098,0.14842958934538938,1116.704506,3161.85682
0.778516638704037,0.0031183172397856737,0.1517342625904754,0.12696028626701777,1116.704506,3161.85682
0.8091903021571727,0.0852013828597708,0.122728384176326,0.18666430759407052,1116.704506,3161.85682
0.8024046598756807,0.17058915195429641,0.0845636453641469,0.20059426813774456,1116.704506,3161.85682
0.7989407617896255,0.18875090333270458,0.06156341275683343,0.20346486427619376,1116.704506,3161.85682
0.8022869913805865,0.1271520409373149,0.05365698386319827,0.2557111784385049,1116.704506,3161.85682
0.811902821992653,0.05930986799823195,0.06445402849688209,0.34781684736369667,1116.704506,3161.85682
0.8275199768488275,0.0013475918132573473,0.09204581076506009,0.4880251305553486,1116.704506,3161.85682
0.8147943162097568,0.0,0.12946110443917283,0.6333778922288241,1116.704506,3161.85682
0.7572663876132357,0.0,0.17768601569626125,0.7118181036902455,1116.704506,3161.85682
0.7050962331482731,0.0,0.20724318592920585,0.6970589997759357,1116.704506,3161.85682
0.6984756824911312,0.0,0.23679398893539905,0.6922919627837012,1116.704506,3161.85682
0.6897285521332878,0.0,0.2634379751805329,0.7038412572283206,1116.704506,3161.85682
0.6941414055922919,0.0,0.29426641008193133,0.6787838272469116,1116.704506,3161.8568199999995
0.7196335589624032,0.0,0.33819217929946666,0.6096301421206842,1116.704506,3161.85682
0.7809639077878157,0.0020002423204772877,0.3713339981649141,0.55395446677965,1116.704506,3161.85682
0.8151682497783841,0.06464006777905204,0.3686200263274297,0.5389601363535108,1116.704506,3161.85682
0.8164643125822224,0.1395463163449325,0.3094156231552629,0.5216511401807803,1116.704506,3161.85682
0.8159882795341454,0.2200486433553392,0.31127039161869113,0.49373897147225243,1116.704506,3161.85682
0.8163133347094433,0.2689249026852362,0.3411691597355738,0.4834871513428258,1116.704506,3161.85682
0.8196016771294763,0.22877819478538494,0.37589666455387083,0.4939994539809549,1116.704506,3161.85682
0.8274989101689049,0.12632406524802003,0.406471105354432,0.49548218567327146,1116.704506,3161.85682
0.8424104236453893,0.002418841471998295,0.4641384234695938,0.5014805682565804,1116.704506,3161.85682
0.7980883235339392,0.0,0.43642257843967985,0.5298219472476898,1116.704506,3161.85682
0.7260542995522961,0.0,0.3763077152621654,0.5753270106217,1116.704506,3161.85682
0.7302722785222056,0.0,0.3962084767543591,0.580415105974788,1116.704506,3161.85682
0.746281961987948,0.0,0.4036887765697224,0.5923935717704901,1116.704506,3161.8568199999995
0.9002054740474211,0.0,0.40965426963155693,0.6133683225361939,1116.704506,3161.85682
0.9528083270302691,0.0029786686985167642,0.43795100187227376,0.6245933286994367,1116.704506,3161.85682
0.9559883793236819,0.15479963445839745,0.4403939170118327,0.6331248672156633,1116.704506,3161.85682
0.9514182033485302,0.2846661563470673,0.3576811843182865,0.6337614728732864,1116.704506,3161.85682
0.9468915005001488,0.42551550031993807,0.3608075119862808,0.6450873568597917,1116.704506,3161.85682
0.9429138710966816,0.3975122164542646,0.4268129261687582,0.6632750352547002,1116.704506,3161.85682
0.9466434588236032,0.20232418300260768,0.5128358687673004,0.6902370858747645,1116.704506,3161.85682
0.9555636270096274,0.0038446023663821116,0.5833945831017271,0.7187153798141307,1116.704506,3161.85682
0.9332667638567473,0.0,0.617031840996686,0.7653980170430177,1116.704506,3161.85682
0.8211546055920208,0.0,0.6262424713476817,0.7962588244206654,1116.704506,3161.85682
0.746813295070822,0.0,0.582720020371466,0.8200169899708905,1116.704506,3161.85682
0.7284491329305655,0.0,0.6259511607433453,0.8270491270144302,1116.704506,3161.85682
0.7437718239562278,0.0,0.6390739019315473,0.8399332082726264,1116.704506,3161.8568199999995
0.897576989937334,0.0,0.5952354989072743,0.8352607609737133,1116.704506,3161.85682
0.9517579959600021,0.003187892797764782,0.5451363483750408,0.8165630573171924,1116.704506,3161.85682
0.954407177159136,0.11428786246586513,0.5091186356830856,0.7956100919119126,1116.704506,3161.85682
0.9489152415396491,0.21038384301596724,0.40867471337169237,0.7562099294805861,1116.704506,3161.85682
0.9430350969039558,0.281730456586505,0.3706236739268177,0.709941669261761,1116.704506,3161.85682
0.935010077819207,0.2336373752745689,0.34486585306956374,0.6744339123285733,1116.704506,3161.85682
0.9349522830459979,0.1030524552975379,0.34839272282733513,0.6746885370301724,1116.704506,3161.85682
0.941718198414492,0.0025340901893162637,0.34695070786915505,0.6718072981773384,1116.704506,3161.85682
0.9187101500187844,0.0,0.32225827828569226,0.658419188248504,1116.704506,3161.85682
0.8099072160585759,0.0,0.27905180070501845,0.6555372798978146,1116.704506,3161.85682
0.7290685672384669,0.0,0.21888861400177054,0.5668562838834053,1116.704506,3161.85682
0.7035954862975107,0.0,0.1796330099932808,0.5082401809607363,1116.704506,3161.85682
0.7167502034443775,0.0,0.1617597984000526,0.4105345221537388,1116.704506,3161.8568199999995
0.8755256737225877,0.0,0.1567477247379899,0.42933148768015383,1116.704506,3161.85682
0.9367594900311178,0.005250718999763351,0.16722899505388616,0.4660813460801905,1116.704506,3161.85682
0.9368045801179697,0.11363083145868706,0.15903972233441022,0.4613090438676815,1116.704506,3161.85682
0.9293443882892175,0.24013254062372485,0.10571608300093413,0.4388755354230657,1116.704506,3161.85682
0.9246116847264167,0.320846158301092,0.07880025273941846,0.3661150995955144,1116.704506,3161.85682
0.9263093542157105,0.18443468484988765,0.07304451806354206,0.4015924327009659,1116.704506,3161.85682
0.9338098776487884,0.0025637450044912564,0.10142881185160807,0.4792596927211171,1116.704506,3161.85682
0.9154925380526147,0.0,0.10737141904847208,0.45556587039381125,1116.704506,3161.85682
0.8111939466927993,0.0,0.08649048334464453,0.35630604663451537,1116.704506,3161.85682
0.7474868282431738,0.0,0.06395876847364908,0.2543350597561905,1116.704506,3161.85682
0.7169341365035853,0.0,0.0386097930605518,0.14405555259875488,1116.704506,3161.85682
0.7398862842793227,0.0,0.02644561846096345,0.12802988457668746,1116.704506,3161.85682
0.8927330395209068,0.0,0.022109573377294543,0.10486510041209116,1116.704506,3161.85682
0.9434417854639539,0.0026429510954419887,0.016902895759484005,0.07081638729421015,1116.704506,3161.85682
0.9405961667143131,0.08107093421893986,0.011555140769925741,0.06370686950517399,1116.704506,3161.85682
0.9321642434748886,0.1509714741263391,0.012422835966396678,0.11715005974724935,1116.704506,3161.8568199999995
0.9312805824900039,0.09422713046850789,0.024406145841320503,0.17763677273908246,1116.704506,3161.85682
0.942316288849314,0.0028590492082221437,0.04046934959990525,0.240775278379587,1116.704506,3161.85682
0.9198958899461857,0.0,0.04311864096459672,0.25810898363284096,1116.704506,3161.85682
0.8121803847404059,0.0,0.03823792653274882,0.23111083899714263,1116.704506,3161.85682
