Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7278145380639958,0.0009395821525152882,0.6639519906162961,0.8744888066290739,3449.792373,4517.395556
0.7669581137043177,0.03265604055766283,0.6720724546452873,0.8651006291527787,3449.792373,4517.395556
0.7692164063096819,0.07743840878039698,0.6201005195073649,0.8669137935522515,3449.792373,4517.395556
0.7689491206844787,0.11925377531019005,0.6170198369638173,0.8747108888006028,3449.792373,4517.395556
0.7660664954048902,0.1506642475302499,0.6158835395076625,0.8596820422264104,3449.792373,4517.395556
0.7673602413298726,0.12298160645088042,0.6135807455946194,0.8383972854558203,3449.792373,4517.395556
0.7752407702516163,0.08617045065922228,0.6111658553965235,0.8334745428614996,3449.792373,4517.395556
0.7994077344945025,0.022390022669853852,0.6031712454005688,0.8321704269094712,3449.792373,4517.395556
0.7822290146585157,0.0,0.5762775716845758,0.8418055251190149,3449.792373,4517.395556
0.7151753212490739,0.0,0.5229564903722241,0.8353092157661468,3449.792373,4517.395556
0.6685605394390645,0.0,0.5445375190669177,0.8431726204388696,3449.792373,4517.395556
0.6763699165542985,0.0,0.518380037044159,0.8119180466549786,3449.792373,4517.395556
0.8318334603584061,0.0,0.4674502951159606,0.798152843479069,3449.792373,4517.395556
0.9277662596534615,0.0014747738084461377,0.4240226510056051,0.7488617284204035,3449.792373,4517.395556
0.9306533707835226,0.10010913699534227,0.3804344090987975,0.6847975573236957,3449.792373,4517.395556
0.9241413371565216,0.18562697118633634,0.2971208350459257,0.6367989962042778,3449.792373,4517.395556
0.9113993899243358,0.28803034138394135,0.23806104313388454,0.577811704237514,3449.792373,4517.395556
0.9058235666153237,0.2700221651352305,0.2166206588745142,0.5232116151822703,3449.792373,4517.395556
0.9088494726238762,0.18719859554587,0.23284175909995475,0.5520463406167229,3449.792373,4517.395556
0.9246921196487357,0.05127486197267877,0.25523475841429316,0.5488716743028694,3449.792373,4517.395556
0.9206640035815741,0.0,0.2573977139489593,0.5442949936379557,3449.792373,4517.395556
0.8521099042248719,0.0,0.21818490644926242,0.4700412485954184,3449.792373,4517.395556
0.7488581067756772,0.0,0.20923270479921052,0.38894428484627236,3449.792373,4517.395556
0.6751875174326367,0.0,0.19760945757214815,0.37590608364628214,3449.792373,4517.395556
0.6866120014710037,0.0,0.15900890563235048,0.3185826594159112,3449.792373,4517.395556
0.8467025890019383,0.0,0.14597649637420052,0.28872927525558606,3449.792373,4517.395556
0.9346641652498486,0.0014443517992838836,0.17587862616970668,0.2888108674526316,3449.792373,4517.395556
0.9364121368459764,0.09439927995047287,0.20447519862874405,0.32155374335921916,3449.792373,4517.395556
0.9296999721077813,0.17244451734669966,0.22331471382490886,0.40572834398681057,3449.792373,4517.395556
0.9184439517411318,0.2600020714783229,0.2377176401164816,0.47706040214221046,3449.792373,4517.395556
0.9081785936992011,0.26180537847265545,0.30713435411731493,0.5581210740166432,3449.792373,4517.395556
0.9056638081583851,0.1743966620773816,0.36099212851944434,0.5887457155976434,3449.792373,4517.395556
0.9155094504877586,0.0486459012484166,0.3924754306760572,0.6691035467170651,3449.792373,4517.395556
0.8964670596449338,0.0,0.4744791768831498,0.7752009498058379,3449.792373,4517.395556
0.8234232901803402,0.0,0.5010761411254523,0.7866860874224115,3449.792373,4517.395556
0.7187555184843688,0.0,0.4793906540004884,0.73766929631475,3449.792373,4517.395556
0.645165341342131,0.0,0.446453092182703,0.6963281119441733,3449.792373,4517.395556
0.6545032757071804,0.0,0.3973366228539342,0.6849222054236174,3449.792373,4517.395556
0.7956208328225682,0.0,0.34799787991333686,0.6680083178437026,3449.792373,4517.395556
0.8974248109280647,0.001544240456829593,0.3112625080506021,0.5792123064354877,3449.792373,4517.395556
0.9017792393063545,0.09348390508484686,0.26884718219715836,0.41337027699141854,3449.792373,4517.395556
0.894242610782741,0.2240249150709085,0.22556516574570384,0.25798605637507216,3449.792373,4517.395556
0.8838116760025654,0.3208873727464582,0.1878640722639211,0.2694246129092328,3449.792373,4517.395556
0.8838189599577886,0.2579183654803947,0.16205326075225093,0.40374447925206036,3449.792373,4517.395556
0.905980615796234,0.07835639761634487,0.18931309853493072,0.4922613220805863,3449.792373,4517.395556
0.9016558562111707,0.0,0.23962193784469935,0.5267027112885482,3449.792373,4517.395556
0.8347159968092723,0.0,0.27105478573007064,0.478266265280187,3449.792373,4517.395556
0.782672181153743,0.0,0.3179791977480714,0.5124465171356763,3449.792373,4517.395556
0.6714959956012018,0.0,0.3037392264707392,0.5364155632747343,3449.792373,4517.395556
0.6891362916850987,0.0,0.2503650790119215,0.500614725659188,3449.792373,4517.395556
0.8378571136705627,0.0,0.21028311854736242,0.39043843679582624,3449.792373,4517.395556
0.9275076792430372,0.0022055782028748555,0.1899507624726955,0.304355386077226,3449.792373,4517.395556
0.9262908145771487,0.20172407092447975,0.17010383568356174,0.2619182171621868,3449.792373,4517.395556
0.9092233231061865,0.3707542294880824,0.17487371237327895,0.2568685592459888,3449.792373,4517.395556
0.9065348181942543,0.30204981034416645,0.1880342139474243,0.259863047339552,3449.792373,4517.395556
0.923157958787026,0.0780591067166755,0.1867245698815168,0.20760411447007537,3449.792373,4517.395556
0.9107764340953062,0.0,0.20004028056053114,0.200373302264727,3449.792373,4517.395556
0.8426809574314997,0.0,0.20010372035992025,0.16734319403008618,3449.792373,4517.395556
0.7356252254028828,0.0,0.19209320185348475,0.1580658888086464,3449.792373,4517.395556
0.6631863351223439,0.0,0.20395226355563117,0.1312742640647594,3449.792373,4517.395556
0.6702739270526689,0.0,0.19412959473068184,0.11528477978853358,3449.792373,4517.395556
0.8200008527557334,0.0,0.1826944289601114,0.1100976239257217,3449.792373,4517.395556
0.9165517223000954,0.0025109942798317263,0.1604192077097683,0.12024015500047111,3449.792373,4517.395556
0.9150215143165252,0.14250207065902273,0.12389154069656114,0.13969045009722314,3449.792373,4517.395556
0.9057921360524399,0.24549265937795473,0.11848222104716427,0.14881157996206248,3449.792373,4517.395556
0.904308370685811,0.17421837848174254,0.11550795909880426,0.15703404105174462,3449.792373,4517.395556
0.9220642995588766,0.04657962679750937,0.10985126038545559,0.20696579081879263,3449.792373,4517.395556
0.9091967929278125,0.0,0.11986459779465633,0.31603199210498545,3449.792373,4517.395556
0.844186870759539,0.0,0.13033518829912571,0.4381762713931298,3449.792373,4517.395556
0.7935785716696779,0.0,0.12290112829586855,0.4983357738327049,3449.792373,4517.395556
0.6698897724385794,0.0,0.14699446295129737,0.49314828670675237,3449.792373,4517.395556
0.6451051376756366,0.0,0.22525299777208646,0.5550722563182737,3449.792373,4517.395556
0.6793643327808186,0.0,0.2956836647176578,0.6077131986745821,3449.792373,4517.395556
0.7475968721630326,0.0036180945256946255,0.3220589219259315,0.6625759916904719,3449.792373,4517.395556
0.7866986983039045,0.1847286224561302,0.31276493560019636,0.6694138226630645,3449.792373,4517.395556
0.7854903167809892,0.4000983925527529,0.23020296255502065,0.610143334325055,3449.792373,4517.395556
0.7724057571671454,0.5166882459235504,0.2533760993688692,0.5635513378985619,3449.792373,4517.395556
0.773182164613835,0.38005311395508934,0.26837021968186975,0.5376919870662185,3449.792373,4517.395556
0.8020908504639523,0.15190011352630164,0.29515230480296484,0.5310599557137683,3449.792373,4517.395556
0.8070222954170894,0.0007241814353942721,0.32668347920000484,0.579492964304804,3449.792373,4517.395556
0.7798241546614649,0.0,0.3108156347045684,0.5096000145756457,3449.792373,4517.395556
0.7024300281350174,0.0,0.27231842541237894,0.3915130418942267,3449.792373,4517.395556
0.6582992082992084,0.0,0.2273213018812785,0.27968951786967483,3449.792373,4517.395556
0.6773037507039676,0.0,0.20788897789666755,0.2475523802657673,3449.792373,4517.395556
0.7402214677702746,0.0011146534688244384,0.19590360675997395,0.23191232441360002,3449.792373,4517.395556
0.7936764609215804,0.11945997423035387,0.17179120403028833,0.18741302232855186,3449.792373,4517.395556
0.7889930553704958,0.24807995839547142,0.11943664209238329,0.11343331393337104,3449.792373,4517.395556
0.7695851047261026,0.4157305052408475,0.1060812843100777,0.06756808647286157,3449.792373,4517.395556
0.7668148773897148,0.3506556387707608,0.08880472249718846,0.055550783068399945,3449.792373,4517.395556
0.8062237844233506,0.08728137449585567,0.08496628453309898,0.06297517606440016,3449.792373,4517.395556
0.8068585544724374,0.0,0.10038680470735084,0.09818221548776195,3449.792373,4517.395556
0.7822123148587358,0.0,0.12959624009909962,0.20558066357488303,3449.792373,4517.395556
0.7155758351528417,0.0,0.19619772647121017,0.4410995265865912,3449.792373,4517.395556
0.6825949889941213,0.0,0.26351595516308757,0.6370321917298858,3449.792373,4517.395556
0.8418156768482148,0.0,0.3459816919893318,0.7722465790345141,3449.792373,4517.395556
0.9274345732046383,0.0025012703883944163,0.43225364359791385,0.8355609191245958,3449.792373,4517.395556
0.9244039148594465,0.06924163220607879,0.5107130649171071,0.8597820927486679,3449.792373,4517.395556
0.9087447879747229,0.1367545326843405,0.5706006758226979,0.8737004954291849,3449.792373,4517.395556
0.9000282475336707,0.1590373149162455,0.6752745886153513,0.8766015105816236,3449.792373,4517.395556
0.89555252353517,0.10832186163139348,0.7145879348794149,0.8787003765261173,3449.792373,4517.395556
0.8967044988194663,0.02914856157658632,0.7514323465704256,0.8927193893027396,3449.792373,4517.395556
0.87739011442916,0.0,0.7841176286059794,0.9091063525316856,3449.792373,4517.395556
0.8128321527996148,0.0,0.7985157745312645,0.9075241325156604,3449.792373,4517.395556
0.7152649938441695,0.0,0.7922980726023485,0.9142465751611148,3449.792373,4517.395556
0.6418061055533941,0.0,0.8060288896000778,0.9110275156180795,3449.792373,4517.395556
0.650448348170691,0.0,0.8269149899701754,0.9211840466193908,3449.792373,4517.395556
0.7901226680239696,0.0,0.8474415261702398,0.9274641407677284,3449.792373,4517.395556
0.8934699785567466,0.0010380521232412545,0.861807652480501,0.930554296943573,3449.792373,4517.395556
0.8975907873955595,0.05594625814581483,0.8598486729892267,0.9340360301546942,3449.792373,4517.395556
0.8874708863862877,0.10293282006487434,0.8152261319551177,0.9331154926549103,3449.792373,4517.395556
0.881655980571382,0.16684393092990474,0.8326313762463067,0.9327213334448325,3449.792373,4517.395556
0.8810135712521828,0.1927652858686557,0.8487673306987674,0.9338673225705997,3449.792373,4517.395556
0.9048295287991601,0.043399296168224376,0.8491377744786186,0.9322047102291218,3449.792373,4517.395556
0.8935821248185674,0.0,0.8486791021918074,0.93413781273073,3449.792373,4517.395556
0.8246189691959758,0.0,0.854483376756298,0.9322797593418444,3449.792373,4517.395556
0.7269358887580146,0.0,0.8591961944401487,0.9349186764092019,3449.792373,4517.395556
0.6588277540012898,0.0,0.8842306080896709,0.931160531260943,3449.792373,4517.395556
0.6703945268478891,0.0,0.8919885839050957,0.9334837036154168,3449.792373,4517.395556
0.828031058074442,0.0,0.8858798343585059,0.9363094256875422,3449.792373,4517.395556
0.9249705532785792,0.0032821735294166487,0.863723463136904,0.9372012663788594,3449.792373,4517.395556
0.926699515528149,0.19478609729481342,0.8444327104341235,0.9367963408935153,3449.792373,4517.395556
0.9135582831895197,0.36269933056985343,0.7473004848583934,0.9359584844119445,3449.792373,4517.395556
0.9041911759916098,0.5177668003553193,0.8184267814755373,0.9345366793165241,3449.792373,4517.395556
0.9011929697396076,0.4048712437143786,0.7859553648545807,0.9301826762997234,3449.792373,4517.395556
0.9200123116609017,0.24141661366952114,0.7265868805628013,0.9266505874703705,3449.792373,4517.395556
0.9268842792703964,0.009455002690215928,0.6804299610414111,0.9125507327497229,3449.792373,4517.395556
0.9171367038503698,0.0,0.6313699986073527,0.8940172772138031,3449.792373,4517.395556
0.8450020963578446,0.0,0.6118859958015485,0.8943782863035317,3449.792373,4517.395556
0.7376796338835385,0.0,0.6531200028534996,0.9206151831798031,3449.792373,4517.395556
0.6636595035185058,0.0,0.6745638098314217,0.8755492008746233,3449.792373,4517.395556
0.6629250972526461,0.0,0.7156594738172518,0.7145087570277798,3449.792373,4517.395556
0.7895974459965784,0.0,0.7458703320016111,0.6942329514337398,3449.792373,4517.395556
0.8836460548499594,0.002715259156978367,0.7546051979797685,0.8427346087610339,3449.792373,4517.395556
0.8862327916557853,0.054412680032629425,0.7510831505891994,0.9110371993534587,3449.792373,4517.395556
0.8838855814994644,0.12602602574621502,0.7126964413494972,0.903514343140347,3449.792373,4517.395556
0.8810449277911317,0.16783247541727409,0.7183098366746123,0.9002050716819331,3449.792373,4517.395556
0.8907826876373514,0.10526959647690035,0.7118393120658058,0.8987843792135096,3449.792373,4517.395556
0.9041333781030095,0.006669662352212221,0.7084928361785842,0.9068751699721327,3449.792373,4517.395556
0.8929179968767822,0.0,0.7118700187300686,0.9131800084716706,3449.792373,4517.395556
0.8284273230043295,0.0,0.7223401139988648,0.9122954578242852,3449.792373,4517.395556
0.7048175665312325,0.0,0.6439455771783159,0.8776968976069307,3449.792373,4517.395556
0.6663806714918429,0.0,0.5635004545703962,0.8341771602999786,3449.792373,4517.395556
0.8327985400111213,0.0,0.47859297561115766,0.8039929242080388,3449.792373,4517.395556
0.9287825490645447,0.003908676985229068,0.42128161884092846,0.7357460541041525,3449.792373,4517.395556
0.9266967618377596,0.1689121427320241,0.39506106484452985,0.6743586710995673,3449.792373,4517.395556
0.9105996205236986,0.3391944134140892,0.37744925503349736,0.5363741862393246,3449.792373,4517.395556
0.9023091026344823,0.4231786459396334,0.4545162427600581,0.7177254303864762,3449.792373,4517.395556
0.9051209758368111,0.3643081875500621,0.4655054813108047,0.8145112784948283,3449.792373,4517.395556
0.9235284189731044,0.21437638698851977,0.4622149454109586,0.8506084194777926,3449.792373,4517.395556
0.9361685684896097,0.012016443309733784,0.4569756116677093,0.8716279178476722,3449.792373,4517.395556
0.9214035026941751,0.0,0.4613829368979573,0.8707032981712131,3449.792373,4517.395556
0.8509017003594009,0.0,0.4652817343976696,0.8561600611326523,3449.792373,4517.395556
0.7403740977222539,0.0,0.4821717430036063,0.8310214978645559,3449.792373,4517.395556
0.6546898012190854,0.0,0.47122706863131336,0.8492606757896922,3449.792373,4517.395556
0.6459777022141447,0.0,0.5151312805400079,0.8388347516215345,3449.792373,4517.395556
0.676198832435275,0.0,0.5619601164908045,0.8015774316644212,3449.792373,4517.395556
0.7351040450823532,0.002020269516574731,0.6244391449332728,0.7980024909133843,3449.792373,4517.395556
0.7764123766835265,0.03513928862948863,0.6858957652452367,0.7399256849771434,3449.792373,4517.395556
0.7773634213981286,0.049702851735928893,0.7275942815643727,0.6898021503847662,3449.792373,4517.395556
0.7692844491109133,0.047468082809563945,0.7462472851147091,0.7279820151606784,3449.792373,4517.395556
0.7675335461669519,0.03329317996943116,0.7683729130036708,0.77832575095746,3449.792373,4517.395556
0.7841148484315512,0.008622574429588211,0.7819037602418872,0.8079302413664011,3449.792373,4517.395556
0.7690643759515777,0.0,0.7734207354282285,0.8363756308755557,3449.792373,4517.395556
0.7380080336696389,0.0,0.7706155482396342,0.8627242246201312,3449.792373,4517.395556
0.6847781102932947,0.0,0.7204046315371342,0.7963565831890063,3449.792373,4517.395556
0.6234477069753643,0.0,0.6463396471720012,0.6734109547454663,3449.792373,4517.395556
0.6399573133575303,0.0,0.5279341078488559,0.4989385812936923,3449.792373,4517.395556
0.7094957015781311,0.0021520917475561017,0.4561170126925911,0.486888653143102,3449.792373,4517.395556
0.7688179206617385,0.040600937177464304,0.4166453792135754,0.5791261248983686,3449.792373,4517.395556
0.7690623773053274,0.07428191876373899,0.40124705098931146,0.6427058663474319,3449.792373,4517.395556
0.7674370781746054,0.08374576996761458,0.4769422531279865,0.7750643545140041,3449.792373,4517.395556
0.7749797470513307,0.059178591288563974,0.5429019641463958,0.8495362340903472,3449.792373,4517.395556
0.7991495982276894,0.012425613944214963,0.6016207328790458,0.9089299043583112,3449.792373,4517.395556
0.7835009087178285,0.0,0.6573623436669574,0.9219945270967413,3449.792373,4517.395556
0.7441128320195567,0.0,0.6971517778818519,0.9241358620943583,3449.792373,4517.395556
0.6637474883678789,0.0,0.7076270723038957,0.9224135791599102,3449.792373,4517.395556
0.6455712367859873,0.0,0.7404091053726415,0.9216370460172422,3449.792373,4517.395556
0.7840193575551493,0.0,0.7175820883383695,0.860621819859732,3449.792373,4517.395556
0.8723954530353664,0.0024854984084695824,0.7007344500893323,0.7305842953749072,3449.792373,4517.395556
0.8749413286289642,0.030296165474670414,0.7031480667174785,0.7268780592324308,3449.792373,4517.395556
0.8672396563394396,0.07912783308332544,0.6554536921417577,0.7799551493384554,3449.792373,4517.395556
0.8594183761754262,0.14130243376867294,0.7158174711861662,0.8129591799402962,3449.792373,4517.395556
0.864403666139024,0.15380151776318257,0.6994154729395152,0.7986264842087423,3449.792373,4517.395556
0.8895225189693737,0.06219346516197781,0.6110562558790661,0.8227582544164306,3449.792373,4517.395556
0.8902776075227269,0.0,0.5406565420034221,0.6924371201530591,3449.792373,4517.395556
0.8273467512079226,0.0,0.45010148442991804,0.4980508386869679,3449.792373,4517.395556
0.7085530289705996,0.0,0.3329125982729605,0.43066441667825145,3449.792373,4517.395556
0.6414383990577049,0.0,0.3178279265722622,0.5266401699895769,3449.792373,4517.395556
0.6505966181128872,0.0,0.2931939392595155,0.6664462405888734,3449.792373,4517.395556
0.7910567908669861,0.0,0.2896655809052533,0.7550753919952462,3449.792373,4517.395556
0.8954670258900195,0.0054188814092374134,0.30036817999422893,0.7919176253741473,3449.792373,4517.395556
0.8945032786681376,0.12325268677535776,0.31197768000839937,0.8052808140266673,3449.792373,4517.395556
0.8837621984042808,0.22666176069015537,0.3254142648184812,0.7982250991517132,3449.792373,4517.395556
0.8777568438089046,0.25057589485436416,0.36321962144203435,0.8143144348286386,3449.792373,4517.395556
0.8748779049212889,0.19356128355383145,0.34504629226043315,0.8309131782804801,3449.792373,4517.395556
0.885976876107028,0.05761057165854153,0.355415956169931,0.820908300377026,3449.792373,4517.395556
0.8668542729280256,0.0,0.3713345677660871,0.8137725424852382,3449.792373,4517.395556
0.7999914280283045,0.0,0.3669715322146226,0.7999193574411315,3449.792373,4517.395556
0.6825329865460018,0.0,0.38257714160463085,0.7913429288754137,3449.792373,4517.395556
0.6416988670784767,0.0,0.3909559332451353,0.774526997651686,3449.792373,4517.395556
0.785339041467024,0.0,0.4293681561617535,0.7787086539249561,3449.792373,4517.395556
0.877835812542971,0.00899874269544374,0.48533012493002,0.7874471743731084,3449.792373,4517.395556
0.8685111950838632,0.2721192663686602,0.46067070102148433,0.7812889210786944,3449.792373,4517.395556
0.8506915760169557,0.5078677408136492,0.44583664471125206,0.8257024713103164,3449.792373,4517.395556
0.842347094678982,0.5284604620338721,0.5032913701366459,0.8713898515271297,3449.792373,4517.395556
0.8466155368541487,0.3656237800205108,0.5535123474035024,0.8663254606281678,3449.792373,4517.395556
0.8613545314196073,0.19953924465703549,0.5907946270627468,0.8507460997257839,3449.792373,4517.395556
0.8672295742794659,0.025259034401916982,0.6162785203011785,0.8405455926238794,3449.792373,4517.395556
0.8558712232248025,0.0,0.6421813078691487,0.8092427607087789,3449.792373,4517.395556
0.7968141578770647,0.0,0.6434328047999401,0.7534541402944348,3449.792373,4517.395556
0.7049680571914845,0.0,0.6203347655953935,0.8057424444787569,3449.792373,4517.395556
0.6369346866093072,0.0,0.6017543895989527,0.8222264105750837,3449.792373,4517.395556
0.6561413291619366,0.0,0.5428007517969984,0.7090108252774208,3449.792373,4517.395556
0.7873631815605786,0.0,0.5011993146758876,0.6632002892477821,3449.792373,4517.395556
0.88324414929621,0.005421727189394595,0.4785477304922258,0.6149440396264574,3449.792373,4517.395556
0.8830234099214577,0.07417972239612644,0.4420494953107966,0.5893140767197549,3449.792373,4517.395556
0.8770839218236182,0.1589222537294499,0.3856216072625046,0.5440058694833628,3449.792373,4517.395556
0.8745085550942384,0.15064657233814957,0.39544116310858146,0.5832151137266351,3449.792373,4517.395556
0.8780828452195046,0.09512973303728213,0.3629258318432671,0.6332998469163662,3449.792373,4517.395556
0.8928883280835558,0.027665096935548073,0.33525135239442583,0.6490347475464047,3449.792373,4517.395556
0.8625299426817864,0.0,0.3271295122917188,0.6936840316837772,3449.792373,4517.395556
0.7707634917504766,0.0,0.33832665530880845,0.6690498144623,3449.792373,4517.395556
0.6545099526661349,0.0,0.3086840034140995,0.6660616450142572,3449.792373,4517.395556
0.6596988676706682,0.0,0.26113142531403327,0.5978663453605592,3449.792373,4517.395556
0.8177486893322035,0.0,0.24175750148057834,0.4773822587059162,3449.792373,4517.395556
0.9266754873587846,0.0034615262918833776,0.229712427838313,0.44179221513628447,3449.792373,4517.395556
0.9327275214476951,0.10304843375363516,0.21572619380239139,0.408019355231601,3449.792373,4517.395556
0.9241538620063567,0.20225699834136737,0.19502920707464813,0.34486357735083467,3449.792373,4517.395556
0.9126630377172678,0.29151669626333676,0.20614222222408432,0.33739948716233875,3449.792373,4517.395556
0.908213769873206,0.2365112098143864,0.2135884441481668,0.4628643430458233,3449.792373,4517.395556
