Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.703852801113095,0.0,0.5062512589428955,0.6875812211099263,7983.408064,1543.3318690000003
0.7116656968929476,0.0,0.4460376929147448,0.6317083624446228,7983.408064,1543.331869
0.8338795629860134,0.0,0.422319203255171,0.6463734864140804,7983.408064,1543.331869
0.9644970545590483,0.0022593267628530007,0.42304525757767697,0.7020464379719418,7983.408064,1543.331869
0.9680155271693884,0.24949913654426503,0.42302605268473426,0.6830305049514418,7983.408064,1543.331869
0.9443965369209434,0.4669693946975383,0.4355993973175467,0.5932058753618321,7983.408064,1543.331869
0.9263797662832177,0.571636864756718,0.5560065673034833,0.5777827527205391,7983.408064,1543.3318690000003
0.928095160460707,0.33806552259023015,0.5891424462361498,0.6383939147129605,7983.408064,1543.331869
0.9467312967558897,0.04264888120264662,0.5860093470399866,0.7338867836842026,7983.408064,1543.3318690000003
0.8884945427530072,0.0,0.5516822504728327,0.7408969655949966,7983.408064,1543.331869
0.7874521314034177,0.0,0.494612871082437,0.7042022198304032,7983.408064,1543.331869
0.7066874319299773,0.0,0.47864076641454256,0.659458928803109,7983.408064,1543.331869
0.7022235615275371,0.0,0.45037283294956115,0.6322009792423077,7983.408064,1543.3318690000003
0.8261958415260791,0.0,0.43916999953101155,0.6557592111484108,7983.408064,1543.331869
0.9531119670208512,0.0017884996531746125,0.42619742912351855,0.6822503308323635,7983.408064,1543.331869
0.9605001427027947,0.17352409890983056,0.3995362488538444,0.6740911293740464,7983.408064,1543.331869
0.9336978735112427,0.3363491092991023,0.37150458386513546,0.6440939216615997,7983.408064,1543.331869
0.9171015845207798,0.45198993421624234,0.4203670760964906,0.6513802083485647,7983.408064,1543.3318690000003
0.9188157286507341,0.3241351352456958,0.41190630250012955,0.6379318594654698,7983.408064,1543.331869
0.9384279875905807,0.03913296289860497,0.4184006616343292,0.6369843436314206,7983.408064,1543.3318690000003
0.888375327693382,0.0,0.441238864911198,0.6585381975861417,7983.408064,1543.331869
0.8217795551699268,0.0,0.4410222865283064,0.6775583096314753,7983.408064,1543.331869
0.7331626985552476,0.0,0.4325439567314133,0.7199922013448954,7983.408064,1543.331869
0.6896154505085785,0.0,0.42754275077302084,0.7191920042124591,7983.408064,1543.331869
0.7013520398999382,0.0,0.41547289775678625,0.7149218942999885,7983.408064,1543.331869
0.8182217060622436,0.0,0.39972650137482446,0.7389344264704929,7983.408064,1543.331869
0.9274505306846537,0.0015234611048192965,0.3771985932459979,0.731981584607189,7983.408064,1543.331869
0.9301659299939168,0.1696239200811885,0.34435789683130513,0.6772000100218525,7983.408064,1543.331869
0.9097681148664731,0.31792953736214935,0.3564611347833428,0.6329516788376395,7983.408064,1543.331869
0.9016000082108384,0.38341402267269303,0.41553049008589704,0.6336587222028961,7983.408064,1543.331869
0.9004590766675207,0.3228565074844767,0.4269463129780079,0.648600532600047,7983.408064,1543.331869
0.9103115401361972,0.16442905320508683,0.40222593138911605,0.6168332613158793,7983.408064,1543.331869
0.9189350423983227,0.001309422751783352,0.403352380736851,0.6246443637434451,7983.408064,1543.331869
0.8866050630083171,0.0,0.410041807981537,0.6675910847794463,7983.408064,1543.331869
0.7872633660016808,0.0,0.39414031888605505,0.6651060294207201,7983.408064,1543.331869
0.7030753784584702,0.0,0.4063022029341515,0.6860309398024853,7983.408064,1543.331869
0.6956715689583458,0.0,0.39966558281223064,0.6590713062736281,7983.408064,1543.3318690000003
0.8164339736076804,0.0,0.3983972170511093,0.6209613502105372,7983.408064,1543.331869
0.9218161881418911,0.0017013656667892265,0.4050369806478561,0.6010029383716126,7983.408064,1543.331869
0.9230654297248935,0.2185258138936575,0.39291216332938106,0.5730268340474316,7983.408064,1543.331869
0.9071338370630145,0.4235594034087352,0.4135673714236773,0.5354004400711792,7983.408064,1543.331869
0.9020366531043087,0.47031563335252846,0.45562747014920013,0.5539823613524067,7983.408064,1543.331869
0.9068392041486841,0.345956669103834,0.4496031257748777,0.5332982133008688,7983.408064,1543.331869
0.9276344521521936,0.04041640386299764,0.46446341368569444,0.602282031602284,7983.408064,1543.3318690000003
0.887634526497126,0.0,0.4751639641652799,0.6461958497012638,7983.408064,1543.331869
0.7859758828329129,0.0,0.49017664544223283,0.6178837799419024,7983.408064,1543.331869
0.7041692605153012,0.0,0.49588078595283863,0.6371368936138655,7983.408064,1543.331869
0.6974236421621821,0.0,0.5088717663580986,0.6386799013050563,7983.408064,1543.3318690000003
0.8193192149017244,0.0,0.4945114287613456,0.6506673825355521,7983.408064,1543.331869
0.9355289299816796,0.0016945245658572896,0.49188793841764006,0.5652336021795854,7983.408064,1543.331869
0.9421073709250259,0.12404906672062112,0.4896212789827545,0.4688307186100102,7983.408064,1543.331869
0.9294954439714878,0.2626644260404496,0.471025838732708,0.5622325457324506,7983.408064,1543.331869
0.9237316228209204,0.3084508419579963,0.4948082156776416,0.6880533133945921,7983.408064,1543.331869
0.9261554978866959,0.2579654130069088,0.43641026093844926,0.7426920781021962,7983.408064,1543.331869
0.9554315289094545,0.11568369882978882,0.333618556209379,0.7637498891337609,7983.408064,1543.331869
0.967377509486874,0.001058303480966052,0.26660501373744505,0.6839828612320314,7983.408064,1543.331869
0.8947684326417149,0.0,0.23083304461768067,0.6027840869850336,7983.408064,1543.331869
0.8201154293893542,0.0,0.21132839093085085,0.523952488009385,7983.408064,1543.331869
0.7227420144660764,0.0,0.20349629553485923,0.5099936315839478,7983.408064,1543.331869
