Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6988505091903944,0.0,0.6137394992171503,0.6109979113673658,0.0,1930.978121
0.7683508534912508,0.004339826894167982,0.6290707022412989,0.6842126035011685,0.0,1930.978121
0.8068357550252094,0.20938241691977627,0.6098690670703347,0.7255425303447195,0.0,1930.978121
0.8045008966016487,0.40476969912018534,0.5834735270165563,0.7352163467093289,0.0,1930.978121
0.797548366809252,0.3521679987211527,0.5861028972974419,0.7583750394591823,0.0,1930.978121
0.7997133495195984,0.2884340629370423,0.5631326049159328,0.7683920725165904,0.0,1930.978121
0.8243494224225751,0.06735959913359492,0.5459425776905795,0.7737111821022775,0.0,1930.978121
0.8438978223516769,0.0,0.5158021384729872,0.7642301602826044,0.0,1930.978121
0.8114938253317354,0.0,0.47346478545693366,0.7446224599864851,0.0,1930.978121
0.7639819449504421,0.0,0.40661579568495926,0.6892979136406304,0.0,1930.978121
0.7076270646677807,0.0,0.3862649970415557,0.6678558078375685,0.0,1930.978121
0.6589837865596738,0.0,0.3716305385191566,0.6632017235797831,0.0,1930.978121
0.6344728078147317,0.0,0.37373561623417056,0.644011821447135,0.0,1930.978121
0.6445906186387595,0.0,0.37761581423482854,0.6161739082338442,0.0,1930.978121
0.6996093768482059,0.0,0.3783389178610273,0.6178596927475097,0.0,1930.978121
0.7684656811024324,0.007977390279116316,0.38412951411865315,0.6326007276763108,0.0,1930.978121
0.8055584570808603,0.2238898225835737,0.34442764493020217,0.6000825051558187,0.0,1930.978121
0.8101619342283458,0.4039176510932682,0.33526592049531073,0.6126806423362332,0.0,1930.978121
0.8055778831466187,0.5072088507434682,0.339562971835446,0.6154384187529491,0.0,1930.978121
0.802210986545698,0.4728930831517165,0.3524152823855671,0.6209718310094623,0.0,1930.978121
0.8049154406559623,0.3621111764456001,0.38014965408185775,0.6392557161713288,0.0,1930.978121
0.8331767722850186,0.08276227792128243,0.42954231433367746,0.6734996921553804,0.0,1930.978121
0.8333406654978878,0.0,0.48535907812804135,0.7390276775111866,0.0,1930.978121
0.7500069606277777,0.0,0.5164719144648013,0.7784567178114021,0.0,1930.978121
0.6942895919598108,0.0,0.5372284007668077,0.8071853350119877,0.0,1930.978121
0.6636237652998845,0.0,0.5436697792540305,0.8154873681027595,0.0,1930.978121
0.7447762308300672,0.0,0.5355819319725315,0.826808391021828,0.0,1930.978121
0.9091346911501215,0.0,0.525432717537528,0.8156173247461423,0.0,1930.978121
0.9498822061605104,0.00353131848614902,0.5398664221964595,0.7973504302960897,0.0,1930.978121
0.9590573144460415,0.14492289858782853,0.480770772468914,0.7090060072288731,0.0,1930.978121
0.9571030158352918,0.27587114361188536,0.4436879828522291,0.7261737590502837,0.0,1930.978121
0.9553686821611758,0.2643697420956395,0.47708881517126595,0.6987700727852459,0.0,1930.978121
0.9552343374956372,0.16258809359104032,0.510305965136655,0.7039518569617661,0.0,1930.978121
0.9650833983295222,0.024081755440918,0.5640423477719763,0.7276780848204536,0.0,1930.978121
0.9702914947133805,0.0,0.6074348311970533,0.7499471438673382,0.0,1930.978121
0.9015135771366762,0.0,0.6316844868219493,0.7530924220864876,0.0,1930.978121
0.791546758858741,0.0,0.6074035143301086,0.6924703273019468,0.0,1930.978121
0.6890529251560547,0.0,0.621242668574783,0.7025525662842911,0.0,1930.978121
0.6525919133458559,0.0,0.6042729087714571,0.6842868707288176,0.0,1930.978121
0.728485336459459,0.0,0.5765752974204108,0.6178469574628156,0.0,1930.978121
0.8941866747561596,0.0,0.5735484658047739,0.6276581047760472,0.0,1930.978121
0.9372719143309591,0.00224739325430656,0.5948276420186699,0.6346288119047585,0.0,1930.978121
0.9507245786045042,0.023568173612204854,0.5898899693268057,0.6445230477977572,0.0,1930.978121
0.9497195640408692,0.07221261456792127,0.6011845404255898,0.6511368832581252,0.0,1930.978121
0.9413176768645475,0.0708922037645436,0.5986361604301922,0.6932543631301383,0.0,1930.978121
0.9372203237956658,0.05203579670356022,0.5911101310088797,0.6920346325433344,0.0,1930.978121
0.9453233134262413,0.008047117340027304,0.587914533493533,0.6932785546826392,0.0,1930.978121
0.9476630397398162,0.0,0.5805361717005385,0.7329722319303305,0.0,1930.978121
0.8872408326257453,0.0,0.5323537016851421,0.7459726300656127,0.0,1930.978121
0.7845785335331201,0.0,0.39756395160515284,0.6555723329419708,0.0,1930.978121
0.6842625574274539,0.0,0.37176508257238067,0.6027733707451433,0.0,1930.978121
0.6429276503553226,0.0,0.2814508602323468,0.49969807812871453,0.0,1930.978121
0.7121797701773587,0.0,0.18259116584838517,0.37271707256600084,0.0,1930.978121
0.8819574886710095,0.0,0.1358266516960299,0.2519824869534149,0.0,1930.978121
0.9324720837881246,0.005136960853000579,0.11904456926548486,0.19261870230205352,0.0,1930.978121
0.9373375626047051,0.1314426442707973,0.10118807585932951,0.16687386582528735,0.0,1930.978121
0.9309710448803081,0.2148088028939972,0.08686906611113257,0.13224426439804388,0.0,1930.978121
0.9273851842173362,0.15353758266524065,0.0873229020993656,0.13263070901883017,0.0,1930.978121
0.9413125815030371,0.030110301478035926,0.11496697586895249,0.17066404717328257,0.0,1930.978121
0.9605436132009171,0.0,0.1436908959073512,0.2197869054547678,0.0,1930.978121
0.8976242240037386,0.0,0.1479873554234484,0.22638385943347009,0.0,1930.978121
0.8149271891037878,0.0,0.15223873918132735,0.21390839148153037,0.0,1930.978121
0.7005928384875948,0.0,0.15841708153510475,0.2255897721248566,0.0,1930.978121
0.6513315316984261,0.0,0.14665784566022477,0.23490983066711857,0.0,1930.978121
0.7287972908690759,0.0,0.13103482113210851,0.2228924449073899,0.0,1930.978121
0.8946505801251057,0.0,0.11581259145393111,0.17632639251250162,0.0,1930.978121
0.9441165316456526,0.024744559378246885,0.09047952522796471,0.142879096847405,0.0,1930.978121
0.9432271787553512,0.13801874424625674,0.06629226421035395,0.11505360161174615,0.0,1930.978121
0.9355698816092753,0.13169974166227388,0.06876379278468278,0.11220940712056168,0.0,1930.978121
0.9471725657001373,0.02816932818168985,0.10611293968956802,0.12317737827615792,0.0,1930.978121
0.957953440770244,0.0,0.1469490470151819,0.13951313457444856,0.0,1930.978121
0.8951712623794539,0.0,0.20483124688294982,0.17750568587422788,0.0,1930.978121
0.7888942592381634,0.0,0.28010621112899514,0.21351417146478047,0.0,1930.978121
0.6871302905775484,0.0,0.3183228182564049,0.22758716787676886,0.0,1930.978121
0.6475947436978567,0.0,0.38077350571073126,0.29105883629510637,0.0,1930.978121
0.7198139865489736,0.0,0.4338503246106537,0.3773995610178308,0.0,1930.978121
0.8877993661370283,0.0,0.48776547976627205,0.4464735758327242,0.0,1930.978121
0.931968734861772,0.020618450489751448,0.5274138705278004,0.504560564194298,0.0,1930.978121
0.9328278492078715,0.11162784514582486,0.5719735988513682,0.542387952036769,0.0,1930.978121
0.9293364347100395,0.11115217296607632,0.6096850803893171,0.5738357413998234,0.0,1930.978121
0.9402328198058159,0.016580104486955988,0.6478182472409537,0.6092826587290052,0.0,1930.978121
0.9466432850232404,0.0,0.6934708912969947,0.6585242117236256,0.0,1930.978121
0.8878911736328143,0.0,0.7273784567829379,0.7103198076358468,0.0,1930.978121
0.8080855744128415,0.0,0.7035450660120993,0.7298806020613869,0.0,1930.978121
0.7253923837811732,0.0,0.7237585177617822,0.7520435837772956,0.0,1930.978121
0.6269429705302489,0.0,0.7149850062289435,0.7754150425236759,0.0,1930.978121
0.6264440572980681,0.0,0.6990708580047695,0.8096347304208209,0.0,1930.978121
0.6816061452971451,0.0,0.6878993399723479,0.8414046755709619,0.0,1930.978121
0.7477941634089716,0.00291666375485686,0.6708595083958853,0.8478229169501389,0.0,1930.978121
0.7884062873849405,0.05120107645105283,0.637659191286879,0.8199699596891279,0.0,1930.978121
0.7925479973955424,0.09668247590694708,0.6106309149671172,0.7835381014837843,0.0,1930.978121
0.7902541748298606,0.08881393959611023,0.5381483123207724,0.7527298436113088,0.0,1930.978121
0.8000440930747851,0.046055068766465174,0.4989260749444671,0.7461169269167216,0.0,1930.978121
0.8269978882152903,0.0008802004505579775,0.4941531791974965,0.7543902510806667,0.0,1930.978121
0.7995571220961444,0.0,0.4571878021257627,0.720753559961473,0.0,1930.978121
0.7220929324788171,0.0,0.4113020895000963,0.6050461886632053,0.0,1930.978121
0.6334138521770115,0.0,0.36606941419685396,0.5308310387482845,0.0,1930.978121
0.620046194001522,0.0,0.3978069874095095,0.5675092760461786,0.0,1930.978121
0.6717764347051866,0.0,0.46464917619679785,0.5856650174348922,0.0,1930.978121
0.7562539648281753,0.008625806909136216,0.5230954329140347,0.5863725443371316,0.0,1930.978121
0.7893242713542052,0.09592426804381216,0.5362900038030148,0.560884707177099,0.0,1930.978121
0.7963023689427526,0.17425131197764757,0.5977582760997885,0.5463990793516258,0.0,1930.978121
0.7941673214812799,0.11232597193646225,0.6835520046267762,0.5560043440306006,0.0,1930.978121
0.8158992203005027,0.019280657859751426,0.7218223275444458,0.5905595407406721,0.0,1930.978121
0.8362821221598364,0.0,0.7762573563178852,0.6588566196571026,0.0,1930.978121
0.8018007644498084,0.0,0.8295675846315288,0.7477355604252546,0.0,1930.978121
0.7253841568954011,0.0,0.8645217735344048,0.8604302595365794,0.0,1930.978121
0.6446857472183876,0.0,0.8221177223488372,0.9155779946977651,0.0,1930.978121
0.6956066291745113,0.0,0.7414384830909097,0.9006766102811009,0.0,1930.978121
0.8566427773068612,0.0,0.7196529388837234,0.9018300389988774,0.0,1930.978121
0.9050725051745216,0.0010665898816360543,0.7094205570327492,0.8906098266222168,0.0,1930.978121
0.9150981748779025,0.08002551155730367,0.678217432178827,0.8644357165078878,0.0,1930.978121
0.9141109485852548,0.2203749952250971,0.754303580505446,0.9109592384390359,0.0,1930.978121
0.9145363657770772,0.2670141430963756,0.7995524579032252,0.9229783901923034,0.0,1930.978121
0.9343898049823174,0.07330941577219176,0.7989444251294906,0.9287524932605853,0.0,1930.978121
0.9467967827887425,0.0,0.7971405459265395,0.931697321915942,0.0,1930.978121
0.8891147428098082,0.0,0.8139853797116388,0.9313812259011589,0.0,1930.978121
0.7858475060207156,0.0,0.8348716641168621,0.9348535760241725,0.0,1930.978121
0.6861404711098462,0.0,0.8315671348125071,0.9340956960984672,0.0,1930.978121
0.6486570810784843,0.0,0.8403281061326373,0.9345204770989014,0.0,1930.978121
0.7285738911128525,0.0,0.8482202093576975,0.9363626632365273,0.0,1930.978121
0.8949561653328344,0.0,0.8626544354709538,0.9364742929281502,0.0,1930.978121
0.9392432733039089,0.01516819427091659,0.8724275305446201,0.9360000983331138,0.0,1930.978121
0.9492655764291488,0.16569564291911237,0.83311452308219,0.9293200235173646,0.0,1930.978121
0.9458108303364723,0.2632260935120207,0.8449768836701781,0.9343488416579944,0.0,1930.978121
0.9446292220681078,0.24659240654438108,0.8544011835236937,0.9291402784217674,0.0,1930.978121
0.9633729491624864,0.04940166312821873,0.82435378734358,0.920625541587444,0.0,1930.978121
0.973501890925052,0.0,0.8154516040136106,0.9252621286248828,0.0,1930.978121
0.9056904997348594,0.0,0.8247821306935316,0.924706869187491,0.0,1930.978121
0.7954268311546417,0.0,0.809579202734588,0.9176823153066843,0.0,1930.978121
0.6922887299338296,0.0,0.8269219033310475,0.9206827325133714,0.0,1930.978121
0.6578432444787209,0.0,0.8725134575920442,0.9302711346609055,0.0,1930.978121
0.7320516800680741,0.0,0.9013374985066894,0.935176688222647,0.0,1930.978121
0.8981778896250069,0.0,0.8994491195541698,0.9371131648142382,0.0,1930.978121
0.9400661741878451,0.01882689224723362,0.8993466744174875,0.9370920672828932,0.0,1930.978121
0.9495611983853527,0.22977989171953037,0.8570384613163919,0.9323125009627344,0.0,1930.978121
0.9387670389798796,0.39619625758546634,0.856515575390672,0.935502600799914,0.0,1930.978121
0.932567030390556,0.30859329493150345,0.8404189597668701,0.93499603188288,0.0,1930.978121
0.9399542582118121,0.10884888061176357,0.7677182983251856,0.9261355998233425,0.0,1930.978121
0.9566008952550173,0.0016178910660172624,0.7073017394581806,0.9046000635719228,0.0,1930.978121
0.9622341813592024,0.0,0.6742803041455092,0.850319295296248,0.0,1930.978121
0.894689477750922,0.0,0.6152341408832038,0.778948119132443,0.0,1930.978121
0.7847189289404524,0.0,0.543226495095273,0.7194520491700448,0.0,1930.978121
0.6800453951216281,0.0,0.6030548881133307,0.6117132252807247,0.0,1930.978121
0.6367551658170152,0.0,0.6336451952892851,0.734449190357951,0.0,1930.978121
0.7064415742192178,0.0,0.638491951057096,0.7329051386044656,0.0,1930.978121
0.8835326832865227,0.0,0.6238070789168537,0.7813135461781562,0.0,1930.978121
0.9317110551511013,0.01795969913892578,0.5943147433032364,0.8309011929559187,0.0,1930.978121
0.9354929507493275,0.24004793710577094,0.5181733175522802,0.7888830665714739,0.0,1930.978121
0.9331950185319512,0.3529859514009536,0.5590333575001907,0.8206312207253896,0.0,1930.978121
0.9368363519104149,0.20945904887755634,0.5814235298857059,0.802538264141839,0.0,1930.978121
0.9609975553183383,0.009133155177952944,0.5700003872984915,0.7932567268591196,0.0,1930.978121
0.9668641361888226,0.0,0.5766117899727539,0.8285962560175337,0.0,1930.978121
0.9020297554554035,0.0,0.5933575035512328,0.8598026081861961,0.0,1930.978121
0.7654836511079804,0.0,0.5712077626910405,0.8256041094172618,0.0,1930.978121
0.6665267982349669,0.0,0.6079679434222691,0.8516800103906244,0.0,1930.978121
0.7457350914271634,0.0,0.6242524624170406,0.8428841151605501,0.0,1930.978121
0.911039264491845,0.0,0.6232637243373126,0.8276765263190387,0.0,1930.978121
0.95246746520687,0.023330190731559678,0.6248258690046701,0.8203251877927192,0.0,1930.978121
0.9565553099672187,0.25781402234994366,0.5844417731040568,0.7921840419379691,0.0,1930.978121
0.9450806013400075,0.38420642929959803,0.6495629916049195,0.853159617378622,0.0,1930.978121
0.9384867031082069,0.30308915849833173,0.688429405664576,0.8795735973197167,0.0,1930.978121
0.9462552186510613,0.16203464550603136,0.6607801834520506,0.87412693179463,0.0,1930.978121
0.9670519366559217,0.006405326149343427,0.6182981764009107,0.8536984015040617,0.0,1930.978121
0.9692226516479674,0.0,0.5785837937734827,0.8389933908789475,0.0,1930.978121
0.9034598232564673,0.0,0.5318420188383877,0.8276426891294306,0.0,1930.978121
0.7953400735260667,0.0,0.47655493161591533,0.7999743434772886,0.0,1930.978121
0.6739461564050333,0.0,0.3719745360406602,0.7015666712473758,0.0,1930.978121
0.6337694659490941,0.0,0.23864977349991878,0.4471342931267041,0.0,1930.978121
0.6420581784737718,0.0,0.1611951864579711,0.28665178548950887,0.0,1930.978121
0.6990198389720181,0.0,0.1576759562091284,0.2465067164290459,0.0,1930.978121
0.787025398921312,0.016599037001001685,0.18238239319212468,0.20889423017786674,0.0,1930.978121
0.8158976280000307,0.10049398642520052,0.1918901366602537,0.24024193483228767,0.0,1930.978121
0.8160831082578706,0.1806137599904865,0.21443919355550117,0.2959969838758703,0.0,1930.978121
0.8152148040633325,0.17356438110877453,0.2380352829011793,0.3434415037347993,0.0,1930.978121
0.835911662081448,0.0606003887651697,0.24076996417420557,0.3728162999395418,0.0,1930.978121
0.850770964591969,0.0,0.19921185135569955,0.400015080786012,0.0,1930.978121
0.8151695827299273,0.0,0.16041535214890434,0.35878972437623413,0.0,1930.978121
0.7488383485642182,0.0,0.11785442353525964,0.24493716961778275,0.0,1930.978121
0.6547354379117462,0.0,0.2023470284872553,0.26838054587993204,0.0,1930.978121
0.6303800648348357,0.0,0.2935709950548054,0.3595708311416478,0.0,1930.978121
0.6823754538966232,0.0,0.38500001635545883,0.48845091466203544,0.0,1930.978121
0.7677576078296782,0.0022782528984119314,0.492153474182267,0.5904024384149059,0.0,1930.978121
0.8058811481450883,0.0279702396347601,0.5563003770651367,0.6331490179243635,0.0,1930.978121
0.8066155171227805,0.03714382916704741,0.6539679904488593,0.7238040004351809,0.0,1930.978121
0.799916709037024,0.026768038138039903,0.7613062896035381,0.8284319465953323,0.0,1930.978121
0.8157550488663368,0.007104791216898346,0.783373060411503,0.880400692402157,0.0,1930.978121
0.8272041442030982,0.0,0.720510026109642,0.8959540446061902,0.0,1930.978121
0.7925296631929646,0.0,0.701776228993746,0.886183018412852,0.0,1930.978121
0.7089363223573182,0.0,0.641988964320674,0.7943793222572066,0.0,1930.978121
0.637417850943934,0.0,0.5811234242600122,0.7754190128793738,0.0,1930.978121
0.7024091870095943,0.0,0.5932071914619899,0.7548768049627946,0.0,1930.978121
0.8694466473795102,0.0,0.6385691197312311,0.7685539927590559,0.0,1930.978121
0.9202723325145573,0.012041498555968012,0.6639961161341235,0.7804656389000036,0.0,1930.978121
0.9237608353772406,0.2204597151908399,0.6358441970461541,0.7780466239423995,0.0,1930.978121
0.9144849117246817,0.3296865416697679,0.6905553393048967,0.8015784930079863,0.0,1930.978121
0.9120306762600193,0.23415932777641563,0.6531103276806924,0.8012599643091725,0.0,1930.978121
0.9272981536229659,0.06942240526898084,0.6043602066118501,0.7437462608769834,0.0,1930.978121
0.9412293724297998,0.0,0.5952126280233269,0.7271579603656342,0.0,1930.978121
0.9045601180473944,0.0,0.6200731039504833,0.7411708151306975,0.0,1930.978121
0.7840466824283183,0.0,0.6753751730881579,0.7861278501823026,0.0,1930.978121
0.680903576834594,0.0,0.7393928740473306,0.8182356526565043,0.0,1930.978121
0.6366174394085693,0.0,0.7730169293616758,0.8706321800406117,0.0,1930.978121
0.6930533753676394,0.0,0.8085326257891536,0.9107133052071696,0.0,1930.978121
0.8467314802716701,0.0,0.8278277067705611,0.9261737352995456,0.0,1930.978121
0.8927459157947837,0.003177201207332108,0.8427177778077617,0.9271607158009264,0.0,1930.978121
0.894958531036393,0.043751147258433744,0.8536583295409224,0.9320444185029868,0.0,1930.978121
0.8888028793887897,0.1456492206523852,0.8871884313171057,0.9354208080993011,0.0,1930.978121
0.8880655532816495,0.19579979043731072,0.8766362584162993,0.9361504627302456,0.0,1930.978121
0.8972784218355166,0.07316892826789834,0.8598871426792971,0.9357084507550483,0.0,1930.978121
0.910536961934374,0.0,0.8687969509609671,0.9332712461410249,0.0,1930.978121
0.8771309984688439,0.0,0.8568475449274011,0.9308895791499078,0.0,1930.978121
0.7556353181828825,0.0,0.8227242501066329,0.9213773257461447,0.0,1930.978121
0.6400465684196046,0.0,0.8326796154320668,0.8335434432775397,0.0,1930.978121
0.6894686748092971,0.0,0.9041389594825421,0.8745916580902595,0.0,1930.978121
0.842468937402392,0.0,0.9200326297147567,0.8759312348799833,0.0,1930.978121
0.8996963528494171,0.04620101209254347,0.9169554073237497,0.8823410602288709,0.0,1930.978121
0.9165883861425093,0.16325935320598073,0.9119995423719702,0.8887560035297928,0.0,1930.978121
0.9207786385703581,0.25331210279621597,0.9104976665827882,0.9122460119341975,0.0,1930.978121
0.9237945011586489,0.25724916033383494,0.8962076395023468,0.9180824229016236,0.0,1930.978121
0.9281712347189198,0.17413606381578287,0.8816624963319037,0.9227562557748614,0.0,1930.978121
0.9422425304729916,0.01835003697103797,0.8603774778204629,0.9176262321187566,0.0,1930.978121
0.9458630577919542,0.0,0.8348020090983487,0.9173386429124397,0.0,1930.978121
0.8879626451768582,0.0,0.8132017766601997,0.9221498915924196,0.0,1930.978121
0.7848626909259255,0.0,0.8014633206111628,0.9233772802763145,0.0,1930.978121
0.6714125561354157,0.0,0.7860841183158348,0.914435405642716,0.0,1930.978121
0.6427981205031161,0.0,0.7568702071039417,0.9030039161348589,0.0,1930.978121
0.7141773566137974,0.0,0.7092951886750503,0.8859201127199297,0.0,1930.978121
0.8871906524137274,0.0,0.6509042073474922,0.8539688800866447,0.0,1930.978121
0.9267527224698529,0.037733636114596555,0.6114270287487725,0.8322680817029694,0.0,1930.978121
0.9303473635325705,0.2623233877984382,0.5492101072192808,0.8090470671658375,0.0,1930.978121
0.9237372693302548,0.3965482532872544,0.5557743573015275,0.7588254078081837,0.0,1930.978121
0.9191542646174093,0.2970994970251615,0.5125720997836543,0.6859373188715976,0.0,1930.978121
0.9381816183377695,0.09327946359990519,0.4695565895782411,0.6457929566265324,0.0,1930.978121
0.9396702827962035,0.0,0.4388932801491829,0.6292172843335074,0.0,1930.978121
0.8352015415652296,0.0,0.42102090242305035,0.5900793781576821,0.0,1930.978121
0.7146890385792871,0.0,0.39398010181709076,0.5843834415542218,0.0,1930.978121
0.6577548035610755,0.0,0.340926395930494,0.5110071120134577,0.0,1930.978121
0.7375566267542147,0.0,0.285762309392921,0.4059526668245369,0.0,1930.978121
0.9004551977600791,0.0,0.23068268657751595,0.32994718395409234,0.0,1930.978121
0.9430253053850329,0.03873598548763839,0.18217295092924157,0.275207459352447,0.0,1930.978121
0.9507245786045042,0.22932466521807113,0.1366064570271459,0.20857812691239233,0.0,1930.978121
0.9357925913686276,0.3984022169246846,0.12989658540084506,0.20727499515886838,0.0,1930.978121
0.9294959832173351,0.2601252555154682,0.17031771941840257,0.22676293497465422,0.0,1930.978121
0.9436254206857848,0.05408256790289379,0.24311954579784395,0.26310044057719684,0.0,1930.978121
0.9579796454865835,0.0,0.3348102483700156,0.32010549342858224,0.0,1930.978121
0.8962783661504945,0.0,0.4246837433259367,0.39392931592792946,0.0,1930.978121
0.7888766984386721,0.0,0.5200450948554093,0.48707391432737646,0.0,1930.978121
0.6718496881092826,0.0,0.5832218982593751,0.5578802656878461,0.0,1930.978121
0.6224581538886527,0.0,0.6724239996925744,0.6867044553323358,0.0,1930.978121
0.6504257174541972,0.0,0.7918274633082908,0.799003804725936,0.0,1930.978121
0.7036567771765656,0.0,0.8539440654647966,0.8672417372584582,0.0,1930.978121
0.7453886068444536,0.007387967865326311,0.8824115317818227,0.8996962582528836,0.0,1930.978121
0.7755562405986032,0.02878026549289949,0.8818142526667003,0.9159907884048673,0.0,1930.978121
0.7754120236701381,0.059337807576716924,0.9005512945776546,0.9308574382089337,0.0,1930.978121
0.7729368608278435,0.09062363685049277,0.9045753644554854,0.93282719664171,0.0,1930.978121
0.7732209272320505,0.07189427538563115,0.9039112601311878,0.9330660730792784,0.0,1930.978121
0.7915884316368086,0.008573908569424069,0.8954226202963378,0.9288199858033289,0.0,1930.978121
0.796874004812205,0.0,0.8827937198712249,0.9178368744558618,0.0,1930.978121
0.7795121518912709,0.0,0.8600358091943544,0.9002367784243566,0.0,1930.978121
0.7207322131545008,0.0,0.828287528473461,0.8807914257385557,0.0,1930.978121
0.6184216608185262,0.0,0.8006272862252405,0.8661300862589931,0.0,1930.978121
