Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7734052909929711,0.0,0.34708580553670615,0.8214622223607808,0.0,1323.621539
0.8254279711569724,0.0,0.36520996975846487,0.809130788009187,0.0,1323.621539
0.88288531299676,0.0,0.3536602031680235,0.7910237812504503,0.0,1323.621539
0.8766328325709403,0.0,0.3350116050530666,0.7345213836899593,0.0,1323.621539
0.8782492698030108,0.0038553268750581332,0.30751639025044053,0.6790097823129836,0.0,1323.621539
0.8771970575612767,0.01151626322696946,0.26169445580550166,0.6533107609390549,0.0,1323.621539
0.8774233296682259,0.0047042876845787085,0.274145186815928,0.6691970545179967,0.0,1323.621539
0.8876811549979893,0.0,0.2789051671169836,0.6632161349099193,0.0,1323.621539
0.8812801267774762,0.0,0.25883933807973253,0.5808415643632804,0.0,1323.621539
0.83728124956283,0.0,0.26376762054319847,0.5367901588240196,0.0,1323.621539
0.7722584153272407,0.0,0.2540284142937169,0.44519589342377186,0.0,1323.621539
0.7571264447028057,0.0,0.2788043032636732,0.3988124973779571,0.0,1323.621539
0.7922928152597158,0.0,0.2593689435596871,0.4339523652711639,0.0,1323.621539
0.8718151614141649,0.0,0.221158165910187,0.4027264088156241,0.0,1323.621539
0.8648421310776476,0.0,0.19952729135756253,0.3538409624959748,0.0,1323.621539
0.8671840004401509,0.004328868598260425,0.19608968673514013,0.3363642196204197,0.0,1323.621539
0.8678493906567271,0.015619714626612612,0.1905607883338804,0.3002568076425302,0.0,1323.621539
0.8696344053029167,0.008475963091953186,0.19562601530717397,0.38296758857541624,0.0,1323.621539
0.878933203065696,0.0,0.2190138960696167,0.5083657001478883,0.0,1323.621539
0.8707996284130042,0.0,0.23416119787856945,0.5737547713735099,0.0,1323.621539
0.8284266399070952,0.0,0.26276131011267173,0.641779104860593,0.0,1323.621539
0.775824618649347,0.0,0.3017485415814923,0.702659051685017,0.0,1323.621539
0.7620077490216078,0.0,0.35948896854748713,0.755253401660049,0.0,1323.621539
0.7572411768665782,0.0,0.41453158099484566,0.7161205716478357,0.0,1323.621539
0.8110655134738467,0.0,0.44214856871157915,0.6019227409482855,0.0,1323.621539
0.8740295297305118,0.0,0.44643723910450067,0.4922771864665366,0.0,1323.621539
0.8662268037055671,0.0,0.421012647880608,0.45186511190615414,0.0,1323.621539
0.868246071010196,0.013674262664296302,0.353063160631083,0.39550225539375833,0.0,1323.621539
0.868151008558625,0.024329003753723523,0.2842143989590299,0.36801843470247153,0.0,1323.621539
0.870095822012295,0.002377758370442485,0.2243295796885572,0.4370988065911976,0.0,1323.621539
0.8804215759185638,0.0,0.19131990612141675,0.47125197648546113,0.0,1323.621539
0.8826135986907389,0.0,0.16469198051497563,0.4834734406696046,0.0,1323.621539
0.8715271104497998,0.0,0.13914007697926858,0.4489081980847063,0.0,1323.621539
0.8361236470970086,0.0,0.11585249119148261,0.407893372676168,0.0,1323.621539
0.775366159438462,0.0,0.10332590342399517,0.3668634339720288,0.0,1323.621539
0.7628588044213758,0.0,0.10479960752745004,0.37272003970570616,0.0,1323.621539
0.8009730263931859,0.0,0.10889088340964052,0.42616177937271127,0.0,1323.621539
0.8791752015535224,0.0,0.1249164349683656,0.4987374190312416,0.0,1323.621539
0.8721932517771045,0.0,0.143438374147393,0.578062884072352,0.0,1323.621539
0.873640407428748,0.007609398462481069,0.15455802647176814,0.6306600903783589,0.0,1323.621539
0.8715080510150651,0.014034717979014313,0.18441940904759557,0.7031287402073207,0.0,1323.621539
0.8737764993038611,0.0022696786990618924,0.2362979855501136,0.7440105106187331,0.0,1323.621539
0.8830900376146864,0.0,0.27150858759358787,0.7654805677194785,0.0,1323.621539
0.8744922765318051,0.0,0.3123527806300099,0.8140998082852283,0.0,1323.621539
0.8339086215587743,0.0,0.3743503263917432,0.8602342523207989,0.0,1323.621539
0.7734209704294277,0.0,0.4053353299439394,0.8471692740625115,0.0,1323.621539
