Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6557720472876732,0.0,0.5475445849973074,0.7635859988491833,0.0,0.0
0.6669811432946771,0.0,0.5934502894297262,0.7924695369852344,0.0,0.0
0.8294456148760587,0.0,0.6860628912310143,0.8464493909652385,0.0,0.0
0.9143834407152247,0.0,0.7192814241622034,0.862993928393504,0.0,0.0
0.9252139023491065,0.011252827369116574,0.7546477570938676,0.8821172705500661,0.0,0.0
0.9257410082340854,0.06674245277706241,0.7560060164066928,0.8299773857164898,0.0,0.0
0.9263325767964244,0.1343391249200738,0.8360878215131643,0.8941461988660966,0.0,0.0
0.93266492184434,0.010415579508642952,0.7699376590157756,0.9144401832370525,0.0,0.0
0.9257219804617711,0.0,0.6527193467026003,0.8844117434253901,0.0,0.0
0.815483895460687,0.0,0.6148273411481847,0.8609896988853288,0.0,0.0
0.7182077942512342,0.0,0.5744443926836844,0.8479927733066661,0.0,0.0
0.6641860047075441,0.0,0.4945173787771694,0.7978283784248641,0.0,0.0
0.6688817097673153,0.0,0.43939984065465415,0.7552047121907773,0.0,0.0
0.8652127954450439,0.0,0.3816266804837486,0.6892874103648553,0.0,0.0
0.9290468092346902,0.0,0.38491055926038975,0.6891237928885838,0.0,0.0
0.9394399065443644,0.06867034944393383,0.3894295800912298,0.6742174537411157,0.0,0.0
0.9335735894520276,0.3093040500196357,0.3696947907115339,0.6645712262271024,0.0,0.0
0.9282856678488889,0.36542267024283714,0.33819704703874504,0.608207482194356,0.0,0.0
0.9374023797522547,0.013834324906739201,0.35475349742301576,0.5730834832423608,0.0,0.0
0.9317007870606268,0.0,0.4659868849643269,0.6380955344619372,0.0,0.0
0.8167721579780796,0.0,0.5498348002672032,0.7417617322179402,0.0,0.0
0.7486434021656898,0.0,0.6114427179316105,0.7689397622960175,0.0,0.0
0.6821905311218426,0.0,0.6828733532093639,0.8309468968896432,0.0,0.0
0.6611553288282643,0.0,0.8264258700373532,0.9010975630501822,0.0,0.0
0.6799045684034692,0.0,0.8980492118580179,0.9314796968696499,0.0,0.0
0.8678002065611051,0.0,0.9228580946521261,0.9372842945165543,0.0,0.0
0.9315976742207532,0.0,0.8846214439627036,0.9233629599612774,0.0,0.0
0.9451041450355351,0.004905388043017796,0.7446258375266335,0.8915646201092009,0.0,0.0
0.9399729586081916,0.047088383150954545,0.5271922481528333,0.7781883669613642,0.0,0.0
0.9365766384695816,0.09892946815702008,0.32246575992063314,0.6064547996310399,0.0,0.0
0.9378101046618956,0.015160309812459536,0.21087508160015767,0.4281727084324464,0.0,0.0
0.9428867234633471,0.0,0.18907121800501006,0.40960014025386826,0.0,0.0
0.925283472641631,0.0,0.1360699499156879,0.29336752410012357,0.0,0.0
0.8168017059129717,0.0,0.15383696704339683,0.27310260903945427,0.0,0.0
0.7230221408256406,0.0,0.24503691216698087,0.3526428656827603,0.0,0.0
0.6712034791549839,0.0,0.3354287887418404,0.36284455122322257,0.0,0.0
0.6771014634613408,0.0,0.41415781296921433,0.42904805690989467,0.0,0.0
0.8688402847213392,0.0,0.4374811140487105,0.48137012573111126,0.0,0.0
0.9333969422003972,0.0,0.4264941274723708,0.49267994321197706,0.0,0.0
0.9431956960642699,0.10501824028624428,0.38937518996675885,0.461025737865405,0.0,0.0
0.9392431337643246,0.22154681345661037,0.3705820294197196,0.407386646886908,0.0,0.0
0.9378665476211168,0.18670381594260155,0.28886068976278334,0.3222405224072788,0.0,0.0
0.9428435907967787,0.011115319655112496,0.21754807785639785,0.2571428888319902,0.0,0.0
0.9352327563100391,0.0,0.13268978425556102,0.15841047157355545,0.0,0.0
0.8194705796792541,0.0,0.10173252926830487,0.12761527444512555,0.0,0.0
0.7231177828254229,0.0,0.10366729620518486,0.13130615698323708,0.0,0.0
0.671178779642845,0.0,0.1372248660429359,0.15128438846820452,0.0,0.0
0.677056653667405,0.0,0.14381546876878207,0.1871632256801473,0.0,0.0
0.869569469207484,0.0,0.12224415492365401,0.19978296753342561,0.0,0.0
0.9338290921831532,0.0,0.11407657733386478,0.18363185662442505,0.0,0.0
0.9459694512774679,0.027171189046986198,0.11588398978140826,0.16158074053923002,0.0,0.0
0.9447992432801318,0.11122207670856103,0.12309633749413829,0.16400049277738968,0.0,0.0
0.9427783200489599,0.15562735728470456,0.12474033707742069,0.17480355227053,0.0,0.0
0.9439902427779083,0.06421320316040538,0.12492797011895748,0.1936086250160043,0.0,0.0
0.9515509921428107,0.0,0.12024458250877021,0.18692301347829032,0.0,0.0
0.9333054167859713,0.0,0.10902864206031163,0.1598457266531727,0.0,0.0
0.8224987856073198,0.0,0.09529678811226443,0.13517680740845545,0.0,0.0
0.7585283298830249,0.0,0.10699042377653177,0.15872667893062725,0.0,0.0
0.6656271755010112,0.0,0.09231083901656192,0.13037916296626512,0.0,0.0
0.6442096567774088,0.0,0.08370961255917816,0.0974906473916683,0.0,0.0
0.6450931217347473,0.0,0.07829631046368384,0.09505229246157557,0.0,0.0
0.7001173226826598,0.0,0.08634561870714685,0.12318574354544,0.0,0.0
0.7762256675500554,0.0,0.11017150385505327,0.1684246611116536,0.0,0.0
0.8156374440944838,0.030215398261690143,0.12721835826552502,0.2376208440215954,0.0,0.0
0.8159388696222529,0.17070552030293745,0.12553861906385008,0.3113394073358158,0.0,0.0
0.814342457821009,0.28525052312201093,0.15856661726711446,0.36121738493687505,0.0,0.0
0.8164989081900837,0.25656381621028596,0.20950477610830257,0.4381864346374388,0.0,0.0
0.8267493886870745,0.04529946710374977,0.26783187449439494,0.5254019195864451,0.0,0.0
0.8422797558224526,0.0,0.34031407334210817,0.6079770226699062,0.0,0.0
0.8325984161209141,0.0,0.38852237834806114,0.6208370125441837,0.0,0.0
0.7735894748975198,0.0,0.3516631422901111,0.5176827004632832,0.0,0.0
0.7197502787843082,0.0,0.27515443145157126,0.3933704155283523,0.0,0.0
0.6882575088803894,0.0,0.22222041881064503,0.2815343462880695,0.0,0.0
0.6706331948635992,0.0,0.1788384806311739,0.20699372579968658,0.0,0.0
0.6683155268146748,0.0,0.1115284335894569,0.13389635938318892,0.0,0.0
0.7119151361354777,0.0,0.07398842513023873,0.0874469565397101,0.0,0.0
0.780019238175566,0.0,0.08084220310122653,0.09484776207394145,0.0,0.0
0.8163257371660878,0.1253404522043445,0.10262745119114876,0.15162503805609773,0.0,0.0
0.8212022441793769,0.39175997446880184,0.12622928018966317,0.22475581469395275,0.0,0.0
0.8222033062583989,0.5055558417814021,0.13970494778036413,0.2921949444444771,0.0,0.0
0.8194518263459634,0.5184091991709698,0.17662624110322583,0.37482363912747196,0.0,0.0
0.8201216862631375,0.3750820339639328,0.21722236177504847,0.4177215788460421,0.0,0.0
0.8310326500106573,0.07481070311908147,0.25056196027217004,0.42925809669520293,0.0,0.0
0.8430562810401969,0.0,0.27693388242094613,0.4514836475439031,0.0,0.0
0.8016882573945308,0.0,0.30042878128264616,0.4862187787334685,0.0,0.0
