Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8079723394201501,0.11467654027710844,0.43766784890361454,0.6609364016024096,7983.0,1543.0
0.7978024555722896,0.1175005884909091,0.3909363065090909,0.5715023289818182,7983.0,1543.0
0.8010414276046155,0.12219487538461538,0.23526357167307693,0.34524446880769233,7983.0,1543.0
0.8235050261407667,0.04974568583333333,0.26723525091666667,0.5282333640277779,7983.0,1543.0
0.8536462050647028,0.16966928836111111,0.5870739943055555,0.7191320333333332,7983.0,1543.0
0.7836997237352497,0.11778852561111111,0.18107192169444444,0.35039376518055554,7983.0,1543.0
0.824135529656654,0.1793888543030303,0.2757592545454545,0.5588123991818181,7983.0,1543.0
0.8331328124214813,0.2018977622407407,0.17065809907407412,0.48345845064814813,7983.0,1543.0
0.7295207961856954,0.18676469412500005,0.32437248085416664,0.55825058925,7983.0,1543.0
0.813314298605599,0.20599848627272727,0.15762152602272725,0.34489068718181815,7983.0,1543.0
0.8273989428406806,0.14788576704347825,0.13066011980434783,0.28752787280434783,7983.0,1543.0
0.8042192566311404,0.15591046604255318,0.5153228984042553,0.6486163883829787,7983.0,1543.0
0.7797391491832386,0.17956449685074627,0.3631971781791045,0.4236038931940298,7983.0,1543.0
0.840381485348551,0.33909403216666667,0.10730797676666669,0.29877755486666663,7983.0,1543.0
0.8382582950552977,0.11580291272972973,0.3234017200540541,0.6132121685135136,7524.486486486487,1454.4324324324325
0.798980825079551,0.17025138219178082,0.3791216160410959,0.5729156635068492,7398.0,1430.0
0.8786689664178472,0.1621352956,0.35712552688000004,0.47676208205333326,7398.0,1430.0
0.8528819655106292,0.24463808232727266,0.2377098293090909,0.3780354699454545,7398.0,1430.0
0.7619055442577483,0.10906800392682928,0.33277525626829263,0.5190573665609757,7398.0,1430.0
0.8713540021509794,0.19040449173214277,0.37354691930357137,0.4646248844285714,7398.0,1430.0
0.8363103748474128,0.16295152125,0.17149059316666668,0.2803292655,7398.0,1430.0
0.7801544115292285,0.15074043277528087,0.20638931424719104,0.2813500079662922,7398.0,1430.0
0.8397093193517958,0.21708260784782607,0.44007244552173896,0.46576890878260885,7398.0,1430.0
0.8867992117512322,0.4000658454375,0.1945040755625,0.33445812053125,7398.0,1430.0
0.7737277050444004,0.30821705764,0.054189835559999996,0.26370412552,7398.0,1430.0
0.8213632553374113,0.17750058160526316,0.22407301821052636,0.5971479852105264,7398.0,1430.0
0.8759340612198702,0.12135160768,0.37840582683999996,0.7197850454,7398.0,1430.0
0.8550388835487855,0.09305463303125,0.6517527951875,0.60223593040625,5328.25,1029.96875
0.7916106707350256,0.07218995410256411,0.6684504372307692,0.7325180543076925,3502.0,677.0
0.7656760450782695,0.17514025449122808,0.5096791186666666,0.5932505534736842,3502.0,677.0
0.826952650118791,0.1979195115319149,0.46012114957446804,0.6388725582765956,3502.0,677.0
0.8168577765551631,0.11533737459574467,0.3763664643829787,0.5553773324680851,3502.0,677.0
0.755196512112843,0.13627086071874997,0.6875952992187497,0.7265244408125,3502.0,677.0
0.7619641126082748,0.17469244962264152,0.6522661633207548,0.7464742876981132,3502.0,677.0
0.8076042721588064,0.13810468188,0.32257175664000004,0.38094993027999996,3502.0,677.0
0.8143403490129868,0.07185928348148149,0.6938813457777778,0.7372354457037038,3502.0,677.0
0.8391745883594003,0.30168186087878796,0.436679934060606,0.5805109054848485,3502.0,677.0
0.7496766779337651,0.09392958663414634,0.3957647800487804,0.6085547449268291,3502.0,677.0
0.7625543664713672,0.23019332963636366,0.4434025335909091,0.5566676247727274,3502.0,677.0
0.8411628599683663,0.1584975336153846,0.6929185390384617,0.8385356491923077,3502.0,677.0
0.8340107019675315,0.24644611627272725,0.6611879826818181,0.6876364176363636,3502.0,677.0
0.8364057901719081,0.36411171595238095,0.4763830803809524,0.4078369805714286,3502.0,677.0
0.8441591848677272,0.2980143648611111,0.3658333338888889,0.3732799580277778,3502.0,677.0
0.7447968617405449,0.14101689576923077,0.7007990828205128,0.7828061917179487,3502.0,677.0
0.7988461314291638,0.30087770357575755,0.36969706048484846,0.6075601560303031,3502.0,677.0
0.8108234722059172,0.29395651075,0.27610338775000004,0.5045991544166667,3502.0,677.0
0.8062095130720092,0.2819787029361703,0.28820738819148944,0.4609778934893617,3502.0,677.0
0.7841242143092582,0.2388268623333334,0.6327556540208333,0.7121238398749999,3502.0,677.0
0.7110765772823834,0.2732047422307693,0.22049062238461536,0.3789361493076923,3930.5384615384614,759.3846153846154
0.7613251084370762,0.20195455445454547,0.3351435855,0.45751630168181817,4121.0,796.0
0.7658692450927231,0.161155340425,0.5827256361250001,0.575900352375,4121.0,796.0
0.7982306774537691,0.36910767552941176,0.31267185444117646,0.4713540338529411,4121.0,796.0
0.7744263767609638,0.2346955555,0.3047075715,0.3888918509090909,4121.0,796.0
0.7077453531548774,0.1040453302368421,0.27323202010526315,0.38391763010526314,4121.0,796.0
0.7621823604874175,0.24392215623529415,0.3697396356764706,0.38120543100000004,4121.0,796.0
0.7962598753747822,0.13116546412244898,0.5578976735306123,0.6083361906734694,4121.0,796.0
0.7906833065691419,0.15729647196,0.30975790148000004,0.43357405176,4121.0,796.0
0.7054634366114323,0.21463322133333337,0.10933101104166666,0.2297486124583333,4121.0,796.0
0.7272203288411864,0.15510591883333333,0.22481707336666665,0.33475295991666665,4121.0,796.0
0.78066836889906,0.3708209138888889,0.0678611824074074,0.20093366551851854,4121.0,796.0
0.7659188184435352,0.34479798336363643,0.17163090509090909,0.24341561995454544,4121.0,796.0
0.7875551919653451,0.429985988030303,0.33341732763636367,0.3821494836060606,4121.0,796.0
0.703671279715327,0.25006691123076924,0.26341195042307686,0.27916256742307693,4121.0,796.0
0.680654341106833,0.25063676656521744,0.14482834269565217,0.17759931826086955,4121.0,796.0
0.7664484799159211,0.2767563683,0.18403233649999998,0.25936945682,4121.0,796.0
0.7518013504152603,0.18728236647222224,0.2013177644166667,0.2822018087222222,4121.0,796.0
0.789959437534291,0.4116998093428572,0.16956374779999997,0.3816892115428571,4121.0,796.0
0.6860028374024096,0.17685249267567568,0.2651921355675676,0.26828146983783785,4121.0,796.0
0.7638957446197784,0.31369778648484853,0.3410466211818181,0.4149320887272727,4121.0,796.0
0.7651173750173312,0.20473770455,0.15171076945,0.2645984847000001,3300.95,637.6
0.7654907698891524,0.23269926910869565,0.33857867034782607,0.4000314443043478,3127.0,604.0
0.7135761371618298,0.30276721247916666,0.18230534045833335,0.2740793892916667,3127.0,604.0
0.6977737509773059,0.29826783025000003,0.07046775041666666,0.18701583658333332,3127.0,604.0
0.7674047014756872,0.31553315763636364,0.061709025909090894,0.12398684163636363,3127.0,604.0
0.7658492885598633,0.2575157083076923,0.13985966346153844,0.2761346,3127.0,604.0
0.7874202870083027,0.3498394919459459,0.21208041167567568,0.3529546008378378,3127.0,604.0
0.7667401625234005,0.28482574541666666,0.12877223904166665,0.28906958283333334,3127.0,604.0
0.6745338705626084,0.1979570025675676,0.3650989841891892,0.5856072647297298,3127.0,604.0
0.737047027667541,0.26104331393478264,0.32221598708695653,0.4368070853260871,3127.0,604.0
0.7867399567266966,0.4353939898857143,0.21250565200000002,0.28379150928571434,3127.0,604.0
0.764507353976786,0.3055649415652174,0.17550474660869564,0.29085500847826085,3127.0,604.0
0.7636654503989007,0.25585091617391303,0.13434125739130434,0.2530739857391304,3127.0,604.0
0.7023151496764335,0.302666152,0.07903092688461538,0.2615450110769231,3127.0,604.0
0.6723622116784848,0.24538194057142856,0.06722832504761904,0.1696160699047619,3127.0,604.0
0.7460650790777156,0.2935520447692308,0.05625888919230769,0.20132993630769228,3127.0,604.0
0.7663677412420141,0.2873517577083333,0.04533854649999999,0.09221242995833334,3127.0,604.0
0.7612534522933856,0.22059149563636368,0.05072300277272728,0.15138888354545454,3127.0,604.0
0.7545969816468242,0.17652668768421054,0.13393810934210526,0.21594465407894733,3127.0,604.0
0.7348011518772621,0.26506391515384625,0.11921995292307692,0.21470007156410253,3127.0,604.0
0.6669923923286959,0.19524776005263159,0.0590574702631579,0.16588563542105264,3127.0,604.0
0.742416328651379,0.19065455904,0.14556005872,0.22113419996,3127.0,604.0
0.7537097493182059,0.150010667375,0.11167962784999999,0.23061517310000004,3127.0,604.0
0.7660784702662887,0.19329552904166666,0.136302417375,0.2914117665416666,3127.0,604.0
0.7827193476587392,0.3210625978484848,0.10221514493939396,0.220152078030303,2333.6666666666665,450.4848484848485
0.6902383452267853,0.23338313749999998,0.14649088624,0.22331423326000002,1587.0,306.0
0.7442526284997257,0.15320621446153845,0.20602257797435897,0.26930053841025636,1587.0,306.0
0.777776369845833,0.23697357625806448,0.1761162248387097,0.31216160332258064,1587.0,306.0
0.7640470432657853,0.21886952945833335,0.12968190037500002,0.22378750358333332,1587.0,306.0
0.7304036340602186,0.19717074836734697,0.1406169192244898,0.21116214961224491,1587.0,306.0
0.6866687078345551,0.12246916849999999,0.14909896310526316,0.23151724739473684,1587.0,306.0
0.7664132691517455,0.21882281102083337,0.24549069760416667,0.5059195125,1587.0,306.0
0.7903708455242562,0.42245751074285715,0.21632411594285714,0.3173111937714286,1587.0,306.0
0.7689533246763974,0.3265402008695652,0.13056152908695653,0.2450071848695652,1587.0,306.0
0.6955926801700406,0.31912277573333336,0.1643565362222222,0.22687173333333335,1587.0,306.0
0.7680923809745804,0.27822822982926826,0.22564972765853658,0.31664600058536585,1587.0,306.0
0.7921294594077759,0.35213855173913045,0.10758740139130434,0.45235208147826084,1587.0,306.0
0.8045514884045492,0.32258572387999995,0.10334839699999998,0.18195161136,1587.0,306.0
0.8044416615681655,0.3245164545454546,0.13877879195454546,0.2665806758181818,1587.0,306.0
0.774691277516016,0.42456845374999996,0.1214785806111111,0.38365053941666666,1587.0,306.0
0.70471300432671,0.24715223254054058,0.10764818045945945,0.3810435716486486,1587.0,306.0
0.79512709832903,0.3329360441276596,0.10494781263829786,0.253395538787234,1587.0,306.0
0.8106384935656407,0.3427757482105263,0.10703359539473686,0.22027247597368424,1587.0,306.0
0.7465495094676481,0.20416781633333334,0.11755495202777778,0.1408140404722222,1587.0,306.0
