Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
46536.67090372544,0.0,0.3384131536381408,0.09303727084450213,2814.290921578105,2184.449614084604
54280.6583949709,0.0,0.3326229785518046,0.06217319492824715,2814.290921578105,2184.449614084604
58894.33877205534,1.2943460493745013e-5,0.32298828203157887,0.04325335339070851,2814.290921578105,2184.449614084604
60395.894050120856,0.008075128563698221,0.30900286140296473,0.03751745196233722,2814.290921578105,2184.449614084604
60987.960831256256,0.10459053181937736,0.28788953841445375,0.03952957645975091,2814.290921578105,2184.449614084604
60515.50880328023,0.2121329131789897,0.25979479445237796,0.04239373166571875,2814.290921578105,2184.449614084604
60144.50740900566,0.28335060780251753,0.19095503487169677,0.020101885215140145,2814.290921578105,2184.449614084604
59926.56183642284,0.3353535110952027,0.20980335261995423,0.02657194030047719,2814.290921578105,2184.449614084604
59806.624960947964,0.2945215620419778,0.2112111718333776,0.03126931657711448,2814.290921578105,2184.449614084604
59789.07525998073,0.21818304368947225,0.21063577997058183,0.03412375374540137,2814.290921578105,2184.449614084604
59909.51917984113,0.147738246223552,0.20477286071588324,0.036617675291267804,2814.290921578105,2184.449614084604
60424.68820599061,0.042111785250873765,0.2218630454442402,0.05287062796082489,2814.290921578105,2184.449614084604
61249.88803036231,0.0005091394229799117,0.2406799175218579,0.07028399075773463,2814.290921578105,2184.449614084604
61494.45045057115,0.0,0.26102681785108056,0.07605520351931082,2814.290921578105,2184.449614084604
61506.21388031533,0.0,0.2813833843862926,0.06480961907531774,2814.290921578105,2184.449614084604
60150.234027948056,0.0,0.29888943037928084,0.07776141607839433,2814.290921578105,2184.449614084604
57204.35386987262,0.0,0.30505559109891184,0.09332531139267582,2814.290921578105,2184.449614084604
54696.48847815395,0.0,0.3128350618184104,0.08215151677501144,2814.290921578105,2184.449614084604
51996.42940340907,0.0,0.3201656254264555,0.08373675762459232,2814.290921578105,2184.449614084604
46815.181436852195,0.0,0.34187493912188227,0.08622720441211909,2814.290921578105,2184.449614084604
45351.660452929114,0.0,0.3376536877389775,0.0860566206125525,2814.290921578105,2184.449614084604
44640.33683231826,0.0,0.33816995957385554,0.09197668900636413,2814.290921578105,2184.449614084604
44365.12805292548,0.0,0.3459313941668496,0.0787688159047446,2814.290921578105,2184.449614084604
44407.44836343262,0.0,0.3377108548378862,0.06880541563668095,2814.290921578105,2184.449614084604
46536.67090372544,0.0,0.33030476104958506,0.06580129217216783,2814.290921578105,2184.449614084604
54279.53096686662,0.0,0.3283661017752755,0.04886924926255139,2814.290921578105,2184.449614084604
58894.33877205534,2.525669747115223e-5,0.3145816195250863,0.04257081019428172,2814.290921578105,2184.449614084604
60475.0884179118,0.03476648183877987,0.29532290943731043,0.0344529005425723,2814.290921578105,2184.449614084604
61079.65831707142,0.13265924434504386,0.2695956727052136,0.0212209179188122,2814.290921578105,2184.449614084604
60662.629223047305,0.2440339935445234,0.24678409199701615,0.014973034336323729,2814.290921578105,2184.449614084604
59938.456501184446,0.32350088376742664,0.18702876640395552,0.00890615946046353,2814.290921578105,2184.449614084604
59375.541789602714,0.322901264727734,0.19036959317908755,0.03470901473369734,2814.290921578105,2184.449614084604
59132.977720795636,0.2994976482118996,0.18990468773849475,0.05688559325200081,2814.290921578105,2184.449614084604
59053.06156040884,0.24306252749492321,0.1870460521680154,0.058847796838949674,2814.290921578105,2184.449614084604
59144.74711576788,0.1720279197842653,0.19689256386181148,0.0636139650737044,2814.290921578105,2184.449614084604
59902.27142774216,0.05529309657171581,0.2218181439949018,0.05771558168003763,2814.290921578105,2184.449614084604
60664.29352167745,0.001797709350386162,0.2450904970850158,0.07157360074449472,2814.290921578105,2184.449614084604
61036.82201433665,0.0,0.26281800528447136,0.11261993233528116,2814.290921578105,2184.449614084604
61122.94201191105,0.0,0.2630061814585691,0.1560684287575836,2814.290921578105,2184.449614084604
59899.73620581454,0.0,0.2610775911185589,0.21539960954561094,2814.290921578105,2184.449614084604
56989.79058160265,0.0,0.26806513805561255,0.27447092283675045,2814.290921578105,2184.449614084604
54504.78394382906,0.0,0.27020401246299897,0.3356700666544699,2814.290921578105,2184.449614084604
51663.116320049165,0.0,0.2589096639115603,0.3665698925940606,2814.290921578105,2184.449614084604
45667.79964468989,0.0,0.2723062154040124,0.40912411873499205,2814.290921578105,2184.449614084604
44121.418660329924,0.0,0.27916716176879763,0.3843744451283433,2814.290921578105,2184.449614084604
43262.011235619495,0.0,0.27044691692352685,0.3890220405036783,2814.290921578105,2184.449614084604
42829.4188615738,0.0,0.2554660109657094,0.38239110527919545,2814.290921578105,2184.449614084604
42794.42086851645,0.0,0.24314027425038343,0.28687483963124133,2814.290921578105,2184.449614084604
42770.834356747444,0.0,0.22543538342522024,0.17439748990009002,2814.290921578105,2184.449614084604
44453.147975638574,0.0,0.21504289350278225,0.13441438632096267,2814.290921578105,2184.449614084604
46750.16045094371,2.7680858300121764e-5,0.20897582547953683,0.16324691475918515,2814.290921578105,2184.449614084604
49257.891625030905,0.04174404275494828,0.20562020682973367,0.22767734795849887,2814.290921578105,2184.449614084604
51071.20463484346,0.18537491570569897,0.19153128407874132,0.2934101154307177,2814.290921578105,2184.449614084604
51717.877113685856,0.31888045392875825,0.1732290990733952,0.3139254875242505,2814.290921578105,2184.449614084604
50786.95555231818,0.4249871654195658,0.1468066408883981,0.27075206971825,2814.290921578105,2184.449614084604
50166.89992110181,0.46203023513050406,0.1439386150992113,0.2802364243200853,2814.290921578105,2184.449614084604
49868.07778641373,0.44606206413465266,0.14731688662188508,0.30856666541517075,2814.290921578105,2184.449614084604
49660.25222324319,0.39643886246434723,0.16265863417785514,0.3756925606094823,2814.290921578105,2184.449614084604
49776.10291749354,0.2786019819284626,0.18696757194237504,0.5132139245497711,2814.290921578105,2184.449614084604
50321.05930998559,0.09874917433559882,0.2181077258792327,0.652306738181911,2814.290921578105,2184.449614084604
51767.15586273081,0.003547580912303955,0.2347612450985792,0.7266359141897283,2814.290921578105,2184.449614084604
53088.99074965404,0.0,0.2390053544502123,0.7650367969034406,2814.290921578105,2184.449614084604
53672.23495848129,0.0,0.23429224139904034,0.7879190453022625,2814.290921578105,2184.449614084604
53127.645427515235,0.0,0.2245884166267523,0.7994469481801713,2814.290921578105,2184.449614084604
51907.42223545121,0.0,0.2132289026691238,0.7868500417717832,2814.290921578105,2184.449614084604
50011.971017797645,0.0,0.20361947273039163,0.7652503017032858,2814.290921578105,2184.449614084604
47646.96687300765,0.0,0.21031558166601605,0.771954852723762,2814.290921578105,2184.449614084604
45336.41929522304,0.0,0.20053921350401502,0.793506154187792,2814.290921578105,2184.449614084604
43953.10676786194,0.0,0.18889859464556477,0.8042764434765236,2814.290921578105,2184.449614084604
42883.33855805333,0.0,0.1782403560854036,0.8160684503235259,2814.290921578105,2184.449614084604
42609.34370257178,0.0,0.1710415068265039,0.8232158783804694,2814.290921578105,2184.449614084604
42576.45143502137,0.0,0.17182842618356392,0.814104535300476,2814.290921578105,2184.449614084604
42543.95287252325,0.0,0.16736413525634936,0.7605401051226253,2814.290921578105,2184.449614084604
43921.46719820518,0.0,0.16717082240430856,0.724795457301555,2814.290921578105,2184.449614084604
46219.12988336939,3.0309539541788092e-5,0.1624900272038797,0.6762326478013678,2814.290921578105,2184.449614084604
48811.01849499761,0.04483707381992708,0.16117815933441312,0.6271401410931338,2814.290921578105,2184.449614084604
50838.244583221036,0.1889221173759667,0.15173202135335345,0.5342416747300821,2814.290921578105,2184.449614084604
51595.5839731253,0.2997396674415282,0.1374210548211742,0.41277947520578967,2814.290921578105,2184.449614084604
50676.211093291466,0.37099485489076045,0.11391889724863871,0.29926320859513716,2814.290921578105,2184.449614084604
50119.63741914282,0.4249979436494108,0.11903510911374605,0.21333396172313782,2814.290921578105,2184.449614084604
49834.24897805712,0.4087808922153265,0.13038123414176675,0.17940049704422575,2814.290921578105,2184.449614084604
49573.926425300546,0.3505182566794501,0.13697777270517467,0.17841484882424874,2814.290921578105,2184.449614084604
49721.428619663784,0.24045031524179114,0.14810154467249484,0.19695113590073973,2814.290921578105,2184.449614084604
50448.81659945368,0.06791004328497924,0.16432266411861104,0.23948198481633448,2814.290921578105,2184.449614084604
51795.59210491667,0.001739874906013417,0.1796593473591421,0.30181314374566104,2814.290921578105,2184.449614084604
52600.99333734063,0.0,0.1923795769706429,0.3491559301853373,2814.290921578105,2184.449614084604
52719.59996695701,0.0,0.19877384414087412,0.3647052651890931,2814.290921578105,2184.449614084604
52834.29937219082,0.0,0.20056619152455576,0.3553298086669609,2814.290921578105,2184.449614084604
51818.17049314269,0.0,0.20017451027802127,0.3289299784536709,2814.290921578105,2184.449614084604
49915.065887881734,0.0,0.20072930283811583,0.30628046746300747,2814.290921578105,2184.449614084604
47475.752897086044,0.0,0.18399012644596713,0.2978612811592209,2814.290921578105,2184.449614084604
46358.60884598521,0.0,0.18190404044653963,0.26287626987041585,2814.290921578105,2184.449614084604
44962.10123414432,0.0,0.1770128053909018,0.2164457920360826,2814.290921578105,2184.449614084604
44146.47560081695,0.0,0.1747966647660882,0.16854880258840163,2814.290921578105,2184.449614084604
43949.13989119871,0.0,0.17364646575896162,0.14691260195495826,2814.290921578105,2184.449614084604
43946.47343425366,0.0,0.16772572908284003,0.13202184527537977,2814.290921578105,2184.449614084604
46138.694748140944,0.0,0.16673284227864504,0.11389086585348958,2814.290921578105,2184.449614084604
53379.90299192793,0.0,0.16892951508727977,0.0994924512092555,2814.290921578105,2184.449614084604
58512.61189771989,2.5973957757433248e-5,0.16938205935082554,0.10164437546302606,2814.290921578105,2184.449614084604
60218.052705819035,0.0112241524485043,0.17197392360429112,0.09335292222517921,2814.290921578105,2184.449614084604
60891.4016845681,0.05997108352345783,0.1655210761540213,0.0818401435969818,2814.290921578105,2184.449614084604
60668.89271251556,0.1318282184154797,0.15274842727155208,0.08310192354862471,2814.290921578105,2184.449614084604
60329.32210491547,0.2215983597948161,0.12301029499940666,0.11618897910629442,2814.290921578105,2184.449614084604
60110.23120854417,0.2664255978324027,0.11771469377257156,0.09111272241049813,2814.290921578105,2184.449614084604
59892.36914915426,0.27530646327441133,0.12118871381998578,0.06841030643755583,2814.290921578105,2184.449614084604
59811.98173575033,0.23828475791984893,0.1332857141673283,0.051907219802659915,2814.290921578105,2184.449614084604
59865.19157009012,0.16887775706780564,0.15594797014668918,0.043180219327720766,2814.290921578105,2184.449614084604
60106.22257528449,0.07776168944561918,0.18651050193312124,0.04207420159442385,2814.290921578105,2184.449614084604
60724.554255590076,0.0031849678226780094,0.22383488219833,0.05022897481253925,2814.290921578105,2184.449614084604
61003.67324197946,0.0,0.2374369813196781,0.0455593024421858,2814.290921578105,2184.449614084604
60921.126416016,0.0,0.24340722388314714,0.026526623191837514,2814.290921578105,2184.449614084604
59783.145823284125,0.0,0.25254570653190983,0.016437885689533954,2814.290921578105,2184.449614084604
56850.05511418004,0.0,0.26706165684003513,0.009540975270930412,2814.290921578105,2184.449614084604
54410.90914977017,0.0,0.28862838383078276,0.006304256153815825,2814.290921578105,2184.449614084604
51564.463378310196,0.0,0.2690404236945186,0.01587746560379268,2814.290921578105,2184.449614084604
46540.33951898541,0.0,0.29646992046418463,0.07240534436674356,2814.290921578105,2184.449614084604
45103.52486110933,0.0,0.3223464448463089,0.21112077463650142,2814.290921578105,2184.449614084604
44288.04239325552,0.0,0.343259360533319,0.36913394201489014,2814.290921578105,2184.449614084604
44003.29223157277,0.0,0.3582482933586603,0.5217013352977912,2814.290921578105,2184.449614084604
44030.374366987875,0.0,0.37978373014189154,0.6259563309213826,2814.290921578105,2184.449614084604
46072.898282584,0.0,0.401733779760135,0.699833197991705,2814.290921578105,2184.449614084604
53189.08131135666,0.0,0.4132037230507726,0.7183327084750543,2814.290921578105,2184.449614084604
58061.93891740919,1.325964581008395e-5,0.42518658450355457,0.7229690724625816,2814.290921578105,2184.449614084604
60145.96292465351,0.01775615425317476,0.4393606534342338,0.7461485918801949,2814.290921578105,2184.449614084604
60982.44299529613,0.08795850682750823,0.4322206459490648,0.7279182604620582,2814.290921578105,2184.449614084604
60898.32134912351,0.19146390296347865,0.4092526319234808,0.6886460398938286,2814.290921578105,2184.449614084604
60689.096939971714,0.2773305378522116,0.3491146133428076,0.7297229636077364,2814.290921578105,2184.449614084604
60427.40238476019,0.31957922160352437,0.34826763330400146,0.673418165662698,2814.290921578105,2184.449614084604
60398.846838013036,0.3053945784757188,0.34894775909178033,0.5641235110458174,2814.290921578105,2184.449614084604
60331.98259663246,0.2598112957080968,0.3622635946544207,0.44224403051192784,2814.290921578105,2184.449614084604
60370.74464859882,0.16149552822153468,0.40006391622562687,0.3775606390774882,2814.290921578105,2184.449614084604
60496.09795115671,0.04208973603421447,0.4340098691802894,0.32804396998176333,2814.290921578105,2184.449614084604
61017.62591042349,0.0024114684409206138,0.4551059377397998,0.3049430175293557,2814.290921578105,2184.449614084604
61256.72418172479,2.718550986355912e-8,0.4574343266669661,0.26735534311686243,2814.290921578105,2184.449614084604
61206.46713527718,0.0,0.4563507634763169,0.24726830157526455,2814.290921578105,2184.449614084604
59891.146277400934,0.0,0.44568156498293593,0.21339439903130758,2814.290921578105,2184.449614084604
56879.36824489144,0.0,0.4274436881072656,0.20249766732745478,2814.290921578105,2184.449614084604
54503.90705530351,0.0,0.40938994836611686,0.16273019120691126,2814.290921578105,2184.449614084604
51664.96554074931,0.0,0.36982833399452775,0.12259233447518848,2814.290921578105,2184.449614084604
46577.926421022974,0.0,0.35900147802225424,0.1009109869150525,2814.290921578105,2184.449614084604
45227.49721337018,0.0,0.33428037812608996,0.12368664028189982,2814.290921578105,2184.449614084604
44557.870536933675,0.0,0.31197843036759826,0.13683794636690857,2814.290921578105,2184.449614084604
44288.93121223721,0.0,0.30426536110695374,0.14272404869498842,2814.290921578105,2184.449614084604
44395.070515197745,0.0,0.28773600091730955,0.22735022802903287,2814.290921578105,2184.449614084604
46649.06773092616,0.0,0.27189639987420977,0.26442540657842684,2814.290921578105,2184.449614084604
54364.92917184516,0.0,0.25771372638043977,0.25713888804813,2814.290921578105,2184.449614084604
59028.99186516657,2.8333398503203768e-5,0.2539580266290063,0.24397801723127507,2814.290921578105,2184.449614084604
60621.01579206587,0.006354611582670918,0.25248171405583564,0.2833848048860133,2814.290921578105,2184.449614084604
61486.045444227566,0.056470053897453944,0.23253022669733694,0.25650448814354415,2814.290921578105,2184.449614084604
61452.11522699385,0.1174529156070652,0.20304488496928416,0.2675416736600038,2814.290921578105,2184.449614084604
61404.10110629867,0.1635629776822267,0.15908074104933245,0.2641478587856822,2814.290921578105,2184.449614084604
61201.569683035814,0.20009684571832087,0.13793983939605156,0.2715756500476034,2814.290921578105,2184.449614084604
61161.68020296516,0.19120699672647465,0.12323594524968046,0.29869702595345765,2814.290921578105,2184.449614084604
61076.985894898295,0.1436234656226805,0.10554551543841062,0.47510956768201007,2814.290921578105,2184.449614084604
61070.66871837746,0.09755918248973487,0.10332239435795348,0.6586743479532811,2814.290921578105,2184.449614084604
61158.39336230134,0.04313078562521858,0.10346482520010188,0.6925579879744691,2814.290921578105,2184.449614084604
61646.48025303572,0.0048985863160745675,0.1065168093458185,0.6052480796198773,2814.290921578105,2184.449614084604
61684.27593805557,5.777807287198791e-8,0.10526802997400678,0.4410583630842442,2814.290921578105,2184.449614084604
61516.044576166445,0.0,0.10054518204793332,0.39535378967972884,2814.290921578105,2184.449614084604
60074.51142289095,0.0,0.09555640090097176,0.4672300937957508,2814.290921578105,2184.449614084604
57038.705451735645,0.0,0.09531373147249352,0.6094322378779238,2814.290921578105,2184.449614084604
54510.92216350795,0.0,0.09108879078343414,0.6763781471762049,2814.290921578105,2184.449614084604
51668.5983646409,0.0,0.08632409232395666,0.7521794224128849,2814.290921578105,2184.449614084604
46585.84526127926,0.0,0.08232643673945365,0.6914711961678447,2814.290921578105,2184.449614084604
45165.18145838917,0.0,0.07910396812788165,0.6624491599290949,2814.290921578105,2184.449614084604
44442.550747981106,0.0,0.0750470950452249,0.668671761998577,2814.290921578105,2184.449614084604
44162.33714224179,0.0,0.07333993355355409,0.6087498275289478,2814.290921578105,2184.449614084604
44239.038044701556,0.0,0.07346419606070714,0.5427328456025085,2814.290921578105,2184.449614084604
46367.54475762658,0.0,0.07386843660229475,0.614139475595329,2814.290921578105,2184.449614084604
53731.2370292722,0.0,0.07749476788556135,0.6812261715942022,2814.290921578105,2184.449614084604
58512.61189771989,1.6077663014513143e-5,0.08394374836870643,0.7501797002882967,2814.290921578105,2184.449614084604
60271.71589749177,0.004063533196146061,0.08972395489122294,0.7764241857573095,2814.290921578105,2184.449614084604
61080.928910649265,0.037628191639033394,0.0874710519306636,0.7169077292632774,2814.290921578105,2184.449614084604
60898.32134912351,0.08169105144404111,0.0861647850760356,0.6422281844846567,2814.290921578105,2184.449614084604
60679.23045275221,0.12162271777995279,0.0727280343082894,0.6056207206305606,2814.290921578105,2184.449614084604
60439.076336083395,0.1540390202473547,0.06645453535717091,0.5211190015386867,2814.290921578105,2184.449614084604
60397.88643629457,0.1638154553799968,0.06770342351610743,0.4317900511708441,2814.290921578105,2184.449614084604
60387.93643588215,0.13439702579609286,0.07075215957221566,0.436441628926053,2814.290921578105,2184.449614084604
60371.70505031729,0.09489227176848351,0.0744697137717026,0.4613819457592197,2814.290921578105,2184.449614084604
60496.09795115671,0.04867690543147542,0.08264876875431199,0.5238067682350768,2814.290921578105,2184.449614084604
61074.73700391779,0.004848095050750481,0.09035606849731029,0.6207532296593535,2814.290921578105,2184.449614084604
61252.36360000929,1.766104294751447e-7,0.09496545931529998,0.6690694663278043,2814.290921578105,2184.449614084604
61253.83701134133,0.0,0.0998259525751497,0.6991163023963763,2814.290921578105,2184.449614084604
59899.73620581454,0.0,0.10248541347716433,0.7298400347045222,2814.290921578105,2184.449614084604
56855.8055940347,0.0,0.10283975493062102,0.7350052335203144,2814.290921578105,2184.449614084604
54441.97605753268,0.0,0.10378269082041544,0.7257919368759426,2814.290921578105,2184.449614084604
51624.014250083084,0.0,0.0954854695704603,0.7725525868212395,2814.290921578105,2184.449614084604
46558.67663005723,0.0,0.10617850484711033,0.7570240689782681,2814.290921578105,2184.449614084604
45104.15121005616,0.0,0.11882686577544779,0.7693545528387885,2814.290921578105,2184.449614084604
44325.93053931037,0.0,0.12687075949992493,0.7588152006005058,2814.290921578105,2184.449614084604
44053.71033917815,0.0,0.13079395139539474,0.7010544285054303,2814.290921578105,2184.449614084604
44189.323834007846,0.0,0.13347731622996048,0.6274516283031976,2814.290921578105,2184.449614084604
46237.061358932784,0.0,0.1374350991041341,0.6281289177536024,2814.290921578105,2184.449614084604
53476.957252545464,0.0,0.13934049708666857,0.6856298684200047,2814.290921578105,2184.449614084604
58356.25133968013,1.6829431688875118e-5,0.14101878901133244,0.7518827126643687,2814.290921578105,2184.449614084604
60220.802675957,0.006437526998972015,0.14077170175308665,0.7774271241475823,2814.290921578105,2184.449614084604
61079.65831707142,0.04516493541100649,0.14032696469530437,0.7862039347029702,2814.290921578105,2184.449614084604
61188.66092950316,0.10032999990914543,0.1362916920118607,0.7969234379776261,2814.290921578105,2184.449614084604
61121.55211377191,0.1467298645152145,0.15303546590882722,0.9008779006481774,2814.290921578105,2184.449614084604
61030.976090832955,0.17906261188516187,0.14609564922316176,0.8992347570356144,2814.290921578105,2184.449614084604
61019.48706157977,0.1720939269574751,0.14524883240345562,0.8890596831995636,2814.290921578105,2184.449614084604
60998.3820846858,0.12862477945405318,0.14965043373643028,0.878111501678319,2814.290921578105,2184.449614084604
61061.64929354319,0.08229056192685708,0.1591507208888377,0.8762710123028049,2814.290921578105,2184.449614084604
61222.73431221043,0.04270704167137094,0.17389558584515089,0.8930139800795909,2814.290921578105,2184.449614084604
61874.12528645224,0.0067364834284365845,0.1946429191850725,0.9108660510330086,2814.290921578105,2184.449614084604
62030.43215743942,3.3873766094636695e-7,0.21096375918152427,0.9203752427221451,2814.290921578105,2184.449614084604
61903.37876488299,0.0,0.22695785885171912,0.9208944435638928,2814.290921578105,2184.449614084604
60429.776545530054,0.0,0.23855412275090054,0.913888348923191,2814.290921578105,2184.449614084604
57350.64512293866,0.0,0.24851037395446696,0.9020216665470265,2814.290921578105,2184.449614084604
54853.314323982784,0.0,0.2525518028812691,0.8877914664987627,2814.290921578105,2184.449614084604
52177.289153111786,0.0,0.23836321787516748,0.907014271797919,2814.290921578105,2184.449614084604
