Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
86732.32784523057,0.058789057054054045,0.4937555273452556,0.7934678502035561,3449.792373413706,4517.395555948201
86303.19838373651,0.11017980234043002,0.4094478997415243,0.74466544686541,3449.792373413706,4517.395555948201
85467.6345234415,0.15389426677523266,0.4266223277361539,0.7570810334031727,3449.792373413706,4517.395555948201
85007.79224544577,0.1847089794481906,0.45526670130838937,0.7711895715433204,3449.792373413706,4517.395555948201
84728.10845739997,0.20462665181601578,0.4583347776477078,0.7821723082043085,3449.792373413706,4517.395555948201
85026.2725107816,0.18286953516605706,0.43351294998883816,0.7907410893609313,3449.792373413706,4517.395555948201
85969.70363816239,0.14371833853488417,0.38935410054232783,0.7974864840186611,3449.792373413706,4517.395555948201
87864.24190640626,0.06862632064625593,0.33672882367190443,0.7720373657519652,3449.792373413706,4517.395555948201
88357.31185920208,0.0007910181295436942,0.29164494248944317,0.7376874177486985,3449.792373413706,4517.395555948201
88120.59972654123,0.0,0.266985599108238,0.709462655269739,3449.792373413706,4517.395555948201
86598.4357379137,0.0,0.24901512102861953,0.6737124219208915,3449.792373413706,4517.395555948201
82999.55959942465,0.0,0.23046149791931486,0.6235836121822744,3449.792373413706,4517.395555948201
79670.01865089627,0.0,0.21262731671662666,0.5694965189218116,3449.792373413706,4517.395555948201
75819.87574687637,0.0,0.21001999256577913,0.45229564535432787,3449.792373413706,4517.395555948201
65564.59467721963,0.0,0.19851780711773204,0.38230738015860494,3449.792373413706,4517.395555948201
63293.16502325196,0.0,0.18647277795358763,0.32013053017618814,3449.792373413706,4517.395555948201
61365.99493513584,0.0,0.1831016567394292,0.2573178271086461,3449.792373413706,4517.395555948201
60904.724357827756,0.0,0.1790795458542248,0.22147079108091466,3449.792373413706,4517.395555948201
61012.232359442336,0.0,0.17192284475765024,0.19071163016224105,3449.792373413706,4517.395555948201
62012.944423048924,0.0,0.16602686175979348,0.15331181254661888,3449.792373413706,4517.395555948201
63856.563382679036,0.0,0.16340600277502065,0.11823823902398507,3449.792373413706,4517.395555948201
65717.06343816947,0.0,0.16370017342184412,0.09563925929264204,3449.792373413706,4517.395555948201
69419.78920426754,9.131198179698925e-8,0.16298700674006675,0.08312666894021371,3449.792373413706,4517.395555948201
72854.15680723518,0.0027059866469886893,0.16414925187323914,0.07984393140532026,3449.792373413706,4517.395555948201
74733.93014086982,0.03795628895403366,0.16495546449066076,0.08587966776387546,3449.792373413706,4517.395555948201
74275.54244990385,0.08450367332988379,0.1639839274725905,0.09297893033884498,3449.792373413706,4517.395555948201
73457.42049010715,0.13110555488134915,0.1590721646889679,0.10557151316056225,3449.792373413706,4517.395555948201
72996.99550104227,0.14298019485153296,0.16339883740115801,0.1202219269511462,3449.792373413706,4517.395555948201
72666.45374238997,0.1534181024056759,0.1703864788243335,0.16168031883577008,3449.792373413706,4517.395555948201
72911.94597266417,0.12943192809640744,0.1791175841778247,0.22642511620790762,3449.792373413706,4517.395555948201
73434.69913969665,0.08779905778432706,0.19318500596246024,0.285299507915555,3449.792373413706,4517.395555948201
75199.59952955703,0.03519054397040523,0.2129409636220536,0.38358824817285425,3449.792373413706,4517.395555948201
75633.53088076376,0.000830021645445303,0.242454413877113,0.47907055764275813,3449.792373413706,4517.395555948201
75927.90950283906,0.0,0.27653183802214276,0.5641478595265234,3449.792373413706,4517.395555948201
74672.39935699686,0.0,0.31475174410693063,0.6524581432287709,3449.792373413706,4517.395555948201
73804.90468262706,0.0,0.35281012915046395,0.7410660439901131,3449.792373413706,4517.395555948201
73066.26363640484,0.0,0.39505680072617105,0.7930388379181839,3449.792373413706,4517.395555948201
70611.35009623549,0.0,0.39650016602475063,0.8148876311291672,3449.792373413706,4517.395555948201
65544.69925643016,0.0,0.42906327275055123,0.8476130986251237,3449.792373413706,4517.395555948201
63307.973770723525,0.0,0.47356825160590027,0.8807997802976423,3449.792373413706,4517.395555948201
61563.92392205164,0.0,0.5158323419995271,0.8990624331278525,3449.792373413706,4517.395555948201
61347.374468640526,0.0,0.5587390905499044,0.9053097316703478,3449.792373413706,4517.395555948201
61523.86144072621,0.0,0.5958325083645151,0.9029237709207345,3449.792373413706,4517.395555948201
62665.37928132722,0.0,0.6158592350164569,0.8932264330694714,3449.792373413706,4517.395555948201
64373.239705704684,0.0,0.6312921956588661,0.8857849609586694,3449.792373413706,4517.395555948201
66425.07491232848,0.0,0.6456154451430528,0.8804202562865293,3449.792373413706,4517.395555948201
69959.87912092872,9.366728759517544e-8,0.6583721293940236,0.878654558967045,3449.792373413706,4517.395555948201
73631.6861500721,0.0018791643050305763,0.6695318518385684,0.8703230542911027,3449.792373413706,4517.395555948201
75657.12848842112,0.03265604055766283,0.6720724546452873,0.8651006291527787,3449.792373413706,4517.395555948201
75879.8993682848,0.07743840878039698,0.6201005195073649,0.8669137935522515,3449.792373413706,4517.395555948201
75853.53278772744,0.11925377531019005,0.6170198369638173,0.8747108888006028,3449.792373413706,4517.395555948201
75662.92931139519,0.15128978333162044,0.6168928145733108,0.8678079810660065,3449.792373413706,4517.395555948201
75475.41902314429,0.15003871172887936,0.6148742644420141,0.8515561033868144,3449.792373413706,4517.395555948201
75696.79665398548,0.12298160645088042,0.6135807455946194,0.8383972854558203,3449.792373413706,4517.395555948201
76474.17703309044,0.08617045065922228,0.6111658553965235,0.8334745428614996,3449.792373413706,4517.395555948201
78615.25027773222,0.04363899469586435,0.6056752907381076,0.8311343568917324,3449.792373413706,4517.395555948201
79101.03853280684,0.0011410506438433504,0.60066720006303,0.8332064969272099,3449.792373413706,4517.395555948201
78961.08272534184,0.0,0.5925480084404194,0.8342597616937276,3449.792373413706,4517.395555948201
77601.35930513318,0.0,0.5775480117184922,0.8361210532666996,3449.792373413706,4517.395555948201
76697.62263103416,0.0,0.5688380663266529,0.8466424908503936,3449.792373413706,4517.395555948201
75394.08482549277,0.0,0.5661762002527387,0.8501987946652384,3449.792373413706,4517.395555948201
72732.19056104778,0.0,0.51518601188642,0.8331276735688368,3449.792373413706,4517.395555948201
68365.7656497633,0.0,0.5307269688580284,0.8374907579634567,3449.792373413706,4517.395555948201
66571.25214624603,0.0,0.5450369098000105,0.8401729713062616,3449.792373413706,4517.395555948201
65330.00746838235,0.0,0.544038128333825,0.8461722695714777,3449.792373413706,4517.395555948201
65175.400639750216,0.0,0.5374146302008366,0.8318017409323871,3449.792373413706,4517.395555948201
65662.62157542341,0.0,0.5211131521070914,0.8103955053431844,3449.792373413706,4517.395555948201
69324.95188244224,0.0,0.4966123288245491,0.7935568936893643,3449.792373413706,4517.395555948201
77764.58850507419,0.0,0.47746259835598587,0.7994321633067919,3449.792373413706,4517.395555948201
86349.01787517368,0.0,0.45743799187593537,0.7968735236513462,3449.792373413706,4517.395555948201
90920.97768627651,1.0817321754958603e-7,0.4344819926479397,0.7762457623297785,3449.792373413706,4517.395555948201
92119.34709705239,0.0029495476168922754,0.41356330936327057,0.7214776945110285,3449.792373413706,4517.395555948201
91804.96352203179,0.10010913699534227,0.3804344090987975,0.6847975573236957,3449.792373413706,4517.395555948201
91162.57933437474,0.18562697118633634,0.2971208350459257,0.6367989962042778,3449.792373413706,4517.395555948201
90109.98407918285,0.26429278999487227,0.2505733177418389,0.6034193986388973,3449.792373413706,4517.395555948201
89701.29769925753,0.31176789277301037,0.2255487685259302,0.5522040098361308,3449.792373413706,4517.395555948201
89406.17425852244,0.2871690943340818,0.21525517039388833,0.5173607778272803,3449.792373413706,4517.395555948201
89305.04540966483,0.25287523593637923,0.21798614735514005,0.5290624525372605,3449.792373413706,4517.395555948201
89654.10248394283,0.18719859554587,0.23284175909995475,0.5520463406167229,3449.792373413706,4517.395555948201
91000.66452030398,0.10057192321445907,0.2476060978273951,0.5436313615559291,3449.792373413706,4517.395555948201
91433.1588096259,0.0019778007308984677,0.2628634190011912,0.5541119870498097,3449.792373413706,4517.395555948201
91953.39273707371,0.0,0.2623084740037593,0.5494347749599509,3449.792373413706,4517.395555948201
89685.71784540876,0.0,0.25248695389415926,0.5391552123159608,3449.792373413706,4517.395555948201
85636.22641773318,0.0,0.227650263869781,0.5050869906706046,3449.792373413706,4517.395555948201
82477.74840893253,0.0,0.20871954902874382,0.4349955065202323,3449.792373413706,4517.395555948201
78926.57571496135,0.0,0.20808311074032063,0.39151652699469636,3449.792373413706,4517.395555948201
68816.70515413117,0.0,0.21038229885810045,0.38637204269784836,3449.792373413706,4517.395555948201
67140.8806946981,0.0,0.20669427841952082,0.3800577120000479,3449.792373413706,4517.395555948201
66067.82483279255,0.0,0.18852463672477549,0.3717544552925164,3449.792373413706,4517.395555948201
66002.11430185215,0.0,0.17224969407657284,0.31856897054669997,3449.792373413706,4517.395555948201
66409.59144677685,0.0,0.15837329293264493,0.31441533058012133,3449.792373413706,4517.395555948201
70782.2815973762,0.0,0.14640372988783365,0.32276367712091236,3449.792373413706,4517.395555948201
79449.33326328007,0.0,0.1434537663634272,0.2770637552765541,3449.792373413706,4517.395555948201
87597.82465307757,0.0,0.14849922638497387,0.30039479523461804,3449.792373413706,4517.395555948201
91620.26601954324,1.512878757739347e-7,0.16720764145195677,0.2870804342220684,3449.792373413706,4517.395555948201
92780.95636870508,0.0028887035985677672,0.18454961088745658,0.2905413006831949,3449.792373413706,4517.395555948201
92373.04109515698,0.09439927995047287,0.20447519862874405,0.32155374335921916,3449.792373413706,4517.395555948201
91710.91483172866,0.17244451734669966,0.22331471382490886,0.40572834398681057,3449.792373413706,4517.395555948201
91100.02332952296,0.24024934413186144,0.22247808832768592,0.45791474908904667,3449.792373413706,4517.395555948201
90101.09006812745,0.2797547988247843,0.2529571919052773,0.4962060551953743,3449.792373413706,4517.395555948201
89736.19026282663,0.29240624236282187,0.2883252878232522,0.5380883414586843,3449.792373413706,4517.395555948201
89439.65604792412,0.23120451458248903,0.32594342041137764,0.5781538065746021,3449.792373413706,4517.395555948201
89339.85034750924,0.1743966620773816,0.36099212851944434,0.5887457155976434,3449.792373413706,4517.395555948201
90134.50175694938,0.09551288664762556,0.37312758954966513,0.6305381430310811,3449.792373413706,4517.395555948201
90487.65971514258,0.001778915849207646,0.4118232718024493,0.707668950403049,3449.792373413706,4517.395555948201
89692.06194787585,0.0,0.4573098453832085,0.7593033251167934,3449.792373413706,4517.395555948201
87173.19915383226,0.0,0.491648508383091,0.7910985744948823,3449.792373413706,4517.395555948201
83057.43639057832,0.0,0.5019766519786316,0.7947639185195693,3449.792373413706,4517.395555948201
79396.91555477421,0.0,0.500175630272273,0.7786082563252539,3449.792373413706,4517.395555948201
75057.98759589552,0.0,0.48298667507376286,0.7473836617893288,3449.792373413706,4517.395555948201
66746.31081901935,0.0,0.47579463292721397,0.7279549308401713,3449.792373413706,4517.395555948201
64369.905546880465,0.0,0.454907869207018,0.7006440157935582,3449.792373413706,4517.395555948201
62915.682163886544,0.0,0.437998315158388,0.6920122080947885,3449.792373413706,4517.395555948201
62916.032666785286,0.0,0.4147521859713518,0.684275563838363,3449.792373413706,4517.395555948201
63458.26503241497,0.0,0.3948404593339865,0.6822225333127302,3449.792373413706,4517.395555948201
67317.52539308822,0.0,0.38241722325646416,0.6882685191197586,3449.792373413706,4517.395555948201
73945.00069125155,0.0,0.3568664571121189,0.6691922000948387,3449.792373413706,4517.395555948201
83024.16490291587,0.0,0.3391293027145548,0.6668244355925664,3449.792373413706,4517.395555948201
87888.47918185378,1.3972323414780043e-7,0.32062521869544425,0.6236688712925517,3449.792373413706,4517.395555948201
89165.73803256251,0.003088480913659186,0.30189979740576,0.5347557415784236,3449.792373413706,4517.395555948201
88956.65429089447,0.09348390508484686,0.26884718219715836,0.41337027699141854,3449.792373413706,4517.395555948201
88565.6595447828,0.19170436314227404,0.2379546940478796,0.27514060868646817,3449.792373413706,4517.395555948201
87860.7368774189,0.2563454669995429,0.21317563744352805,0.24083150406367612,3449.792373413706,4517.395555948201
87307.83607980896,0.31876399719131615,0.19930385799771755,0.2504482189792007,3449.792373413706,4517.395555948201
87060.62638533095,0.32301074830160015,0.17642428653012465,0.28840100683926495,3449.792373413706,4517.395555948201
87047.7278786575,0.28317900764230947,0.16455463547444346,0.3768034657002023,3449.792373413706,4517.395555948201
87322.1716483672,0.23265772331847992,0.1595518860300584,0.4306854928039185,3449.792373413706,4517.395555948201
88828.67691999374,0.15382614247494378,0.17575903670732393,0.4758482819755919,3449.792373413706,4517.395555948201
89913.52720444174,0.0028866527577459658,0.20286716036253755,0.5086743621855807,3449.792373413706,4517.395555948201
90086.65811127202,0.0,0.23016301596666777,0.5343002011333354,3449.792373413706,4517.395555948201
87802.30804419972,0.0,0.24908085972273092,0.5191052214437609,3449.792373413706,4517.395555948201
83949.50131814944,0.0,0.2660324962630512,0.4781880152109548,3449.792373413706,4517.395555948201
80732.80477786886,0.0,0.27607707519709007,0.4783445153494193,3449.792373413706,4517.395555948201
77207.25384579525,0.0,0.3179791977480714,0.5124465171356763,3449.792373413706,4517.395555948201
67998.42108674381,0.0,0.3221404237348252,0.5305430034653006,3449.792373413706,4517.395555948201
66257.67910917875,0.0,0.31938119455335323,0.5441770158865414,3449.792373413706,4517.395555948201
65293.336102602174,0.0,0.29589248744559676,0.5411845905553457,3449.792373413706,4517.395555948201
65411.36357246504,0.0,0.27754280014918153,0.5297576431917494,3449.792373413706,4517.395555948201
66059.526676665,0.0,0.26040535393163616,0.5204159374453101,3449.792373413706,4517.395555948201
69901.15236024561,0.0,0.24032480409220688,0.48081351387306587,3449.792373413706,4517.395555948201
78466.40045921181,0.0,0.21946316120205484,0.419455749999279,3449.792373413706,4517.395555948201
86835.62104948786,0.0,0.20110307589267,0.36142112359237344,3449.792373413706,4517.395555948201
90937.4162722272,1.6094913060060268e-7,0.1917447017035587,0.3168705834302188,3449.792373413706,4517.395555948201
92051.89281419078,0.004411156405749711,0.1881568232418323,0.29184018872423323,3449.792373413706,4517.395555948201
91561.45163313547,0.1438822929230528,0.17957002300820285,0.2721270727903585,3449.792373413706,4517.395555948201
91187.7804927938,0.2595658489259067,0.16063764835892064,0.2517093615340151,3449.792373413706,4517.395555948201
90078.17594112262,0.33960876749077845,0.16551301626628423,0.2429729845946618,3449.792373413706,4517.395555948201
89624.57261472437,0.3844045658962726,0.17372711294289994,0.25299935222376174,3449.792373413706,4517.395555948201
89370.19513596727,0.3882493550771962,0.1853810079106526,0.2746333409195428,3449.792373413706,4517.395555948201
89305.04540966483,0.3338258222599595,0.194313486494586,0.2732429165208571,3449.792373413706,4517.395555948201
89546.4980940311,0.27027379842837346,0.18175494140026266,0.246483178158247,3449.792373413706,4517.395555948201
90826.55220535723,0.15227810898732885,0.18371785914378672,0.21379165963955188,3449.792373413706,4517.395555948201
91304.59434636979,0.0038401044460221363,0.18973128061924693,0.20141656930059887,3449.792373413706,4517.395555948201
90886.34799988147,0.0,0.19974505499551992,0.20540647670515366,3449.792373413706,4517.395555948201
88802.0299371174,0.0,0.20033550612554235,0.19534012782430035,3449.792373413706,4517.395555948201
84724.78744243445,0.0,0.20050396075746746,0.17320550259635703,3449.792373413706,4517.395555948201
81528.93706205615,0.0,0.199703479962373,0.1614808854638153,3449.792373413706,4517.395555948201
77244.20561389442,0.0,0.1854980224729664,0.16227044027287024,3449.792373413706,4517.395555948201
67888.34127010977,0.0,0.1986883812340031,0.15386133734442253,3449.792373413706,4517.395555948201
66062.15106711928,0.0,0.20379681975901262,0.14359318479658198,3449.792373413706,4517.395555948201
64778.8241349762,0.0,0.20410770735224976,0.11895534333293681,3449.792373413706,4517.395555948201
64636.0993546112,0.0,0.20048847506308012,0.11094572038920623,3449.792373413706,4517.395555948201
64990.97477700819,0.0,0.19179379893269408,0.11935690842071994,3449.792373413706,4517.395555948201
68731.87030877853,0.0,0.1901065101962713,0.11555171055567452,3449.792373413706,4517.395555948201
76486.97038889426,0.0,0.18689852338389507,0.11067820530029451,3449.792373413706,4517.395555948201
85292.16400976217,0.0,0.17849033453632776,0.1095170425511489,3449.792373413706,4517.395555948201
89633.75579067125,1.5069183344012553e-7,0.16732680549062354,0.11694770987932956,3449.792373413706,4517.395555948201
91194.03696953622,0.0050219885596634525,0.15351160992891305,0.12353260012161264,3449.792373413706,4517.395555948201
90697.04138427455,0.10745474993995077,0.13989554590995879,0.1305896315878211,3449.792373413706,4517.395555948201
89828.85446667977,0.1775493913780947,0.1078875354831635,0.14879126860662517,3449.792373413706,4517.395555948201
89523.69788046837,0.24363832069401348,0.11348256219045175,0.14844067060074417,3449.792373413706,4517.395555948201
89408.66282910346,0.2649971853210832,0.12204593906321268,0.1484227403264832,3449.792373413706,4517.395555948201
89125.1673220339,0.22784247211876754,0.1199181618878284,0.14957132895896014,3449.792373413706,4517.395555948201
88942.44139835074,0.19537998988306343,0.11743805540871018,0.1528672553170968,3449.792373413706,4517.395555948201
89469.8431100777,0.15305676708042165,0.11357786278889834,0.16120082678639247,3449.792373413706,4517.395555948201
90807.00290618028,0.0894108645672062,0.10857125816020065,0.18394191612652838,3449.792373413706,4517.395555948201
91108.37406108533,0.003748389027812541,0.11113126261071053,0.22998966551105685,3449.792373413706,4517.395555948201
90887.3644582878,0.0,0.11696555862996395,0.28994773245445726,3449.792373413706,4517.395555948201
88489.3638263006,0.0,0.12276363695934871,0.3421162517555137,3449.792373413706,4517.395555948201
84879.69219853051,0.0,0.12797963042959237,0.4048407669286736,3449.792373413706,4517.395555948201
81671.13608807306,0.0,0.13269074616865903,0.471511775857586,3449.792373413706,4517.395555948201
78283.12249346315,0.0,0.12290112829586855,0.4983357738327049,3449.792373413706,4517.395555948201
