Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
5328.7406363120945,0.0,0.5558909977583599,0.749806708432611,0.0,0.0
5034.363384247265,0.0,0.6114427179316105,0.7689397622960175,0.0,0.0
4652.249554104963,0.0,0.6521841252464163,0.8153056335062471,0.0,0.0
4522.732876849255,0.0,0.7135625811723115,0.8465881602730394,0.0,0.0
4456.949513518189,0.0,0.7995192535089118,0.8865869731231715,0.0,0.0
4435.1242538435135,0.0,0.8533324865657945,0.9156081529771929,0.0,0.0
4443.068848910063,0.0,0.8829284914961721,0.928721407833974,0.0,0.0
4701.168992633919,0.0,0.9131699322198635,0.9342379859053258,0.0,0.0
5591.022696274473,0.0,0.9224457748583612,0.9371169020413015,0.0,0.0
6080.279213594046,0.0,0.9232704144458911,0.9374516869918071,0.0,0.0
6215.155547399936,0.0,0.9163666810050498,0.926772073900597,0.0,0.0
6314.177393702724,1.5522392483765074e-5,0.8528762069203575,0.9199538460219578,0.0,0.0
6353.551260846983,0.001660687821885466,0.7813541667629967,0.9054763499803746,0.0,0.0
6357.434205139062,0.008150088264150127,0.7078975082902701,0.8776528902380272,0.0,0.0
6327.6132914028685,0.03309728227839383,0.5832455314684932,0.8118430229405502,0.0,0.0
6314.361329118335,0.06107948402351526,0.47113896483717327,0.7445337109821781,0.0,0.0
6303.16403000483,0.10143388584377293,0.3780533333910624,0.6800115000687158,0.0,0.0
6293.132475415011,0.09642505047026725,0.2668781864502039,0.532898099193364,0.0,0.0
6306.442878717882,0.015160309812459536,0.21087508160015767,0.4281727084324464,0.0,0.0
6341.657590862339,1.546098934483731e-7,0.20136293285759166,0.4244030820133915,0.0,0.0
6339.50511588167,0.0,0.17677950315242846,0.394797198494345,0.0,0.0
6332.884671256929,0.0,0.14194616592573803,0.3202800313034065,0.0,0.0
6111.526703346295,0.0,0.1301937339056378,0.2664550168968407,0.0,0.0
5655.365642295669,0.0,0.14973536999884,0.25934098928109556,0.0,0.0
5330.04233309949,0.0,0.15793856408795368,0.2868642287978129,0.0,0.0
5054.249940034663,0.0,0.22298156831670699,0.35559366828353023,0.0,0.0
4669.888898945124,0.0,0.2670922560172547,0.3496920630819904,0.0,0.0
4544.786671664062,0.0,0.31066422611428,0.34864836709773583,0.0,0.0
4482.427644423277,0.0,0.3601933513694008,0.3770407353487093,0.0,0.0
4460.772171286088,0.0,0.4015793444588031,0.40460966046661956,0.0,0.0
4467.200375718929,0.0,0.4134986909440222,0.42890865601185585,0.0,0.0
4731.834532877246,0.0,0.4273954035048177,0.45362585425120855,0.0,0.0
5595.866533941748,0.0,0.4346037639748122,0.47324279585709755,0.0,0.0
6089.423695042362,0.0,0.4403584641226088,0.48949745560512503,0.0,0.0
6233.506027157974,0.0,0.43480675159154886,0.4941695930510092,0.0,0.0
6320.025801716793,9.146960505074756e-5,0.41818150335319276,0.49119029337294484,0.0,0.0
6349.7470581375055,0.04558834549860121,0.4040643477305274,0.4797811138615758,0.0,0.0
6335.571112594622,0.16444813507388734,0.3746860322029903,0.44227036186923424,0.0,0.0
6319.539818511668,0.2093413773489746,0.3840647428609224,0.4212675330803859,0.0,0.0
6312.619171603257,0.23375224956424615,0.3570993159785168,0.39350576069343013,0.0,0.0
6305.431541516334,0.20443631090355965,0.3044064007566282,0.3449029551852427,0.0,0.0
6308.213333989208,0.1689713209816434,0.2733149787689384,0.29957808962931487,0.0,0.0
6319.387256695376,0.02223063931022499,0.2422027155021536,0.2761148588442312,0.0,0.0
6361.195346045554,8.743967174916069e-7,0.1928934402106421,0.23817091881974928,0.0,0.0
6365.120121803391,0.0,0.15464913523751725,0.1826389818749602,0.0,0.0
6361.803132636266,0.0,0.12892244765998107,0.15239742580085502,0.0,0.0
6140.410100114629,0.0,0.1144977698691848,0.14019500704485108,0.0,0.0
5675.2583497692085,0.0,0.10496733955385093,0.12970299170724953,0.0,0.0
5346.044099088967,0.0,0.09849771898275879,0.12552755718300157,0.0,0.0
5059.696642943737,0.0,0.10050161479539553,0.13124173619682486,0.0,0.0
4665.728513608094,0.0,0.10683297761497418,0.1313705777696493,0.0,0.0
4541.3134296689595,0.0,0.12374737342083834,0.1405257296436607,0.0,0.0
4485.5686953667755,0.0,0.15070235866503348,0.16204304729274838,0.0,0.0
4466.257629817849,0.0,0.15617512584550297,0.17639213841718523,0.0,0.0
4469.066489709743,0.0,0.14556540474634475,0.18819117948393174,0.0,0.0
4723.578970076278,0.0,0.12970587571449851,0.19690635913932486,0.0,0.0
5602.6420010572365,0.0,0.12246949830814914,0.20202281110291082,0.0,0.0
6092.455245972553,0.0,0.12201881153915888,0.19754312396394041,0.0,0.0
6235.228499277401,0.0,0.11559981100227851,0.18941642235995299,0.0,0.0
6324.115442663204,7.901006210278575e-5,0.11255334366545107,0.17784729088889709,0.0,0.0
6361.311612913616,0.027171189046986198,0.11588398978140826,0.16158074053923002,0.0,0.0
6357.183216344518,0.09582203291260905,0.12488878746518185,0.16680393049836445,0.0,0.0
6349.701535660063,0.12662212050451302,0.12130388752309472,0.1611970550564149,0.0,0.0
6344.013071485656,0.15010817890622852,0.12231823218402595,0.16508027965635413,0.0,0.0
6335.691685642982,0.16114653566318057,0.12716244197081542,0.18452682488470584,0.0,0.0
6341.320478461823,0.10854344239039843,0.126521785509831,0.1947506884526761,0.0,0.0
6354.683786265507,0.01988296393041233,0.12333415472808394,0.1924665615793325,0.0,0.0
6392.6464566090635,4.192787704362396e-6,0.1205297751556148,0.1893480310209487,0.0,0.0
6405.044564857253,0.0,0.1199593898619256,0.184497995935632,0.0,0.0
6387.821074000211,0.0,0.11680665873098127,0.17352291946020762,0.0,0.0
6164.479802477779,0.0,0.10125062538964197,0.1461685338461378,0.0,0.0
5692.639938960069,0.0,0.09394020217621546,0.13147961628637245,0.0,0.0
5369.389747993344,0.0,0.0966533740483134,0.13887399853053845,0.0,0.0
5100.836044010409,0.0,0.10699042377653177,0.15872667893062725,0.0,0.0
4539.361192072173,0.0,0.09704109890629417,0.1419909650914178,0.0,0.0
4412.855765182392,0.0,0.08758057912682968,0.11876736084111247,0.0,0.0
4344.968525191169,0.0,0.08467513788202996,0.09980881733292868,0.0,0.0
4319.197881610084,0.0,0.08274408723632638,0.0951724774504079,0.0,0.0
4328.792051315293,0.0,0.07709349268599833,0.08940284646429497,0.0,0.0
4347.256337266936,0.0,0.07949912824136934,0.10070173845885617,0.0,0.0
4567.9480775685215,0.0,0.08319564419829893,0.11795554757765378,0.0,0.0
4848.137080718186,0.0,0.08949559321599478,0.12841593951322622,0.0,0.0
5093.559829643058,0.0,0.10029686409396676,0.14754713991679885,0.0,0.0
5346.12899235771,8.804176377854241e-5,0.12004614361613977,0.18930218230650836,0.0,0.0
5484.874736746169,0.030215398261690143,0.12721835826552502,0.2376208440215954,0.0,0.0
5489.245509749216,0.13407675948027817,0.12167730206475463,0.3025854565508636,0.0,0.0
5484.557924909918,0.20733428112559676,0.12939993606294553,0.32009335812076795,0.0,0.0
5478.037137600658,0.27807332277211333,0.1415411339220495,0.3398342985978658,0.0,0.0
5474.295682089818,0.2924277234719085,0.1755921006121794,0.3826004712758843,0.0,0.0
5490.667779584971,0.25656381621028596,0.20950477610830257,0.4381864346374388,0.0,0.0
5559.598653129983,0.04529946710374977,0.26783187449439494,0.5254019195864451,0.0,0.0
5653.691768496754,8.764373057499352e-6,0.32011762650449194,0.5895494869848097,0.0,0.0
5674.378043482458,0.0,0.3605105201797244,0.6264045583550027,0.0,0.0
5665.946542457863,0.0,0.3856691107405525,0.6366488182003078,0.0,0.0
5531.916065496335,0.0,0.3913756459555698,0.6050252068880595,0.0,0.0
5324.6497650284555,0.0,0.3718344652427403,0.5510550160194393,0.0,0.0
5079.5841214840575,0.0,0.33149181933748195,0.48431038490712724,0.0,0.0
4840.06729883867,0.0,0.27515443145157126,0.3933704155283523,0.0,0.0
4688.3633351789,0.0,0.23974597546444693,0.3138893915874418,0.0,0.0
4568.215675915646,0.0,0.2046948621568431,0.24917930098869726,0.0,0.0
4509.772196903488,0.0,0.1788384806311739,0.20699372579968658,0.0,0.0
4493.166335334984,0.0,0.14424989698460547,0.17274568118654207,0.0,0.0
4486.544660373015,0.0,0.10651090600232845,0.12886027443332868,0.0,0.0
4502.84908932062,0.0,0.08382449778143677,0.10008312252969606,0.0,0.0
4680.928714893424,0.0,0.07502420073445568,0.09086043376110074,0.0,0.0
4893.8287295290575,0.0,0.07295264952602179,0.08403347931831946,0.0,0.0
5134.518986305804,0.0,0.07511715655773553,0.08600290845728976,0.0,0.0
5356.19069020962,0.00023284936935015916,0.08656724964471751,0.10369261569059314,0.0,0.0
5489.503265398516,0.1253404522043445,0.10262745119114876,0.15162503805609773,0.0,0.0
5522.296058709335,0.39175997446880184,0.12622928018966317,0.22475581469395275,0.0,0.0
5529.027848853224,0.5055558417814021,0.13970494778036413,0.2921949444444771,0.0,0.0
5512.420141778878,0.5401086692401077,0.16292997916772806,0.3535528247998188,0.0,0.0
5508.630087947525,0.496709729101832,0.19032250303872358,0.3960944534551252,0.0,0.0
5515.02968703981,0.3750820339639328,0.21722236177504847,0.4177215788460421,0.0,0.0
5588.402077978487,0.07481070311908147,0.25056196027217004,0.42925809669520293,0.0,0.0
5668.282952854142,1.951610890486006e-5,0.271010064653031,0.44418906825527565,0.0,0.0
5670.230576686324,0.0,0.28285770018886125,0.4587782268325305,0.0,0.0
5661.29894357848,0.0,0.297335326936991,0.478922589127055,0.0,0.0
5523.107466111309,0.0,0.3019904902109553,0.4904044712869693,0.0,0.0
5311.942842135997,0.0,0.30278103023155817,0.4901712383947957,0.0,0.0
5067.9362113607385,0.0,0.2996082777510802,0.4853768161250541,0.0,0.0
4832.9461069620675,0.0,0.2864133517492877,0.47100571888874126,0.0,0.0
4805.786720234695,0.0,0.2742619447810107,0.4788533865377878,0.0,0.0
4704.430001457162,0.0,0.26879351174358174,0.47704219897993894,0.0,0.0
4664.232423538649,0.0,0.25600007935659014,0.4592867795760947,0.0,0.0
4646.088332850634,0.0,0.23432215242669494,0.4259221902625734,0.0,0.0
4653.241821079476,0.0,0.21545078729257922,0.38570956893161845,0.0,0.0
4919.426510729585,0.0,0.19389895671182683,0.3420545663194211,0.0,0.0
5741.393281963223,0.0,0.1720205788015925,0.29454695952477666,0.0,0.0
6173.020188347067,0.0,0.1575623553652909,0.2501862796962137,0.0,0.0
6325.732105781009,0.0,0.1444883412473498,0.20229261789488392,0.0,0.0
6401.876446494736,0.00022171944555120324,0.13613828667582897,0.17166631840945742,0.0,0.0
6418.895701371903,0.06511001900569585,0.12572236882506513,0.16369956956813844,0.0,0.0
6436.918911427249,0.23057352457070268,0.10088474010247253,0.12084398612026627,0.0,0.0
6425.8175786175425,0.3103184833382162,0.09031298583982318,0.11010913948564471,0.0,0.0
6407.599975280146,0.32835685788639696,0.08441136529129378,0.09500909471577981,0.0,0.0
6397.257760540216,0.30008698423777175,0.08381829771824302,0.08382593295746714,0.0,0.0
6396.12338961585,0.2128680699398772,0.09206957444251802,0.08483255797746017,0.0,0.0
6420.33335042301,0.04235073945333546,0.11049814064363808,0.0932851091688749,0.0,0.0
6465.443049724962,2.706704713512836e-5,0.1392074018139903,0.1127901305124957,0.0,0.0
6469.9436233055785,0.0,0.17949163750169186,0.1500539915305755,0.0,0.0
6455.783672146661,0.0,0.22855313271419542,0.20079337044781462,0.0,0.0
6227.554885985353,0.0,0.2834998118034532,0.26419350811615255,0.0,0.0
5749.114878407168,0.0,0.3337900408750611,0.3197955533286364,0.0,0.0
5415.212427719014,0.0,0.3890954167104201,0.3649530420803528,0.0,0.0
5128.008656862984,0.0,0.4594128066995046,0.40898917484661346,0.0,0.0
4715.913353976214,0.0,0.5349576111007537,0.4744278826967839,0.0,0.0
4579.158910391535,0.0,0.5980178095918631,0.5333709901425379,0.0,0.0
4523.271456970883,0.0,0.6481488436540993,0.6089358840015198,0.0,0.0
4502.423085055369,0.0,0.6941642691024095,0.6876136530997051,0.0,0.0
4506.538255499264,0.0,0.7263565965961739,0.7323753085802156,0.0,0.0
4784.353938135803,0.0,0.7607457026743365,0.7676725004255639,0.0,0.0
5671.8004869894585,0.0,0.7967019179691862,0.819646231377879,0.0,0.0
6135.396475909868,0.0,0.8328458397612555,0.8672186290055859,0.0,0.0
6296.644473032799,0.0,0.8595160017370327,0.8901379730663259,0.0,0.0
6375.293780343065,0.00029647164419162374,0.8747428512512982,0.9000103671808024,0.0,0.0
6379.47754208743,0.12481882659791384,0.8848028802447129,0.9043586844483263,0.0,0.0
6358.085053532761,0.3411636548736985,0.9008378777145737,0.9175559881985955,0.0,0.0
6332.690893143494,0.44204645419149263,0.910802426530677,0.9254982928405207,0.0,0.0
6318.001281807852,0.4558410143067181,0.9166450944580308,0.9317499664755429,0.0,0.0
6309.088718927046,0.3806570657337158,0.9181123003811168,0.9351559071028653,0.0,0.0
6310.167724676143,0.24313261888807014,0.9149010819269598,0.9362418196015724,0.0,0.0
6319.387256695376,0.03868774493136577,0.9129253045334298,0.9364151546288142,0.0,0.0
6352.853659638616,3.4202589025433296e-5,0.9084007489163791,0.9360197612893881,0.0,0.0
6350.3031705646345,0.0,0.8977152359357937,0.935162778558017,0.0,0.0
6338.7060118519785,0.0,0.8759077435912022,0.9317295019034625,0.0,0.0
6111.130534758827,0.0,0.8454454662757487,0.9269965571275871,0.0,0.0
5656.269940158368,0.0,0.8171459287909923,0.9200479249424528,0.0,0.0
5327.168265334503,0.0,0.7911538352559802,0.9161651409815528,0.0,0.0
5038.427188111884,0.0,0.7075305384426048,0.890078801925576,0.0,0.0
4656.296440832696,0.0,0.6825004689577638,0.8705423968066653,0.0,0.0
4529.819311699162,0.0,0.6785675325487804,0.8503543620067373,0.0,0.0
4467.440599062727,0.0,0.6497995732200468,0.8325141771196619,0.0,0.0
4448.1319941882575,0.0,0.584650525754711,0.7931997538358613,0.0,0.0
4450.9405464958445,0.0,0.5211572773727906,0.7649999178134207,0.0,0.0
4706.10356767177,0.0,0.46098811508883675,0.7068845305399025,0.0,0.0
5593.865390440142,0.0,0.4499546011514124,0.671876277526234,0.0,0.0
6086.373073885134,0.0,0.42875338003813523,0.6564779888035892,0.0,0.0
6227.755430953544,0.0,0.4129667925193982,0.640111786121518,0.0,0.0
6313.591753182119,7.694245090283197e-5,0.40078832935701203,0.6252673090893149,0.0,0.0
6344.735894607201,0.004803390818521349,0.34412575198572337,0.6054915276348404,0.0,0.0
6336.384365502437,0.011025202468465709,0.2768659393703791,0.5288149406230844,0.0,0.0
6333.334359513823,0.020650384113663964,0.24536558749694298,0.4907444637239061,0.0,0.0
6331.151741271064,0.03081358712384323,0.23781451444746912,0.4755679159528646,0.0,0.0
6325.1981394239865,0.029811554051883852,0.2397798068855462,0.4807056454029143,0.0,0.0
6323.102259955812,0.02721754616875955,0.2506022563818275,0.4822209178969142,0.0,0.0
6332.447286372318,0.00876011909647078,0.2743721315096198,0.5011928005530556,0.0,0.0
6371.72518721278,4.2263341321447904e-5,0.3100113105301908,0.5178357499459527,0.0,0.0
6369.623156058465,0.0,0.32653468049324863,0.5042973470465072,0.0,0.0
6354.852957634378,0.0,0.2785351317736979,0.5073942243154176,0.0,0.0
6128.96181220658,0.0,0.2730300082102221,0.45722661339031334,0.0,0.0
5668.068259007829,0.0,0.30006996233035393,0.37212436033259194,0.0,0.0
5337.250263750678,0.0,0.24908797535355104,0.30214294407016556,0.0,0.0
5046.732271986286,0.0,0.1945036294365518,0.2552300595467562,0.0,0.0
4661.070456862271,0.0,0.15069712886848194,0.2397666710833453,0.0,0.0
4534.745274376416,0.0,0.1444095776290109,0.22300424809391114,0.0,0.0
4471.970085568206,0.0,0.1532715041690349,0.19722119662247758,0.0,0.0
4449.840625013868,0.0,0.1590542753671876,0.20920363486267043,0.0,0.0
4452.030010111383,0.0,0.17519091503743234,0.25442847725754975,0.0,0.0
4704.528428435415,0.0,0.17829244967514468,0.26210273998442096,0.0,0.0
5591.022696274473,0.0,0.15136601415735917,0.2557936179221128,0.0,0.0
6080.939289516956,0.0,0.12636781846631787,0.23749751681735673,0.0,0.0
6215.155547399936,0.0,0.11991498688834135,0.2049952907975169,0.0,0.0
6290.934477956898,0.00013372036437210165,0.11157769716859228,0.19098458998727133,0.0,0.0
6323.845998810236,0.007760600942124075,0.10165709946349175,0.1791473418388301,0.0,0.0
6326.242080562082,0.019042463460729155,0.10025786593773635,0.17186373013130668,0.0,0.0
6319.539818511668,0.026116386172231464,0.09880654372793446,0.18465072035634725,0.0,0.0
6314.758728043031,0.02781769792952308,0.1200323111784874,0.22251510275059788,0.0,0.0
6312.913837369401,0.02555017899116196,0.15520884126095194,0.2572237135660594,0.0,0.0
6313.532081826553,0.014199832703553995,0.18476812162812611,0.29039882750355195,0.0,0.0
6328.725516257127,0.005581307668475764,0.22372278579483393,0.36339437336816427,0.0,0.0
6369.179004319098,5.367686067637879e-5,0.23644259375595025,0.4004442282485902,0.0,0.0
6376.526578245683,0.0,0.25860072788004135,0.42943972904254474,0.0,0.0
6369.689594268786,0.0,0.28078094101693835,0.44344996993269625,0.0,0.0
6139.289262899773,0.0,0.2999228494392384,0.4611093922847972,0.0,0.0
5675.2583497692085,0.0,0.31195472485374504,0.4724148049849293,0.0,0.0
5346.044099088967,0.0,0.3347161589318354,0.4977779128323176,0.0,0.0
5065.4484694853945,0.0,0.327337275866749,0.44125927781965285,0.0,0.0
4668.4475588823325,0.0,0.35311884142042343,0.47136839180844176,0.0,0.0
4543.061123701565,0.0,0.37387827262038104,0.48974049798483005,0.0,0.0
4486.852552264362,0.0,0.39256738473005887,0.5033400652424322,0.0,0.0
4472.4031642725195,0.0,0.40690152122574297,0.5255338799071271,0.0,0.0
4476.693657771428,0.0,0.408917502217195,0.5441533029842611,0.0,0.0
4744.4965484608765,0.0,0.41752395535036657,0.5596711326614161,0.0,0.0
5628.989672798329,0.0,0.4196477784153495,0.5597561240796715,0.0,0.0
6107.614230960739,0.0,0.42415381620135895,0.5655494781992877,0.0,0.0
6252.92936097897,0.0,0.4334583580703022,0.5806051717167356,0.0,0.0
6334.589303486548,0.00019257038753273537,0.43434944087160093,0.5858406407337616,0.0,0.0
6367.637391772211,0.02097126387151671,0.4199546206974443,0.5815568731460196,0.0,0.0
6370.281386475532,0.03257643610771256,0.43016771003774534,0.5694967797507834,0.0,0.0
6363.743374445078,0.053496822049686685,0.4377284848113954,0.5675245113399708,0.0,0.0
6359.433503134826,0.12703565874404035,0.4537950728580917,0.5664711886605015,0.0,0.0
6355.063960469009,0.10150847108506507,0.4178687975039092,0.5640636460042064,0.0,0.0
6356.795660117647,0.0913373922061433,0.43054505761098516,0.6003233920770945,0.0,0.0
6364.252118888923,0.0320276273966717,0.4583181852714782,0.639807848759832,0.0,0.0
6403.3885309481475,0.0001045287894368735,0.4792329458276956,0.6635960205917603,0.0,0.0
6402.791817392488,0.0,0.482493053344211,0.6652096607015701,0.0,0.0
6389.868970316487,0.0,0.48115530988490146,0.6614715747651945,0.0,0.0
6156.632096467947,0.0,0.4840949412333928,0.6602427825157351,0.0,0.0
5685.3292751503295,0.0,0.4904609206814834,0.672218717682731,0.0,0.0
5354.187701202172,0.0,0.49087090290506225,0.6860351219385659,0.0,0.0
5074.692915833499,0.0,0.4397388603453946,0.6467992467421603,0.0,0.0
4513.206683275903,0.0,0.47487430667731506,0.6817824735596204,0.0,0.0
4389.155471571998,0.0,0.4910298996726336,0.6992088918429946,0.0,0.0
4323.834715038721,0.0,0.4975887353916846,0.7155502682844571,0.0,0.0
4296.537530541794,0.0,0.493083957019982,0.7325038603373936,0.0,0.0
4299.713338511988,0.0,0.4904884934091494,0.7393058543576956,0.0,0.0
4317.785454472154,0.0,0.502258258332176,0.7579146381610926,0.0,0.0
4540.636436609164,0.0,0.5190216110714567,0.7703268023913127,0.0,0.0
4805.496053064542,0.0,0.5229098416402829,0.7687060513819413,0.0,0.0
5065.5841141648,0.0,0.5238543912647711,0.7799005608634646,0.0,0.0
5316.790370814955,0.00017653270341212718,0.527498405061729,0.7879520449243688,0.0,0.0
5474.0631483536945,0.010740436639919606,0.5361279038583514,0.7964893942597233,0.0,0.0
5499.047606445984,0.02377471940976142,0.5910219732884634,0.8370666879411192,0.0,0.0
5507.7805400914785,0.0342604939323597,0.616520204188168,0.8257002084390079,0.0,0.0
5504.90032064035,0.06149867711068275,0.5722732531969352,0.7921006814885057,0.0,0.0
5506.18602304378,0.04497650529371668,0.5327812856589202,0.7449414709724352,0.0,0.0
5512.826153064171,0.03540117548898782,0.5153248635271848,0.7276460017298747,0.0,0.0
5563.037445682697,0.01398625410656602,0.5148710123741561,0.7276480540329079,0.0,0.0
5652.828071762584,0.0001485187130889884,0.5294336398793555,0.7421385687255698,0.0,0.0
5666.436216674671,0.0,0.5538595209109134,0.7696732329545591,0.0,0.0
5653.454928580333,0.0,0.5855910278999142,0.7950492164221774,0.0,0.0
5514.570771253705,0.0,0.6086098235550934,0.7977392213532475,0.0,0.0
5308.285049556671,0.0,0.5919061320147021,0.7834075102959388,0.0,0.0
5058.938447626882,0.0,0.5531318571746905,0.7606197063178394,0.0,0.0
4832.438285271143,0.0,0.4924558231629352,0.7044787858460584,0.0,0.0
4611.556150283501,0.0,0.46942316140184176,0.6840911508204741,0.0,0.0
4485.176832959606,0.0,0.4469507641130037,0.6644787536866462,0.0,0.0
4421.072879944981,0.0,0.417175111547021,0.6428780226337728,0.0,0.0
4395.727317876226,0.0,0.4051515841901358,0.6390073415009458,0.0,0.0
4389.822314349662,0.0,0.3998107992493249,0.6355771502676466,0.0,0.0
4406.83418720346,0.0,0.4062357268656757,0.6562679642207353,0.0,0.0
4610.7324395092455,0.0,0.41045088391655765,0.6862486255997556,0.0,0.0
4859.8505062989025,0.0,0.42094934885281027,0.7053286870375948,0.0,0.0
5113.546042745938,0.0,0.4147322550884625,0.7239392592829471,0.0,0.0
5350.305987247321,0.00029114253256334356,0.4354172712461235,0.747766413621929,0.0,0.0
5489.046195118253,0.02346845914595868,0.4469247381707063,0.7683247612715625,0.0,0.0
5518.384201492394,0.05652587682420683,0.43784780250693606,0.7388840765736933,0.0,0.0
5522.647319987976,0.1494811893610874,0.49192210937671127,0.7552111615918945,0.0,0.0
5519.43429431663,0.132998378939491,0.5575162088457825,0.7525872426934478,0.0,0.0
5517.262749108924,0.16582680941629174,0.5591712346682826,0.7449367112175834,0.0,0.0
5523.760160010848,0.1362723389809294,0.5306003024934268,0.7359644572367209,0.0,0.0
5576.178677616697,0.06662392838238163,0.538603445809962,0.7441554332711857,0.0,0.0
5666.994174607643,0.000333222218967385,0.5834327280151418,0.787998537037772,0.0,0.0
5680.844695953679,0.0,0.6712193361715255,0.8369184184989525,0.0,0.0
5670.102621614595,0.0,0.7487971879284104,0.8660011366047333,0.0,0.0
5534.00886912144,0.0,0.7831196609134433,0.881723033000136,0.0,0.0
5327.776051925215,0.0,0.800527518247107,0.8924220872773831,0.0,0.0
5082.003272058931,0.0,0.8071827040364417,0.8980538623466283,0.0,0.0
4844.272283900221,0.0,0.7861908147042398,0.8941212041267894,0.0,0.0
4790.779681894188,0.0,0.8106374969333275,0.9010407352110105,0.0,0.0
4679.765431044196,0.0,0.8165619626113544,0.9076768364819494,0.0,0.0
4637.977027089668,0.0,0.810835654613898,0.916851011670838,0.0,0.0
4603.3119681018925,0.0,0.822889490044622,0.9253470514118842,0.0,0.0
4600.48526832019,0.0,0.8595322522883568,0.9295249445141187,0.0,0.0
4866.186743023938,0.0,0.891819418187358,0.9313580708683756,0.0,0.0
5726.9761903236185,0.0,0.8989093879563839,0.9338620189760386,0.0,0.0
6163.829569252695,0.0,0.9021549145985553,0.9347648610723808,0.0,0.0
6313.678491956704,0.0,0.908562799606454,0.9361532733322548,0.0,0.0
6388.279989786317,0.0003645252920852928,0.911054036819274,0.936808888915679,0.0,0.0
6417.251970835077,0.020609740190890107,0.9127578413523723,0.9370642357505288,0.0,0.0
6413.240456302655,0.03475421942775468,0.9094230785669265,0.9370568863493492,0.0,0.0
6410.140006487688,0.044960775499056874,0.9176884803738165,0.937137477306601,0.0,0.0
