Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
22728.25556212733,0.013067507383006374,0.19608442462495002,0.5361997262379173,11191.972732765933,0.0
22694.95557209766,0.03286309345683978,0.20319564616569227,0.542784523794999,11191.972732765933,0.0
22661.13219822233,0.05484351041514456,0.19553932091206996,0.5164651663487425,11191.972732765933,0.0
22646.05235474446,0.05898104408588095,0.19659566931675157,0.4881720766734139,11191.972732765933,0.0
22635.51587619906,0.03920719171391276,0.19481974319044706,0.4773971671629394,11191.972732765933,0.0
22655.355318310892,0.017636369681904664,0.19860882312857156,0.48900139909333845,11191.972732765933,0.0
22741.33770106756,0.00047185216714340007,0.1930293548008959,0.4970289745825392,11191.972732765933,0.0
22856.03247930067,0.0,0.19190697457363648,0.500480323543538,11191.972732765933,0.0
22920.998420593063,0.0,0.18971690473957367,0.4894776202529422,11191.972732765933,0.0
22963.090276349285,0.0,0.18923054760412328,0.492368753024123,11191.972732765933,0.0
22582.305185224108,0.0,0.1847874983545137,0.48280870193020325,11191.972732765933,0.0
22231.964816388452,0.0,0.17580145069467565,0.4773296624079589,11191.972732765933,0.0
21860.91761343385,0.0,0.16109270045258273,0.48310067716174426,11191.972732765933,0.0
21065.41839765857,0.0,0.1433439544480206,0.4953539262595231,11191.972732765933,0.0
20444.71464312524,0.0,0.13087672276225334,0.5166896684898027,11191.972732765933,0.0
20113.315609379886,0.0,0.1195529326275507,0.5318212356016405,11191.972732765933,0.0
19929.159440344403,0.0,0.1134827263496429,0.5352701301267573,11191.972732765933,0.0
19885.794754390765,0.0,0.12222459309986072,0.5422271934755156,11191.972732765933,0.0
19926.854585662593,0.0,0.1322035266238647,0.5566792850998769,11191.972732765933,0.0
20662.81581749314,0.0,0.1411598359494522,0.5744641837647395,11191.972732765933,0.0
22295.168944453926,0.0,0.15134208004501673,0.5836239677055185,11191.972732765933,0.0
23177.485991377995,0.0,0.16730276766773455,0.5944714079967105,11191.972732765933,0.0
22891.693839638672,0.0,0.17626023138747082,0.5981181173096327,11191.972732765933,0.0
22851.72254847776,4.279890703766672e-5,0.1850454230050815,0.6023598850451258,11191.972732765933,0.0
22895.25432410982,0.0023099676164463645,0.19250475729045624,0.6197540538063728,11191.972732765933,0.0
22868.045735739208,0.01134136971608747,0.22195186262582353,0.6358678204336699,11191.972732765933,0.0
22851.614431627015,0.026932417776481022,0.22556946320668256,0.6320066627955626,11191.972732765933,0.0
22842.770964676245,0.027094814593237947,0.2333432609871096,0.6409771851313839,11191.972732765933,0.0
22831.831505141705,0.011852084224035043,0.23597366193430355,0.6553571649421002,11191.972732765933,0.0
22823.13792746129,0.0020760820714860653,0.2398057276000046,0.664933616059708,11191.972732765933,0.0
22854.18466403338,9.432706427061527e-5,0.2501341649396418,0.6689884843103939,11191.972732765933,0.0
22977.071750911626,0.0,0.2587764377038779,0.6669109450307623,11191.972732765933,0.0
22985.944704276233,0.0,0.2633809938013597,0.6407660480544206,11191.972732765933,0.0
22960.426670299097,0.0,0.26044604446104463,0.599377977692442,11191.972732765933,0.0
22589.556385827527,0.0,0.2539837601393737,0.5570306848564799,11191.972732765933,0.0
22246.668708089866,0.0,0.24631611421544464,0.523092785824439,11191.972732765933,0.0
21878.35882722005,0.0,0.24396395438582624,0.5037611753491201,11191.972732765933,0.0
21082.456630455632,0.0,0.2679167698659517,0.5055192536815067,11191.972732765933,0.0
20456.90358944624,0.0,0.27197717375058555,0.5000351724908242,11191.972732765933,0.0
20171.06352228443,0.0,0.27319416870745483,0.5099056960418288,11191.972732765933,0.0
20010.940009128903,0.0,0.2763520371710034,0.5236759490143525,11191.972732765933,0.0
19971.74765073359,0.0,0.2769370429437043,0.5355424258902838,11191.972732765933,0.0
20005.123813999016,0.0,0.2776650295825432,0.5358104510727599,11191.972732765933,0.0
20781.552691623445,0.0,0.27160936865878876,0.5262375459463926,11191.972732765933,0.0
22335.258181270197,0.0,0.26381384123761104,0.5157372026597107,11191.972732765933,0.0
23203.58392482731,0.0,0.26021426682116794,0.5125557861901661,11191.972732765933,0.0
22942.474358673004,0.0,0.25753009937255184,0.5222637510303374,11191.972732765933,0.0
22879.00239568182,4.9052782848870565e-5,0.25855828026704253,0.5342536350550673,11191.972732765933,0.0
22888.882801519285,0.00212608131735036,0.25596124045104063,0.5333142310538059,11191.972732765933,0.0
22897.974445786538,0.00618617094900898,0.2778598345812758,0.5462213445848678,11191.972732765933,0.0
22856.106195335266,0.009147224619365657,0.2724313915656284,0.5399104330086353,11191.972732765933,0.0
22841.886372261055,0.00915719243087189,0.2798343182487299,0.5394023095280337,11191.972732765933,0.0
22823.391019180082,0.007264999903605542,0.29019242627791636,0.536975836931482,11191.972732765933,0.0
22836.49527293069,0.0030490237509472437,0.30215234717224415,0.5290946434283458,11191.972732765933,0.0
22890.44558145279,0.00027435472498401215,0.30707281651271845,0.5215655939959065,11191.972732765933,0.0
23048.979285462126,0.0,0.3131101083977116,0.5256354735077655,11191.972732765933,0.0
23057.05856285421,0.0,0.3238904452432984,0.536359221550812,11191.972732765933,0.0
23034.206592128416,0.0,0.3277538425192891,0.5431293944068026,11191.972732765933,0.0
22649.19020061724,0.0,0.3445036193621404,0.5498275939299831,11191.972732765933,0.0
22302.132652522407,0.0,0.35292278470897687,0.5503401994907792,11191.972732765933,0.0
21938.619228303854,0.0,0.36249134018377505,0.5483140479573229,11191.972732765933,0.0
21182.32711413081,0.0,0.39529408507086944,0.530967823981668,11191.972732765933,0.0
20509.717442434936,0.0,0.3974334399585991,0.5197310097006169,11191.972732765933,0.0
20193.672230096046,0.0,0.3958369228503691,0.5022978115040587,11191.972732765933,0.0
20013.73384684022,0.0,0.3880030137272795,0.47743922928285104,11191.972732765933,0.0
19979.53206398728,0.0,0.3809972481208219,0.4495792936225046,11191.972732765933,0.0
20007.48026990504,0.0,0.38000404630899476,0.4349524121000286,11191.972732765933,0.0
20770.43877080702,0.0,0.38220529102884093,0.43318316969222787,11191.972732765933,0.0
22335.258181270197,0.0,0.38788386230659716,0.42578951193207515,11191.972732765933,0.0
23194.998463997643,0.0,0.38942640594175104,0.40904668073619094,11191.972732765933,0.0
22973.84790299848,0.0,0.3885328235802729,0.3934777499622359,11191.972732765933,0.0
22896.2396617723,4.332487890690923e-5,0.38906801042964223,0.3843997643926076,11191.972732765933,0.0
22939.221024346018,0.0018215805747269628,0.39080839949415236,0.38781646102233996,11191.972732765933,0.0
22898.51748724142,0.009038345953032587,0.4000992283110184,0.4024459119506123,11191.972732765933,0.0
22892.48505841004,0.02230472511619615,0.3920439436562156,0.4298318941355272,11191.972732765933,0.0
22887.781975402602,0.028059727490331386,0.38177100419986143,0.441732918518382,11191.972732765933,0.0
22881.108217070207,0.018337092843572045,0.37293916558278645,0.45218962644241695,11191.972732765933,0.0
22894.254243240426,0.006335297359063799,0.36915468013948494,0.44957348009950643,11191.972732765933,0.0
22943.899535341923,0.0003584050231151884,0.35926604957708397,0.4480753451697322,11191.972732765933,0.0
23122.380798313836,0.0,0.3553452921300721,0.4563691180239087,11191.972732765933,0.0
23147.336133226865,0.0,0.35031381330379424,0.4662624415404501,11191.972732765933,0.0
23105.637429655173,0.0,0.34630682755949066,0.4751565014968227,11191.972732765933,0.0
22748.043403014948,0.0,0.345117470500393,0.4822266905176155,11191.972732765933,0.0
22423.837825645915,0.0,0.34000268385670523,0.4939504726810359,11191.972732765933,0.0
22109.330821229,0.0,0.3375136287285824,0.5039480699165824,11191.972732765933,0.0
21430.283282511446,0.0,0.34934676589617436,0.5119072076922693,11191.972732765933,0.0
20403.88087435951,0.0,0.344848854608858,0.5036743091181752,11191.972732765933,0.0
20138.93070280258,0.0,0.3438781093374146,0.47877330644076155,11191.972732765933,0.0
19968.440257981234,0.0,0.3592253715120257,0.46340067621853154,11191.972732765933,0.0
19957.678945530308,0.0,0.37707730921078536,0.43722243553048007,11191.972732765933,0.0
20004.21464957229,0.0,0.39917412999762797,0.42312586143452274,11191.972732765933,0.0
20183.628420381887,0.0,0.41278092008554457,0.42773159819269163,11191.972732765933,0.0
20152.362992907154,0.0,0.4227223101281855,0.4411715381304068,11191.972732765933,0.0
20550.742872890616,0.0,0.43593212486524724,0.44719043985417384,11191.972732765933,0.0
21094.275768003055,0.0,0.449300526839374,0.4493895722545564,11191.972732765933,0.0
21473.652882867387,7.723692410316078e-5,0.46355428427299417,0.4610438590219671,11191.972732765933,0.0
21752.918708343514,0.009485504711079076,0.4729562439244738,0.4768907033812674,11191.972732765933,0.0
21840.89633843667,0.049029119292466755,0.5348587018919705,0.5234451113448373,11191.972732765933,0.0
21845.358615731082,0.10298141152809863,0.513024610960166,0.5367333391538998,11191.972732765933,0.0
21823.039857655556,0.10729727488088076,0.4980730436631017,0.5559732693195909,11191.972732765933,0.0
21784.98026899192,0.060691849146107514,0.49399387309079534,0.5878294062046497,11191.972732765933,0.0
21847.40546429179,0.021262117313342804,0.5034744835549865,0.6285649106756579,11191.972732765933,0.0
22028.164552732822,0.0006399603651603648,0.5245273333703149,0.6851897673171986,11191.972732765933,0.0
22324.399809373714,0.0,0.540316944704515,0.7350532808018608,11191.972732765933,0.0
22411.556734281665,0.0,0.5584486222630591,0.766966413365203,11191.972732765933,0.0
22389.240433407293,0.0,0.5727834794164193,0.7866284024861153,11191.972732765933,0.0
22228.308501072326,0.0,0.5803329958731012,0.8015959139210684,11191.972732765933,0.0
21996.188994124783,0.0,0.5935648962887976,0.8120269090804068,11191.972732765933,0.0
21568.756396305143,0.0,0.5901981834688618,0.8093581182606419,11191.972732765933,0.0
21126.155495766117,0.0,0.5710799434745484,0.7710161403661705,11191.972732765933,0.0
20628.623863444816,0.0,0.5737890140086134,0.7604120275508215,11191.972732765933,0.0
20342.938599955665,0.0,0.5862576894900448,0.7414855564935163,11191.972732765933,0.0
20180.56429054371,0.0,0.5948609741708207,0.7071301552962408,11191.972732765933,0.0
20130.10689346104,0.0,0.5905234395365414,0.6806257596937657,11191.972732765933,0.0
20128.73946101922,0.0,0.552531292976182,0.6701515069075279,11191.972732765933,0.0
20315.080081879998,0.0,0.528375655680528,0.6603125479654266,11191.972732765933,0.0
20331.456098966242,0.0,0.4987123297115268,0.6501320858865877,11191.972732765933,0.0
20673.155719946277,0.0,0.45491587710821446,0.6476208470485071,11191.972732765933,0.0
21194.28876934513,0.0,0.44611082591474127,0.6376910953056439,11191.972732765933,0.0
21535.141884527846,0.00017752875442045635,0.4711148352806458,0.635177371849719,11191.972732765933,0.0
21816.36364212201,0.03343104033093608,0.5075962375203893,0.6326223301263385,11191.972732765933,0.0
21903.650798691084,0.09698440763286639,0.5481435018846739,0.6282922101130091,11191.972732765933,0.0
21848.54314842577,0.1293937236308918,0.569711600928067,0.6365396295257922,11191.972732765933,0.0
21793.06937518862,0.13107894437321507,0.583373835473686,0.6491264433979189,11191.972732765933,0.0
21752.82533469969,0.11014327060927964,0.574392031108185,0.6690729606851383,11191.972732765933,0.0
21766.084392122953,0.05033392435732298,0.5650424431694561,0.678147804395801,11191.972732765933,0.0
21950.31059139131,0.0016560099285380294,0.5512582801123661,0.6927216056508549,11191.972732765933,0.0
22189.25620314275,0.0,0.5552863310241469,0.697768436585666,11191.972732765933,0.0
22198.615682335712,0.0,0.5887516557065845,0.6892254505606248,11191.972732765933,0.0
22134.045350429,0.0,0.6398455828593308,0.7228494685371653,11191.972732765933,0.0
21932.84971999588,0.0,0.6680636402204526,0.7832082040041826,11191.972732765933,0.0
21716.16880789459,0.0,0.6829769248024175,0.7953765568220925,11191.972732765933,0.0
21276.70329602719,0.0,0.675996136136127,0.7987795435176572,11191.972732765933,0.0
20828.9373586639,0.0,0.6739710884308358,0.8105943548533648,11191.972732765933,0.0
20598.89172948975,0.0,0.618777423435151,0.8258405515479744,11191.972732765933,0.0
20291.33737573613,0.0,0.5663604375101051,0.8260066837534656,11191.972732765933,0.0
20205.714972948423,0.0,0.5230119402856499,0.8124979940880471,11191.972732765933,0.0
20181.51891319177,0.0,0.498163397750589,0.7871137456967299,11191.972732765933,0.0
20215.474975929377,0.0,0.4807863632919739,0.7554220746823777,11191.972732765933,0.0
20951.72370029486,0.0,0.47109801417097574,0.721990641839885,11191.972732765933,0.0
22539.753832852217,0.0,0.44705527077991486,0.6770024730251204,11191.972732765933,0.0
23456.963136153303,0.0,0.43460638597163515,0.6340716217302462,11191.972732765933,0.0
23175.058276638523,0.0,0.43215753134547913,0.5910407861078008,11191.972732765933,0.0
23167.21980495946,0.00018590221852155572,0.4408059093687675,0.554446373619419,11191.972732765933,0.0
23148.960343189203,0.0278565148963365,0.4470045556650022,0.5232108405998198,11191.972732765933,0.0
23050.684583062524,0.08167855375220803,0.45305942924745146,0.4683620511220564,11191.972732765933,0.0
22972.88959454869,0.11572380425952478,0.459585502175454,0.48292076516824595,11191.972732765933,0.0
22912.221298073437,0.12645043669560235,0.4600786369465491,0.5100682284342194,11191.972732765933,0.0
22902.45392348902,0.09466148763746851,0.4599713204749401,0.5210498180829459,11191.972732765933,0.0
22912.442446177232,0.03957394602275029,0.47560279541250455,0.5307405606244775,11191.972732765933,0.0
23051.264482534705,0.001417127156841915,0.4678086826141088,0.5419283179037448,11191.972732765933,0.0
23239.83992784442,0.0,0.4468495290359658,0.5609466064236763,11191.972732765933,0.0
23264.266964509487,0.0,0.42589445625686506,0.5618723159454865,11191.972732765933,0.0
23274.64372497992,0.0,0.4118741118354496,0.5449530081804717,11191.972732765933,0.0
22964.117386431368,0.0,0.39976792097177505,0.5370755771009083,11191.972732765933,0.0
22686.728862636373,0.0,0.37635259663645326,0.5344952309414126,11191.972732765933,0.0
22345.40396483222,0.0,0.35117174741110435,0.5197542263599668,11191.972732765933,0.0
21622.27915182657,0.0,0.3059838805894298,0.44157907973713245,11191.972732765933,0.0
20607.890000113177,0.0,0.3078293654892543,0.4254736806832155,11191.972732765933,0.0
20262.930901803276,0.0,0.30389731120715974,0.41684533806629087,11191.972732765933,0.0
20128.76280443018,0.0,0.30816140979576584,0.38449116340549533,11191.972732765933,0.0
20118.759538535047,0.0,0.30991051508122475,0.34972863126712306,11191.972732765933,0.0
20206.2899580183,0.0,0.303308391435259,0.3300448778472085,11191.972732765933,0.0
20941.432941864794,0.0,0.299502098176584,0.32285276576613525,11191.972732765933,0.0
22526.047564819048,0.0,0.3016157772037009,0.3263690615305881,11191.972732765933,0.0
23457.872300580028,0.0,0.3102859012145904,0.35559816829118773,11191.972732765933,0.0
23193.13836272459,0.0,0.31249044078237326,0.3858422788969642,11191.972732765933,0.0
23122.44959994613,0.00016587114156183867,0.30895419860757595,0.4057671007076034,11191.972732765933,0.0
23182.471652518063,0.02038450917549831,0.3021253299801241,0.4155286513237982,11191.972732765933,0.0
23119.62381861982,0.058252872500755226,0.3022340101511098,0.42062854867757693,11191.972732765933,0.0
23043.688931379045,0.1075923337962158,0.3056984264929763,0.4360008565492424,11191.972732765933,0.0
22950.253857524385,0.13264785197717963,0.30723802266457406,0.4463027720955808,11191.972732765933,0.0
22953.17301249452,0.10868851166850256,0.3110556773869877,0.46190640958203627,11191.972732765933,0.0
22955.630213647833,0.03969827922568345,0.31337989905322156,0.4716905380385279,11191.972732765933,0.0
23085.016597576585,0.0018738255210026954,0.31010870240620303,0.4666007590377845,11191.972732765933,0.0
23232.576441235233,0.0,0.2992793210217569,0.4550851243789847,11191.972732765933,0.0
23245.511148106263,0.0,0.28489422848725193,0.44214476795072816,11191.972732765933,0.0
23197.75790089281,0.0,0.27317715051642233,0.4249790674574824,11191.972732765933,0.0
22812.773452996622,0.0,0.25972997684296867,0.4107472488957974,11191.972732765933,0.0
22467.168110783405,0.0,0.24594295642022693,0.40509937612351105,11191.972732765933,0.0
22133.787344307904,0.0,0.23154962536608487,0.4084950386559304,11191.972732765933,0.0
21417.27731680697,0.0,0.26958024722859364,0.46714326123118727,11191.972732765933,0.0
20594.154245666166,0.0,0.24411369392504867,0.4700514115969872,11191.972732765933,0.0
20263.671747951,0.0,0.22515711763236348,0.4727504318826426,11191.972732765933,0.0
20128.76280443018,0.0,0.21458439534236146,0.47682197028079637,11191.972732765933,0.0
20117.56779597569,0.0,0.19950075730557656,0.4833021727677945,11191.972732765933,0.0
20147.462105206876,0.0,0.1855728988652104,0.4912908663439174,11191.972732765933,0.0
20897.426926410146,0.0,0.17386565211908817,0.48979965444154794,11191.972732765933,0.0
22496.494806548173,0.0,0.16464300959464198,0.48502427732794534,11191.972732765933,0.0
23396.44964335071,0.0,0.1611369071870033,0.4764971333110055,11191.972732765933,0.0
23115.082910888505,0.0,0.16316692903478613,0.4696037217068871,11191.972732765933,0.0
23005.034700036304,0.000103135118752407,0.16874705094322148,0.4741566354424353,11191.972732765933,0.0
23062.574979443394,0.009539491120301552,0.17245411628735063,0.48469774877872474,11191.972732765933,0.0
22976.29527534718,0.0591854402946011,0.19639852446233733,0.48202623427214114,11191.972732765933,0.0
22958.170959640356,0.122975746607798,0.18546550756602942,0.46465300106089596,11191.972732765933,0.0
22949.43315233918,0.13450425144143752,0.18356118478926003,0.45385807102727277,11191.972732765933,0.0
22897.56163599278,0.08370751486967792,0.17699086723691534,0.4498521748880766,11191.972732765933,0.0
22906.10286720169,0.01252431574225711,0.16619274904836234,0.45450774246977504,11191.972732765933,0.0
22964.026469988697,0.00027533602171045905,0.1607145850135393,0.4603015740837217,11191.972732765933,0.0
23093.275250652867,0.0,0.15051412169729458,0.44888690562388317,11191.972732765933,0.0
23100.831144199296,0.0,0.14184968255414704,0.43502710239523146,11191.972732765933,0.0
23062.56269343763,0.0,0.13654008918903435,0.4096814925463272,11191.972732765933,0.0
22675.03749954892,0.0,0.13381157380129366,0.38052253304165845,11191.972732765933,0.0
22328.006980666778,0.0,0.13407662750951585,0.3619168236082046,11191.972732765933,0.0
21976.92699428398,0.0,0.13231321499325033,0.3676720868761254,11191.972732765933,0.0
21216.383922115703,0.0,0.14013660377607212,0.354318835078202,11191.972732765933,0.0
20517.02147286315,0.0,0.14262937497010178,0.34337062947512603,11191.972732765933,0.0
20165.526219485444,0.0,0.146211057299907,0.33584255225212195,11191.972732765933,0.0
20044.196998138395,0.0,0.14490465708622852,0.3469137462774147,11191.972732765933,0.0
20023.75922754573,0.0,0.1386196693468484,0.35817364412246905,11191.972732765933,0.0
20055.19665910119,0.0,0.13178354819579163,0.35469261548285486,11191.972732765933,0.0
20861.318355462234,0.0,0.12442689817247946,0.3584171657569669,11191.972732765933,0.0
22421.476455337583,0.0,0.12038442880082678,0.3589690332615263,11191.972732765933,0.0
23284.821452156935,0.0,0.120932192684117,0.35376142812289324,11191.972732765933,0.0
23000.931174110276,0.0,0.1256840771065807,0.35891573786291686,11191.972732765933,0.0
22904.520429658958,0.0001390078492485011,0.12597454381167428,0.3554099529839869,11191.972732765933,0.0
22932.881445370476,0.006877473831647446,0.12236602409870993,0.35113212743404937,11191.972732765933,0.0
22924.762852759937,0.028309076626342987,0.1152475972182841,0.3475078042867264,11191.972732765933,0.0
22913.70790477119,0.05692397092976225,0.10745498671245868,0.3277404086048071,11191.972732765933,0.0
22912.221298073437,0.06399576944781991,0.10375956569858356,0.3196098969886435,11191.972732765933,0.0
22911.346534462857,0.03560421739879139,0.10753442732475399,0.3250892582424805,11191.972732765933,0.0
22892.31551153046,0.014372927592904101,0.11947446805768669,0.3459098139929254,11191.972732765933,0.0
23000.149784143523,0.0008880259628189705,0.14050204597128435,0.37879360638688947,11191.972732765933,0.0
23169.360027163995,0.0,0.15202056830180133,0.3985452673681658,11191.972732765933,0.0
23203.925475787622,0.0,0.16022845329090418,0.4262240423107501,11191.972732765933,0.0
23194.01558353632,0.0,0.16486274444661975,0.44541052262473707,11191.972732765933,0.0
22812.773452996622,0.0,0.17472024125377383,0.4646299205808653,11191.972732765933,0.0
22477.31635154658,0.0,0.18340197292723212,0.4734418375869745,11191.972732765933,0.0
22150.842777513037,0.0,0.18437420444402278,0.4821090945939804,11191.972732765933,0.0
21430.283282511446,0.0,0.16544718422804996,0.43240082017807785,11191.972732765933,0.0
20556.522210003204,0.0,0.1607091822597456,0.43026649114246956,11191.972732765933,0.0
20220.246860569107,0.0,0.1613151737840144,0.4276006671999653,11191.972732765933,0.0
20086.850324358147,0.0,0.16057989503097386,0.42486879041424047,11191.972732765933,0.0
20050.938329502504,0.0,0.1638047296831403,0.4264139484792645,11191.972732765933,0.0
20066.195091463414,0.0,0.1650316170400599,0.4307323513055595,11191.972732765933,0.0
20850.877707761818,0.0,0.1623631690421517,0.4358931997598912,11191.972732765933,0.0
22419.09297021887,0.0,0.1556278350781463,0.43851279806779037,11191.972732765933,0.0
23339.90453041071,0.0,0.15547545237343616,0.43763034563448194,11191.972732765933,0.0
23058.93586453534,0.0,0.16192515063558707,0.44353759770616347,11191.972732765933,0.0
22983.652135600194,0.00011492264132681015,0.16521188663474093,0.4533312741283839,11191.972732765933,0.0
23059.31918791526,0.005554786701262495,0.16168991951350725,0.4650321255836706,11191.972732765933,0.0
23050.684583062524,0.03549915989273406,0.17173380090522208,0.4690142170609749,11191.972732765933,0.0
23010.89021038465,0.08513431352970244,0.1914436321912689,0.4576862608367848,11191.972732765933,0.0
22999.766460763607,0.08688006302114049,0.19366930345771846,0.4289414144258965,11191.972732765933,0.0
22988.178300124593,0.058314180386914126,0.18597492123693704,0.3981660277206852,11191.972732765933,0.0
23020.441351267567,0.013110228536471072,0.17840431927159559,0.37229319823408547,11191.972732765933,0.0
23097.1994008947,0.0009307919490664303,0.16405550001466276,0.3672684529863943,11191.972732765933,0.0
23232.576441235233,0.0,0.15410547036628253,0.37637830409115747,11191.972732765933,0.0
23252.77463471545,0.0,0.14319799996949395,0.3700700295548339,11191.972732765933,0.0
23213.19895294022,0.0,0.13498044383001598,0.3654585345216092,11191.972732765933,0.0
22842.171407594837,0.0,0.11946280515916638,0.3674392737946489,11191.972732765933,0.0
22509.751406770287,0.0,0.103769591490411,0.36292768099928713,11191.972732765933,0.0
22154.27303032306,0.0,0.09479696863420305,0.3595789375346747,11191.972732765933,0.0
21452.91410513344,0.0,0.0903344770557277,0.34499341700296543,11191.972732765933,0.0
20390.071403877904,0.0,0.08740321451716572,0.3565740393939029,11191.972732765933,0.0
20076.382647445043,0.0,0.081533988102425,0.34309675513366505,11191.972732765933,0.0
19892.55942916583,0.0,0.07789694390389613,0.3264147308392427,11191.972732765933,0.0
19854.35363703357,0.0,0.07567234176345111,0.3145438184484196,11191.972732765933,0.0
19855.227172043575,0.0,0.07730312099439438,0.3132702984716296,11191.972732765933,0.0
19991.07845220669,0.0,0.08256562329678158,0.32647206705154197,11191.972732765933,0.0
19988.40378875131,0.0,0.08832085928917673,0.3306351844997521,11191.972732765933,0.0
20372.31198254235,0.0,0.09705679308385104,0.33445773723298694,11191.972732765933,0.0
20941.767121221645,0.0,0.10525353095625498,0.35343617710556824,11191.972732765933,0.0
21331.990321976693,0.00015026289502907277,0.10970895593320837,0.36868014802666943,11191.972732765933,0.0
21635.96576225051,0.011949292856458484,0.11706592696485722,0.3868553783598702,11191.972732765933,0.0
21699.1797191206,0.03886799001541176,0.11614342551366609,0.3953905448683256,11191.972732765933,0.0
21694.584752963907,0.08870505890794858,0.12011108128247726,0.40129652767291346,11191.972732765933,0.0
21694.61178217659,0.08706509811021709,0.11877699156370476,0.3886014901618276,11191.972732765933,0.0
21698.501531602284,0.060074319392400204,0.11762655117705062,0.3764806865912761,11191.972732765933,0.0
21747.2302876736,0.024557250150205785,0.12698058260649053,0.3875569586191754,11191.972732765933,0.0
21947.327549191188,0.0018543022737815282,0.1416422926853552,0.3994229201245462,11191.972732765933,0.0
22247.44026925201,0.0,0.16159772234373362,0.42637897273476955,11191.972732765933,0.0
22298.188844671342,0.0,0.17544483189018711,0.45591184721924594,11191.972732765933,0.0
22251.600310804562,0.0,0.18390022645043924,0.4816837750421362,11191.972732765933,0.0
22099.87059678875,0.0,0.18847556351488673,0.48743573402387086,11191.972732765933,0.0
21901.81526942956,0.0,0.19699581674581554,0.47520628567718615,11191.972732765933,0.0
21393.108286263,0.0,0.20730322627086292,0.46989728937965614,11191.972732765933,0.0
20917.620205488056,0.0,0.16776911580009257,0.41451734346868974,11191.972732765933,0.0
20447.682942118437,0.0,0.17975083594070268,0.4375048446656857,11191.972732765933,0.0
20146.486596349012,0.0,0.19529307390870357,0.4573798220438496,11191.972732765933,0.0
19972.344750613847,0.0,0.21849000303107202,0.4753338054133173,11191.972732765933,0.0
19930.763992697513,0.0,0.24358975925518717,0.4985569562381974,11191.972732765933,0.0
19926.284514995026,0.0,0.26624174589140337,0.5289644717003525,11191.972732765933,0.0
20057.501513782998,0.0,0.28855434293372967,0.5590849157866438,11191.972732765933,0.0
20054.48898516904,0.0,0.30203445065910167,0.5800109605800419,11191.972732765933,0.0
