Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
92496.29102225699,0.036380626126349964,0.3168931310538361,0.2521893455474775,4256.011469502697,5077.347016248831
95547.98240216647,0.2263123296163815,0.32545122136036936,0.3133467339804361,4256.011469502697,5077.347016248831
95749.04119777192,0.40296112045852034,0.33774398676739303,0.3745671415903795,4256.011469502697,5077.347016248831
95260.63343442792,0.501434617055564,0.3211018683807557,0.4252478307024054,4256.011469502697,5077.347016248831
94669.24796270112,0.5581428203467833,0.34577020948951986,0.39281420032918546,4256.011469502697,5077.347016248831
94079.88803824739,0.5427849232342056,0.3700150128109666,0.4294686594731506,4256.011469502697,5077.347016248831
94011.74416806069,0.45764043035024987,0.3866085308781724,0.4307930273021813,4256.011469502697,5077.347016248831
94706.0423076615,0.3387855073461352,0.38967561565374426,0.40745041712742835,4256.011469502697,5077.347016248831
95824.79480748455,0.177736513987083,0.39942386783617106,0.40140469018304775,4256.011469502697,5077.347016248831
99007.05036299584,0.015786576969237374,0.37691939345673225,0.39508396012006164,4256.011469502697,5077.347016248831
100319.40987441973,3.5704622583556688e-6,0.3323971658029091,0.40635986225246273,4256.011469502697,5077.347016248831
100437.46768933554,0.0,0.30725538286492676,0.3558286240269146,4256.011469502697,5077.347016248831
98647.51572202568,0.0,0.28820348884801866,0.3468765507756204,4256.011469502697,5077.347016248831
93580.34905640275,0.0,0.297129703084812,0.389108971061292,4256.011469502697,5077.347016248831
87198.37921452649,0.0,0.3128924299256772,0.37922719650722686,4256.011469502697,5077.347016248831
79918.22782106315,0.0,0.3069083228130412,0.35859691791817533,4256.011469502697,5077.347016248831
69672.77742633721,0.0,0.29945612392288556,0.35169911997730247,4256.011469502697,5077.347016248831
66220.52013592601,0.0,0.27691804473723475,0.3368520516125973,4256.011469502697,5077.347016248831
63974.88971843452,0.0,0.2691351554094783,0.32503820049772203,4256.011469502697,5077.347016248831
63639.80566301062,0.0,0.2582329651371382,0.29049292075219546,4256.011469502697,5077.347016248831
63743.29440396232,0.0,0.2519427761973564,0.2663140295644926,4256.011469502697,5077.347016248831
66671.67362499764,0.0,0.24728603301467014,0.24990611736830867,4256.011469502697,5077.347016248831
73318.26542254853,0.0,0.24303637026060768,0.21292434047435843,4256.011469502697,5077.347016248831
84169.30334866591,9.558611691853848e-5,0.23266700890056496,0.18909964869148418,4256.011469502697,5077.347016248831
91752.47847248096,0.014704649907718375,0.23596144521391976,0.1827570754778541,4256.011469502697,5077.347016248831
95028.86622718256,0.15143586591204358,0.2359192082764854,0.17777105011432712,4256.011469502697,5077.347016248831
95749.04119777192,0.2843114740274504,0.228688194981404,0.16365262569276248,4256.011469502697,5077.347016248831
95985.18470210728,0.39358826781250067,0.252142438411492,0.1640557419898061,4256.011469502697,5077.347016248831
95651.14594057432,0.48337341542847645,0.2829888659722523,0.1834417818018205,4256.011469502697,5077.347016248831
94888.15573221286,0.48598579016009436,0.29586450583007995,0.19103030407183078,4256.011469502697,5077.347016248831
94376.41700922353,0.436036059636156,0.2992307580655013,0.22148095158081507,4256.011469502697,5077.347016248831
94488.41676532262,0.33551199843476226,0.2809252279719537,0.23489438666796267,4256.011469502697,5077.347016248831
95823.82849135427,0.20102677826849114,0.28074388156041935,0.24530739441329863,4256.011469502697,5077.347016248831
98764.64438681622,0.018294648116038096,0.28298637771773627,0.27190104361661543,4256.011469502697,5077.347016248831
99828.2239522012,5.497850017894205e-6,0.2892927375269688,0.2905514095469689,4256.011469502697,5077.347016248831
99833.55727392019,0.0,0.29519278481173516,0.2860500228628631,4256.011469502697,5077.347016248831
98478.42898223049,0.0,0.29514289111756237,0.29057778081636715,4256.011469502697,5077.347016248831
93486.47701924753,0.0,0.29600431682148987,0.29841218180458046,4256.011469502697,5077.347016248831
86665.38153667116,0.0,0.29458109048538655,0.2888005224159215,4256.011469502697,5077.347016248831
79638.85096139935,0.0,0.2980349800488825,0.32858366064196964,4256.011469502697,5077.347016248831
70056.07972751156,0.0,0.2859409094482417,0.29944616954872644,4256.011469502697,5077.347016248831
66866.4141997513,0.0,0.2643027489388975,0.28807315090051766,4256.011469502697,5077.347016248831
64871.579984070544,0.0,0.24261522946156877,0.29344752192006873,4256.011469502697,5077.347016248831
64939.40794321468,0.0,0.2318734431736961,0.25419944417317103,4256.011469502697,5077.347016248831
65094.98484018856,0.0,0.22533088108755722,0.2313444938741118,4256.011469502697,5077.347016248831
67755.21598082388,0.0,0.21946581618098532,0.22677862992020179,4256.011469502697,5077.347016248831
74136.98140967257,0.0,0.2055190452285996,0.21237330813073518,4256.011469502697,5077.347016248831
84269.93959873304,0.00014418207827462606,0.19457666582974698,0.20421621008055213,4256.011469502697,5077.347016248831
91429.22714390229,0.059238585417267606,0.1897339005018331,0.20377823523203936,4256.011469502697,5077.347016248831
93317.76193950244,0.22919438477694845,0.1796492390878456,0.1995761842755649,4256.011469502697,5077.347016248831
94381.49016890746,0.371524987642034,0.1456764875291962,0.1993877566765625,4256.011469502697,5077.347016248831
94531.66870365356,0.4690595787167712,0.11887406055123649,0.20788277646830344,4256.011469502697,5077.347016248831
93667.1781356085,0.5011226829402389,0.11964275172782153,0.2075331058895583,4256.011469502697,5077.347016248831
93050.12953742196,0.5052428816255433,0.1257992660329165,0.1963670180758096,4256.011469502697,5077.347016248831
93082.66837480864,0.4369888497337957,0.13376020920365622,0.18619547941082762,4256.011469502697,5077.347016248831
93481.12511452602,0.3222007795250307,0.1362570005302938,0.1904846257891752,4256.011469502697,5077.347016248831
95324.20588599835,0.17904199601679688,0.1382567998484093,0.20464237262076426,4256.011469502697,5077.347016248831
98763.58515567341,0.020511460521172788,0.14087985128930613,0.21740942060427332,4256.011469502697,5077.347016248831
100324.00916753979,6.4066775824471176e-6,0.14408433598567577,0.23596755741303407,4256.011469502697,5077.347016248831
100410.4294206904,0.0,0.1569687551221395,0.2568737147080071,4256.011469502697,5077.347016248831
98478.42898223049,0.0,0.1711931616280497,0.26612899711338595,4256.011469502697,5077.347016248831
93463.86150519864,0.0,0.18039285305678254,0.2527999711127151,4256.011469502697,5077.347016248831
86415.27290595311,0.0,0.18388500784135092,0.22969055376831024,4256.011469502697,5077.347016248831
79566.39583463142,0.0,0.18412806476601817,0.22462832853429254,4256.011469502697,5077.347016248831
68195.96763424318,0.0,0.1934240939157146,0.20738678614716005,4256.011469502697,5077.347016248831
64580.653788349744,0.0,0.19783046736221455,0.19356860745206528,4256.011469502697,5077.347016248831
61879.38208668162,0.0,0.19962031424783608,0.198550127908032,4256.011469502697,5077.347016248831
61156.81920027032,0.0,0.1964715185360109,0.20868029258240167,4256.011469502697,5077.347016248831
61291.02099861254,0.0,0.1936291061186437,0.21015253824815802,4256.011469502697,5077.347016248831
61979.163518633504,0.0,0.18694298268527185,0.20376225920824637,4256.011469502697,5077.347016248831
64188.62212174855,0.0,0.18399824950326502,0.2040730937348314,4256.011469502697,5077.347016248831
66545.30456221136,0.00015367294726965284,0.18290157199417664,0.20730990505797187,4256.011469502697,5077.347016248831
70540.27844078813,0.07256708020623022,0.18447523609714486,0.2182002231826816,4256.011469502697,5077.347016248831
73827.7695394866,0.2520207616550162,0.17565498347020858,0.2272903434641841,4256.011469502697,5077.347016248831
77150.23384889995,0.3780631158602769,0.151449217669629,0.22655991318404134,4256.011469502697,5077.347016248831
77925.61427418177,0.4687817694288595,0.12376528981665187,0.22762456413022,4256.011469502697,5077.347016248831
77877.7862714839,0.5162534809029649,0.15037207255952265,0.22538820894702755,4256.011469502697,5077.347016248831
77152.07356614797,0.5069895813942927,0.17445403531631018,0.21744141653441643,4256.011469502697,5077.347016248831
77013.04483290501,0.46148664801154937,0.18105270763932496,0.2191990317682006,4256.011469502697,5077.347016248831
77823.84446096182,0.37890959644030453,0.18745467311211061,0.22629362277274495,4256.011469502697,5077.347016248831
79464.63531291272,0.20316756872053898,0.20485927606738336,0.24647833388185547,4256.011469502697,5077.347016248831
84103.78897333368,0.017792132295435775,0.21230079128408305,0.27567642645962925,4256.011469502697,5077.347016248831
86968.3030605091,8.968412466038683e-6,0.21267573977900897,0.31183744415474945,4256.011469502697,5077.347016248831
87336.29296761914,0.0,0.21341628744823832,0.3278397321320025,4256.011469502697,5077.347016248831
86371.86301210088,0.0,0.21573543348787008,0.32303734431143516,4256.011469502697,5077.347016248831
82690.45871779755,0.0,0.21561221008209996,0.30724172084629453,4256.011469502697,5077.347016248831
79762.44651106172,0.0,0.21640466339468756,0.28713474495085883,4256.011469502697,5077.347016248831
74606.97341753388,0.0,0.22278917713905047,0.2807651891849756,4256.011469502697,5077.347016248831
67883.33649159626,0.0,0.21639749379314951,0.26008044659212004,4256.011469502697,5077.347016248831
64022.27172907226,0.0,0.21555817111430667,0.25272228653391765,4256.011469502697,5077.347016248831
61058.268892234395,0.0,0.2184524196634272,0.25110832021803353,4256.011469502697,5077.347016248831
60034.91688152264,0.0,0.22145299851158304,0.24666156396848404,4256.011469502697,5077.347016248831
59880.933477013576,0.0,0.221695237611598,0.2501964682930493,4256.011469502697,5077.347016248831
60872.09972738627,0.0,0.21760586926610542,0.27367905512081997,4256.011469502697,5077.347016248831
62890.82703853813,0.0,0.21522480195239216,0.30171097127193547,4256.011469502697,5077.347016248831
65524.06172228395,0.00014391543199256834,0.2148833662682095,0.3447691407728589,4256.011469502697,5077.347016248831
69699.27678790968,0.05449366036406303,0.2184899025237579,0.38412952323259036,4256.011469502697,5077.347016248831
73150.19145638988,0.21070516972781284,0.21361618409482147,0.40946383210391635,4256.011469502697,5077.347016248831
76213.32996584257,0.3258580999837618,0.19592717640658647,0.4296456709618013,4256.011469502697,5077.347016248831
75830.72917301279,0.4188982184508815,0.19184333537943782,0.42225362596217997,4256.011469502697,5077.347016248831
75282.0938985493,0.4770330525986238,0.20518383292643158,0.4261083784953327,4256.011469502697,5077.347016248831
74787.51657837356,0.4730681992030147,0.20783499385593543,0.4130329448221543,4256.011469502697,5077.347016248831
74495.61477502121,0.41792058234466517,0.2104328055046438,0.4256458648364459,4256.011469502697,5077.347016248831
75234.30770760706,0.31591168682574666,0.20695670779852618,0.4644118082678169,4256.011469502697,5077.347016248831
76762.30438010179,0.16873981404390256,0.20687006258545418,0.48964992348592873,4256.011469502697,5077.347016248831
80753.60811568378,0.008842614571315592,0.20974576504199668,0.518700575575248,4256.011469502697,5077.347016248831
84769.93386413905,9.201581583122241e-6,0.2075611882793763,0.5298825272402204,4256.011469502697,5077.347016248831
85082.36059375842,0.0,0.20400342465390328,0.536763516109633,4256.011469502697,5077.347016248831
84207.6029168292,0.0,0.20452954549333088,0.5414229443574735,4256.011469502697,5077.347016248831
81647.53415969714,0.0,0.20753817544647787,0.549111489539273,4256.011469502697,5077.347016248831
78874.01174428863,0.0,0.2124678445628011,0.5661091213615638,4256.011469502697,5077.347016248831
73871.55109338896,0.0,0.22035957789420396,0.6279561042223163,4256.011469502697,5077.347016248831
68092.89236509723,0.0,0.2137505903225376,0.6332737235400693,4256.011469502697,5077.347016248831
64270.9866346024,0.0,0.21011089099091332,0.6166188844239827,4256.011469502697,5077.347016248831
61882.262452069925,0.0,0.20854408912785108,0.5879451351300067,4256.011469502697,5077.347016248831
61484.83242324096,0.0,0.2143857444652269,0.5639792150930157,4256.011469502697,5077.347016248831
61630.82513667275,0.0,0.21225512598369053,0.5354573066008955,4256.011469502697,5077.347016248831
64142.89399833378,0.0,0.21261001638303148,0.5132000929590604,4256.011469502697,5077.347016248831
69945.63165212166,0.0,0.21540148654404498,0.4978189899263502,4256.011469502697,5077.347016248831
80238.8961122936,0.0001294468090102502,0.21866782248616293,0.5069987592063661,4256.011469502697,5077.347016248831
86917.21838662219,0.032853108696101474,0.2237317662674844,0.5204891155238058,4256.011469502697,5077.347016248831
89508.40438144928,0.17647046503112254,0.22912564619117687,0.5296042472616311,4256.011469502697,5077.347016248831
90102.44722253432,0.30048424794472994,0.22763093733167855,0.5352651344766675,4256.011469502697,5077.347016248831
89014.83054340881,0.39895055994561357,0.19410626596788738,0.42726086733112967,4256.011469502697,5077.347016248831
88129.88938110672,0.452275084162113,0.21518338307571727,0.4387023024753462,4256.011469502697,5077.347016248831
87552.84998731397,0.46305079017196854,0.21874127853288777,0.4526999118938467,4256.011469502697,5077.347016248831
87372.35328398057,0.3954637763852762,0.2202675928840047,0.44462170539980866,4256.011469502697,5077.347016248831
87905.10009130207,0.2831946057424126,0.23381705713654619,0.4738315020359191,4256.011469502697,5077.347016248831
88884.61944485459,0.1469989312502123,0.2505508264646233,0.5207856426974277,4256.011469502697,5077.347016248831
91424.46989526095,0.017571311038467756,0.2584063867956179,0.5522777819737151,4256.011469502697,5077.347016248831
93091.92271005624,1.347556813248626e-5,0.263651921819141,0.6005655910726027,4256.011469502697,5077.347016248831
92769.61911460535,0.0,0.2631985362446395,0.6162175771865106,4256.011469502697,5077.347016248831
91748.97557650872,0.0,0.26082467236842566,0.6170097451679573,4256.011469502697,5077.347016248831
89334.2351904689,0.0,0.257468534746161,0.6202491756840968,4256.011469502697,5077.347016248831
84070.80414388687,0.0,0.25224443607792646,0.6338414449661852,4256.011469502697,5077.347016248831
77691.31048709444,0.0,0.25058852113282276,0.6366612773098905,4256.011469502697,5077.347016248831
67642.77023266465,0.0,0.2540820756760581,0.6635159083446257,4256.011469502697,5077.347016248831
63912.251062739975,0.0,0.24595412138993877,0.6930230633881017,4256.011469502697,5077.347016248831
61553.22251821087,0.0,0.2454589499077997,0.7126598487019277,4256.011469502697,5077.347016248831
61176.6286809409,0.0,0.24537359260723163,0.723793183594266,4256.011469502697,5077.347016248831
61326.56563665444,0.0,0.23704485953344867,0.7292486498525333,4256.011469502697,5077.347016248831
63981.15219027878,0.0,0.2338628854516192,0.7286121132172585,4256.011469502697,5077.347016248831
69570.50587204962,0.0,0.23838858834654417,0.7160428190083282,4256.011469502697,5077.347016248831
79685.40138267499,0.00010605298776410135,0.24437713365747044,0.7047310051803267,4256.011469502697,5077.347016248831
86358.47395879585,0.022046152308797848,0.2535115213816817,0.691289681836103,4256.011469502697,5077.347016248831
89201.49680357397,0.10243421839809436,0.2564638929998394,0.6745973451607428,4256.011469502697,5077.347016248831
90563.35214217057,0.18214392243479005,0.24812900365093202,0.6505340940975635,4256.011469502697,5077.347016248831
89823.41414841688,0.24514530779113303,0.22013088664039315,0.6561577830257971,4256.011469502697,5077.347016248831
89930.54515785958,0.28755595647613236,0.23561707210292906,0.6195839239542502,4256.011469502697,5077.347016248831
89681.94175034447,0.2622795811491549,0.2540459575131592,0.5685322477737483,4256.011469502697,5077.347016248831
89724.97998414662,0.2244286301561251,0.2585755466714825,0.5477426921999102,4256.011469502697,5077.347016248831
90294.66050894729,0.15997384074850304,0.28349118504601506,0.5759234636403989,4256.011469502697,5077.347016248831
91186.41234166756,0.0879896155452657,0.30713439274925664,0.5845004252994117,4256.011469502697,5077.347016248831
93553.30149625638,0.017219456900383262,0.3099879035787154,0.5820976755716086,4256.011469502697,5077.347016248831
96042.83846737978,1.683000243939552e-5,0.30482485439280016,0.5495940076445914,4256.011469502697,5077.347016248831
96414.76797102093,0.0,0.29953145793826097,0.5179084538342867,4256.011469502697,5077.347016248831
94806.27902317476,0.0,0.29391604121462683,0.49100388698249064,4256.011469502697,5077.347016248831
91198.37979528093,0.0,0.28412745725571237,0.4688546262511966,4256.011469502697,5077.347016248831
84842.12882887192,0.0,0.2806734175979351,0.4281222356319825,4256.011469502697,5077.347016248831
78263.5322374877,0.0,0.2507911947101162,0.40210969623349535,4256.011469502697,5077.347016248831
68394.9544250693,0.0,0.24446836831090393,0.43773191448921134,4256.011469502697,5077.347016248831
64508.59819613567,0.0,0.24216353121847736,0.39523505176391655,4256.011469502697,5077.347016248831
62262.98171589605,0.0,0.24757557762045077,0.30993474631044016,4256.011469502697,5077.347016248831
62024.51533624755,0.0,0.248638470684237,0.24230536986254572,4256.011469502697,5077.347016248831
62159.30714491931,0.0,0.24456055483696315,0.22216631560822714,4256.011469502697,5077.347016248831
64762.2004313247,0.0,0.24426559313663057,0.2165437902729162,4256.011469502697,5077.347016248831
70724.28733159504,0.0,0.2411920568180101,0.23011122781789917,4256.011469502697,5077.347016248831
81162.54566881411,7.029958952117181e-5,0.23672772453596932,0.23854477731402532,4256.011469502697,5077.347016248831
88878.84013107546,0.006597563599214685,0.23088275593667396,0.23794660682660213,4256.011469502697,5077.347016248831
92306.1218661196,0.06594666223491664,0.21021590160510692,0.22522499413569022,4256.011469502697,5077.347016248831
93839.1638237945,0.1317715081232655,0.1804302791489628,0.1954708044338588,4256.011469502697,5077.347016248831
93645.97492975001,0.2022059298260147,0.14086218859410246,0.1428120412582203,4256.011469502697,5077.347016248831
93107.55101516315,0.2563640626894081,0.1479271024004519,0.11510111763202431,4256.011469502697,5077.347016248831
92870.06953464742,0.27975723089715715,0.15361019210779156,0.11113287334089987,4256.011469502697,5077.347016248831
92753.13599138318,0.24874579838399097,0.1490602883122772,0.13297944131538475,4256.011469502697,5077.347016248831
93151.14673904044,0.19029622022802786,0.14406646157100972,0.14685096483563723,4256.011469502697,5077.347016248831
94526.57696096713,0.11564916561746337,0.14254194134788914,0.13132703817505093,4256.011469502697,5077.347016248831
97039.90017529725,0.024008366218361984,0.13776637107276704,0.11895597444510196,4256.011469502697,5077.347016248831
98565.44389146128,1.2226675313906918e-5,0.13354117061686213,0.11977961658533584,4256.011469502697,5077.347016248831
98645.69458778016,0.0,0.12876909377664175,0.1296323236347711,4256.011469502697,5077.347016248831
97315.07727639488,0.0,0.12317257643919047,0.1379106134787721,4256.011469502697,5077.347016248831
92829.9488322386,0.0,0.11894245033176663,0.14142763945402287,4256.011469502697,5077.347016248831
86037.9636230867,0.0,0.11311270968691173,0.14230920397141614,4256.011469502697,5077.347016248831
78746.30935107262,0.0,0.11256276047224625,0.17036379063468385,4256.011469502697,5077.347016248831
69130.0004434135,0.0,0.11100176645713514,0.17265840056676443,4256.011469502697,5077.347016248831
65722.89520333942,0.0,0.1010560704536542,0.16330835796053847,4256.011469502697,5077.347016248831
63327.035147844916,0.0,0.09239350757338086,0.14306110921896564,4256.011469502697,5077.347016248831
63208.261887332665,0.0,0.08627503489152456,0.13169513561579227,4256.011469502697,5077.347016248831
63649.92410787474,0.0,0.08179696877165189,0.12577224487970273,4256.011469502697,5077.347016248831
66057.40783143626,0.0,0.07686794471002115,0.12454628919880112,4256.011469502697,5077.347016248831
72145.90560624849,0.0,0.07338849358577867,0.1286876734203256,4256.011469502697,5077.347016248831
82671.07664618458,0.0001123641371997749,0.06965736839115359,0.12952929529440127,4256.011469502697,5077.347016248831
90806.72443448046,0.015086194288406901,0.06757783574640644,0.12526243198040163,4256.011469502697,5077.347016248831
93408.13108068543,0.09126042069112099,0.06342527691515029,0.12259065709466291,4256.011469502697,5077.347016248831
94236.56133236909,0.17523064285464598,0.060758331159867125,0.1211022317357515,4256.011469502697,5077.347016248831
93863.6004720889,0.2274147090150408,0.05810405656442521,0.09889413292771898,4256.011469502697,5077.347016248831
93070.1062651151,0.2777684870828724,0.06974241667076479,0.10637167678617063,4256.011469502697,5077.347016248831
92542.88790103889,0.2599382024152325,0.0819451471588485,0.13155937498351536,4256.011469502697,5077.347016248831
92637.3545942743,0.223152261122788,0.09652940403223788,0.15692730405062302,4256.011469502697,5077.347016248831
93151.14673904044,0.165298174233025,0.10175428547731391,0.18687634757435675,4256.011469502697,5077.347016248831
94459.65956894576,0.10223559517187243,0.10237651042118477,0.23446696083478935,4256.011469502697,5077.347016248831
97556.29394041415,0.020638885190044854,0.10539162104176795,0.2893354255266489,4256.011469502697,5077.347016248831
99078.54846513475,2.0973029377068097e-5,0.10778113229807527,0.32631955878181634,4256.011469502697,5077.347016248831
99716.48435813718,0.0,0.11448378366966158,0.3545156061678234,4256.011469502697,5077.347016248831
98245.42600531853,0.0,0.11661388046614202,0.3651034936233804,4256.011469502697,5077.347016248831
93206.24534146849,0.0,0.12214535198369414,0.37065029307889386,4256.011469502697,5077.347016248831
86471.07766247635,0.0,0.127438092723303,0.37302605558146,4256.011469502697,5077.347016248831
79566.39583463142,0.0,0.11963889356037935,0.24694902440636962,4256.011469502697,5077.347016248831
69455.37952577902,0.0,0.1312529394398155,0.28361760184374907,4256.011469502697,5077.347016248831
65812.65575119035,0.0,0.1439749387961874,0.353107977160154,4256.011469502697,5077.347016248831
63557.75241544873,0.0,0.15559890093142423,0.4148368859029641,4256.011469502697,5077.347016248831
63208.261887332665,0.0,0.16018679044009482,0.45656760381807104,4256.011469502697,5077.347016248831
63175.94604597605,0.0,0.1666666147352274,0.4863132628808913,4256.011469502697,5077.347016248831
65796.66972328522,0.0,0.17086252795565596,0.4936184790082786,4256.011469502697,5077.347016248831
71975.0534812153,0.0,0.17536141000923508,0.4906696256168403,4256.011469502697,5077.347016248831
82455.30940409623,0.00012566533716686386,0.18209850074582934,0.48393048130900734,4256.011469502697,5077.347016248831
89947.12119609427,0.018857720501547093,0.19066332569132544,0.49564578072210025,4256.011469502697,5077.347016248831
92500.50007232443,0.09413599354028764,0.19540000538039096,0.49837861458697896,4256.011469502697,5077.347016248831
93839.1638237945,0.18671685070827668,0.19525152239516613,0.4720702103213166,4256.011469502697,5077.347016248831
93610.98313603264,0.24282276677930553,0.20767304270630974,0.4216820169110812,4256.011469502697,5077.347016248831
93139.75535850474,0.2803483382103463,0.2229147010010139,0.41328186896223573,4256.011469502697,5077.347016248831
92896.18794466855,0.30161780672829663,0.2382092719674618,0.4282597653669509,4256.011469502697,5077.347016248831
92894.292478413,0.2590783553206227,0.26449510419043704,0.4451858482703683,4256.011469502697,5077.347016248831
93105.98075145147,0.20418799356200967,0.2792425497551732,0.46382390891403036,4256.011469502697,5077.347016248831
94305.93168072114,0.13228977708777645,0.2845930010091972,0.48929511935214987,4256.011469502697,5077.347016248831
97725.3713887081,0.03209890183350336,0.2902411615438283,0.5086821179860157,4256.011469502697,5077.347016248831
99629.62740442768,2.6144441939062686e-5,0.2950027465456998,0.5049290122520079,4256.011469502697,5077.347016248831
100028.65092572146,0.0,0.30485233523381006,0.49012680484923166,4256.011469502697,5077.347016248831
98478.42898223049,0.0,0.31646521815044515,0.4719587089497576,4256.011469502697,5077.347016248831
93548.35841758997,0.0,0.3297547928549798,0.48151054717684433,4256.011469502697,5077.347016248831
86615.70917097466,0.0,0.3347303378346035,0.4959021994680677,4256.011469502697,5077.347016248831
