Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
30691.427372162227,0.0,0.6983168958184068,0.879641085642355,44.120440282174606,595.306230473979
31535.393615175228,0.0002657836123302283,0.700142957308498,0.8879527477218694,44.120440282174606,595.306230473979
31862.208206025556,0.05030581490641179,0.6918225285836804,0.8906454478173806,44.120440282174606,595.306230473979
31958.863718540822,0.09676379019370751,0.6858629131176899,0.8925289548611742,44.120440282174606,595.306230473979
31945.499490228187,0.121452040039444,0.6391113340289754,0.8876121400084055,44.120440282174606,595.306230473979
31929.48948304455,0.13346506987527856,0.6343225395683172,0.8933018281853327,44.120440282174606,595.306230473979
31948.175719239654,0.13649838018942675,0.6323738648598183,0.8901914755777754,44.120440282174606,595.306230473979
31987.206032610422,0.10447978687173701,0.6432253180561017,0.8889358389057057,44.120440282174606,595.306230473979
31995.65425491337,0.07289624166664889,0.6223952589041722,0.8853255032572847,44.120440282174606,595.306230473979
32101.63427710702,0.007487408083229007,0.612939033319498,0.8812410807281148,44.120440282174606,595.306230473979
32525.358131643105,1.694751928865997e-9,0.6123190120178946,0.8758236371866126,44.120440282174606,595.306230473979
32583.321665681593,0.0,0.6170075384530053,0.8685496067977753,44.120440282174606,595.306230473979
32586.698247923618,0.0,0.620867374238656,0.8622155462536132,44.120440282174606,595.306230473979
32240.669618443564,0.0,0.6243255656525885,0.8582654397851454,44.120440282174606,595.306230473979
31657.569728744216,0.0,0.6247862110308673,0.8646994258441987,44.120440282174606,595.306230473979
30948.62955857396,0.0,0.6225617196338038,0.8749652231734489,44.120440282174606,595.306230473979
29689.604217659977,0.0,0.6072923587488954,0.8796119418958863,44.120440282174606,595.306230473979
26347.32575053442,0.0,0.6138860458857284,0.8683108056446719,44.120440282174606,595.306230473979
25377.387276441856,0.0,0.627301476953252,0.8523568012916566,44.120440282174606,595.306230473979
24773.500090855716,0.0,0.6494004411587828,0.8547607456798876,44.120440282174606,595.306230473979
24645.145982122463,0.0,0.6743945756800683,0.8703162172256735,44.120440282174606,595.306230473979
24604.49842795842,0.0,0.6968423333023341,0.8842007012667897,44.120440282174606,595.306230473979
25455.502036766433,0.0,0.7129266397424789,0.8924474486386331,44.120440282174606,595.306230473979
28527.329123031574,0.0,0.7312656996637491,0.900850862493791,44.120440282174606,595.306230473979
30685.567411798307,0.0,0.7460043321632626,0.9038540537094626,44.120440282174606,595.306230473979
31530.108824131097,0.00015193948033694196,0.7570041499862954,0.9078035647578884,44.120440282174606,595.306230473979
31777.51959871074,0.03710726236755626,0.7570623906280468,0.9191265749681196,44.120440282174606,595.306230473979
31900.947551387493,0.09672640337408485,0.7428440653236471,0.9146702160331669,44.120440282174606,595.306230473979
31938.800459327173,0.13666535100735844,0.713009732553401,0.914243908608949,44.120440282174606,595.306230473979
31774.383234243447,0.16080591880595071,0.6879976138318633,0.891346364074548,44.120440282174606,595.306230473979
31734.98075248929,0.15403150162284276,0.6835131857939254,0.8541997823887717,44.120440282174606,595.306230473979
31789.54063749423,0.12002233111498867,0.6909182654049908,0.8152184392652015,44.120440282174606,595.306230473979
31782.811156452753,0.07098519781226653,0.7006105371010132,0.7923097438538997,44.120440282174606,595.306230473979
31972.911383339313,0.007509204651532428,0.7037109377291546,0.7627099494435684,44.120440282174606,595.306230473979
32377.316315428532,1.694751928865997e-9,0.6923787809304687,0.7196026580786554,44.120440282174606,595.306230473979
32456.229546102924,0.0,0.6851724337981804,0.6696563241212614,44.120440282174606,595.306230473979
32465.046553440323,0.0,0.6687167758528031,0.6284086234500812,44.120440282174606,595.306230473979
32080.789464288257,0.0,0.6491858051072145,0.5993211582476335,44.120440282174606,595.306230473979
31693.088125915358,0.0,0.611392014578233,0.5599019077093101,44.120440282174606,595.306230473979
30915.784007065344,0.0,0.5618205401545553,0.5329885746779633,44.120440282174606,595.306230473979
29474.17962395821,0.0,0.516970283268058,0.5276088799984483,44.120440282174606,595.306230473979
25545.292734282622,0.0,0.4763972695312397,0.5117887378773953,44.120440282174606,595.306230473979
24487.678155761307,0.0,0.4420371442094514,0.5372311770945741,44.120440282174606,595.306230473979
23817.676948540444,0.0,0.41433093942508326,0.569163802182353,44.120440282174606,595.306230473979
23552.943427388473,0.0,0.3865573886524118,0.5850094751978615,44.120440282174606,595.306230473979
23621.75059477937,0.0,0.3692705954958792,0.5845790556398587,44.120440282174606,595.306230473979
23737.67258783293,0.0,0.3647063600527954,0.5648876487658093,44.120440282174606,595.306230473979
24449.231470082676,0.0,0.37092814142593417,0.5441728956554182,44.120440282174606,595.306230473979
25750.371046926153,0.0,0.3761482343735936,0.5224882736147861,44.120440282174606,595.306230473979
27542.42440490333,0.00020402177400098063,0.3742749191854454,0.5107053391235369,44.120440282174606,595.306230473979
28455.432958058547,0.03346294686025889,0.37776851988488486,0.5169972830706768,44.120440282174606,595.306230473979
28944.188162568586,0.11674414596464301,0.37613498550775354,0.541141312628445,44.120440282174606,595.306230473979
28751.340656342825,0.21062938820228339,0.3568037642989035,0.5169087524490974,44.120440282174606,595.306230473979
28766.904061466394,0.2495201219381696,0.33805867279214613,0.5244238737265874,44.120440282174606,595.306230473979
28675.6889740465,0.24548996517031238,0.31518836571007147,0.5254773430928739,44.120440282174606,595.306230473979
28699.46376704723,0.18577720561510447,0.29681570878503133,0.5534277085604419,44.120440282174606,595.306230473979
28704.91434218942,0.09167660032001243,0.2789256106827877,0.5695244304982869,44.120440282174606,595.306230473979
29095.67084465505,0.010540722263981932,0.2660511328037698,0.5836416956162498,44.120440282174606,595.306230473979
30072.392933372124,6.04453167003834e-8,0.2437133899188835,0.5966320108868655,44.120440282174606,595.306230473979
30486.430259893255,0.0,0.22829667742769802,0.6099796954150208,44.120440282174606,595.306230473979
30537.64739614557,0.0,0.2187243942592973,0.6310679897283692,44.120440282174606,595.306230473979
30410.047774225914,0.0,0.2125192623313199,0.6475702750240212,44.120440282174606,595.306230473979
29996.575466977745,0.0,0.21493793748896142,0.6918145743476191,44.120440282174606,595.306230473979
29213.54672172141,0.0,0.2183843001731238,0.7529123239351448,44.120440282174606,595.306230473979
28291.299934285773,0.0,0.21376385807804565,0.7501929190699781,44.120440282174606,595.306230473979
25832.997503062095,0.0,0.23915443986278814,0.8091872502394972,44.120440282174606,595.306230473979
24731.13041208126,0.0,0.26962074489676835,0.8337231789469939,44.120440282174606,595.306230473979
24041.018578761592,0.0,0.28896919822935346,0.844347937066022,44.120440282174606,595.306230473979
23832.858035233807,0.0,0.32221684820554625,0.8619083525608366,44.120440282174606,595.306230473979
23766.84551406728,0.0,0.3576691695225343,0.8545456370365103,44.120440282174606,595.306230473979
23899.42204227754,0.0,0.35977620792287135,0.8164588357695279,44.120440282174606,595.306230473979
24639.008587145472,0.0,0.3653519123703144,0.7930939537919509,44.120440282174606,595.306230473979
25964.367867375277,0.0,0.3657892248424445,0.7739781038655832,44.120440282174606,595.306230473979
27652.046602230792,0.00018172231356254251,0.3612532418724098,0.7602063016278633,44.120440282174606,595.306230473979
28636.266192198702,0.028907646082038628,0.3517655819171749,0.7208408943219264,44.120440282174606,595.306230473979
29343.4808544096,0.13321770569663655,0.333886009140553,0.6945481541501488,44.120440282174606,595.306230473979
29502.156536342303,0.19387209098142374,0.2955124895492143,0.6442256341572834,44.120440282174606,595.306230473979
29595.645234249816,0.2254664292312673,0.28690216272315794,0.631773761632829,44.120440282174606,595.306230473979
29605.487396316006,0.20796473554298409,0.29473532426974913,0.6476778492196219,44.120440282174606,595.306230473979
29618.848241279702,0.1611364410854567,0.30477612992650643,0.6710956509691895,44.120440282174606,595.306230473979
29634.029327973065,0.06561485787051533,0.32797652587024384,0.6839085483952211,44.120440282174606,595.306230473979
29902.54543323985,0.004390812025751603,0.3547962596027828,0.6968210981056544,44.120440282174606,595.306230473979
30634.309675358712,2.9036245943224783e-8,0.3779035370847543,0.7021414693071595,44.120440282174606,595.306230473979
30918.1455846254,0.0,0.3927001012129899,0.7103222570906336,44.120440282174606,595.306230473979
30909.677062228813,0.0,0.4046281878992178,0.7426890158382251,44.120440282174606,595.306230473979
30687.827488890165,0.0,0.4198936551577159,0.7721496931115525,44.120440282174606,595.306230473979
30269.652326615527,0.0,0.4386653071018009,0.7985387463965439,44.120440282174606,595.306230473979
29499.257006300806,0.0,0.45380233638053624,0.8129385890130738,44.120440282174606,595.306230473979
28628.84312462455,0.0,0.4472806404312563,0.8204813980798946,44.120440282174606,595.306230473979
26870.445630227096,0.0,0.4569149899705979,0.8252780784390664,44.120440282174606,595.306230473979
26163.542236118665,0.0,0.45981387340251184,0.8235149589788714,44.120440282174606,595.306230473979
25825.034791332022,0.0,0.45976341195817677,0.8236251041455538,44.120440282174606,595.306230473979
25718.300282324773,0.0,0.46271401585634675,0.8224947853377194,44.120440282174606,595.306230473979
25743.340447829025,0.0,0.46457758212402545,0.8153815559976229,44.120440282174606,595.306230473979
26756.700822216357,0.0,0.4563072804098246,0.8150314044219182,44.120440282174606,595.306230473979
29891.603682768193,0.0,0.4426489579289356,0.8097927719046354,44.120440282174606,595.306230473979
31527.622062660266,0.0,0.42539864421554024,0.7956619044149205,44.120440282174606,595.306230473979
32030.644849649892,0.0003665371617252132,0.4086581376292567,0.7769924358949546,44.120440282174606,595.306230473979
32154.976156493594,0.08618945531817611,0.3897027259743771,0.7530686560365214,44.120440282174606,595.306230473979
32368.15082315032,0.21243231642368487,0.35519285663417954,0.7265274170476448,44.120440282174606,595.306230473979
32388.366333066264,0.2860884436112451,0.2905679177282405,0.6916609736843883,44.120440282174606,595.306230473979
32325.984145312257,0.33466917510689803,0.2777956920859497,0.670109216399127,44.120440282174606,595.306230473979
32239.086211139685,0.32446493715354113,0.2965647628007577,0.6462076841567916,44.120440282174606,595.306230473979
32233.64578604432,0.26850559137039454,0.2892137064694374,0.5686201257823082,44.120440282174606,595.306230473979
32232.475147311106,0.15928887651296736,0.2852745386134343,0.5011340582582602,44.120440282174606,595.306230473979
32395.342798580354,0.015452953044509074,0.27865336034496857,0.4861712717621877,44.120440282174606,595.306230473979
32843.917351080054,3.89946616049504e-7,0.2672207331799731,0.4857657890385715,44.120440282174606,595.306230473979
32955.71673345035,0.0,0.2643416540185813,0.49118806489413647,44.120440282174606,595.306230473979
32912.31851659816,0.0,0.26863816278779173,0.5418580696168441,44.120440282174606,595.306230473979
32486.26691799142,0.0,0.27004914926338036,0.6347553922915876,44.120440282174606,595.306230473979
31900.51448272318,0.0,0.27993767468556663,0.6769591246987957,44.120440282174606,595.306230473979
31287.911790267848,0.0,0.29864107720008815,0.6699440078181634,44.120440282174606,595.306230473979
30214.452988660945,0.0,0.30944484789763715,0.6583630411750279,44.120440282174606,595.306230473979
27079.022325674483,0.0,0.3328280819772152,0.6129954011104825,44.120440282174606,595.306230473979
26308.34618739775,0.0,0.3577001496198022,0.5546028082236538,44.120440282174606,595.306230473979
25970.099260479477,0.0,0.3749990051487651,0.5117825744970812,44.120440282174606,595.306230473979
25851.857981727604,0.0,0.3830917119968309,0.5142893980858679,44.120440282174606,595.306230473979
25833.993899324894,0.0,0.38732692705184446,0.5443851812221642,44.120440282174606,595.306230473979
26765.889997937145,0.0,0.39442411806060246,0.5442197699541824,44.120440282174606,595.306230473979
29890.047342255835,0.0,0.4102714192888379,0.5351780631544378,44.120440282174606,595.306230473979
31514.981871020773,0.0,0.42454437292888514,0.5702739474440957,44.120440282174606,595.306230473979
32032.87785995023,0.0004903269465644848,0.4396728316015491,0.630929419206095,44.120440282174606,595.306230473979
32117.33978288607,0.08274099870951918,0.44660821467837,0.6778051581046298,44.120440282174606,595.306230473979
32368.15082315032,0.21758622771557826,0.442770774397534,0.6962401440682411,44.120440282174606,595.306230473979
32276.154182125312,0.31318705639792704,0.4216779861476327,0.6726301264857688,44.120440282174606,595.306230473979
32203.97381584133,0.35802789913667327,0.4184814112386278,0.6584637722375404,44.120440282174606,595.306230473979
32169.703874429015,0.36610192554747223,0.4335791511063842,0.6675518193283381,44.120440282174606,595.306230473979
32170.992930375116,0.2866295301881416,0.45912714449928493,0.6797135369648883,44.120440282174606,595.306230473979
32162.595458306267,0.17916700317524378,0.49318452647282124,0.6570416227331433,44.120440282174606,595.306230473979
32265.51016636036,0.016317947669613968,0.5193885466438025,0.6004824001518427,44.120440282174606,595.306230473979
32643.82271142501,1.017240033850899e-6,0.5164586181717624,0.5390737248822641,44.120440282174606,595.306230473979
32721.72093741743,0.0,0.5052130639177874,0.4882904894873016,44.120440282174606,595.306230473979
32703.809488129566,0.0,0.4949046231370456,0.45446939664594616,44.120440282174606,595.306230473979
32297.94294929831,0.0,0.481242235506285,0.43303392257485873,44.120440282174606,595.306230473979
31695.815105160927,0.0,0.4693696951088856,0.4087483714907521,44.120440282174606,595.306230473979
31015.257849247555,0.0,0.45489654943920965,0.3600678929141097,44.120440282174606,595.306230473979
29794.907570065647,0.0,0.4336889055149978,0.3383799193193828,44.120440282174606,595.306230473979
26514.263570578372,0.0,0.4238977169070336,0.3351669505304584,44.120440282174606,595.306230473979
25614.394253031285,0.0,0.41047225409421273,0.3376927438147571,44.120440282174606,595.306230473979
25103.64558873738,0.0,0.39796449782896964,0.3638554193085344,44.120440282174606,595.306230473979
24974.007499081432,0.0,0.38354512626250087,0.38737902090480375,44.120440282174606,595.306230473979
24947.336559388143,0.0,0.36176382505787325,0.36862731521371145,44.120440282174606,595.306230473979
25948.036442042347,0.0,0.34189847491689834,0.34772741496944287,44.120440282174606,595.306230473979
29332.24813592911,0.0,0.3293812889946888,0.3356162752292334,44.120440282174606,595.306230473979
31124.59753693853,0.0,0.32051852727796887,0.32857859714214954,44.120440282174606,595.306230473979
31681.188887693705,0.0004662033721090744,0.3024767926171188,0.33711557077535226,44.120440282174606,595.306230473979
31927.99404281311,0.052210330949011084,0.27710878962973967,0.35629988262435036,44.120440282174606,595.306230473979
32134.405394938964,0.1292148106793802,0.24736084835607564,0.3515207451238103,44.120440282174606,595.306230473979
32184.840977586155,0.1884919980116946,0.21100971037343297,0.31752985247090154,44.120440282174606,595.306230473979
32177.32994293956,0.2063504786170099,0.1983975821114636,0.3223377574917988,44.120440282174606,595.306230473979
32111.0772039983,0.19007688851769003,0.20590101781695333,0.31965706006782063,44.120440282174606,595.306230473979
32088.442599590326,0.15105700466197197,0.21949430108338636,0.3261260805909074,44.120440282174606,595.306230473979
32151.995426077538,0.07864395724135265,0.24855707110284742,0.3328001844886566,44.120440282174606,595.306230473979
32243.48456476157,0.0042470450962540564,0.2734261947097268,0.3383187302237731,44.120440282174606,595.306230473979
32651.323596024788,4.166620596515211e-7,0.2846527059704959,0.34417771444248324,44.120440282174606,595.306230473979
32724.177248747805,0.0,0.27619578088404123,0.34373751305937095,44.120440282174606,595.306230473979
32708.468359619816,0.0,0.25792716260500553,0.33029862387581427,44.120440282174606,595.306230473979
32300.324826952005,0.0,0.24077919347060775,0.32256000203656426,44.120440282174606,595.306230473979
31698.674035015145,0.0,0.22934205235116398,0.31501289217283296,44.120440282174606,595.306230473979
30999.843311477336,0.0,0.2272470251935582,0.3140087203078138,44.120440282174606,595.306230473979
29822.150295729774,0.0,0.19551316791015041,0.26880539078312543,44.120440282174606,595.306230473979
26579.761822706034,0.0,0.188353013334076,0.2572403648836511,44.120440282174606,595.306230473979
25676.637723478754,0.0,0.17580058518155925,0.2596526649764722,44.120440282174606,595.306230473979
25251.81089718826,0.0,0.17460959316134234,0.2611780874563945,44.120440282174606,595.306230473979
25128.1021265495,0.0,0.17520369373215514,0.2589424845522101,44.120440282174606,595.306230473979
25115.29953416089,0.0,0.17412088495956346,0.2656893385452829,44.120440282174606,595.306230473979
26124.789357360973,0.0,0.17575163784489464,0.29524052660943345,44.120440282174606,595.306230473979
29425.20226470412,0.0,0.17719716939579047,0.3193232411749577,44.120440282174606,595.306230473979
31190.6303581987,0.0,0.17675139777577276,0.322967615200739,44.120440282174606,595.306230473979
31771.798355653358,0.00023408818833918967,0.1770873507647031,0.3329647210831082,44.120440282174606,595.306230473979
31900.446815744388,0.020515154910143763,0.17234760972001864,0.3576266685335465,44.120440282174606,595.306230473979
32168.408051785027,0.06065075580849356,0.14522770770688853,0.3688939897773036,44.120440282174606,595.306230473979
32203.080611721194,0.07838523017172687,0.11274569232473074,0.35278863963370377,44.120440282174606,595.306230473979
32158.12943770559,0.09140672155140392,0.10593566796419665,0.34732703636593076,44.120440282174606,595.306230473979
32154.610754808087,0.08155375461209871,0.10359209748888312,0.33174094111188546,44.120440282174606,595.306230473979
32157.87906988404,0.05616644418781679,0.11553159616133696,0.34293975356911244,44.120440282174606,595.306230473979
32146.03058189648,0.024168799814863896,0.1339821933503829,0.37036508832441034,44.120440282174606,595.306230473979
32257.383362206703,0.0025106083316775354,0.16091030611409565,0.4157027367401502,44.120440282174606,595.306230473979
32648.545866545122,1.1365114363139841e-6,0.18780330190825295,0.46925061020309544,44.120440282174606,595.306230473979
32733.305524187672,0.0,0.20245438079108877,0.493500515923017,44.120440282174606,595.306230473979
32721.4976363874,0.0,0.2090707935572623,0.5073368903575718,44.120440282174606,595.306230473979
32272.615199134165,0.0,0.21291957063485317,0.5142660403088821,44.120440282174606,595.306230473979
31702.372035406468,0.0,0.20925555196899137,0.5036595169157538,44.120440282174606,595.306230473979
31040.48071559456,0.0,0.21576231025477569,0.49881148680361215,44.120440282174606,595.306230473979
29845.630737372736,0.0,0.1807368758104161,0.4092845523287256,44.120440282174606,595.306230473979
26607.622009551702,0.0,0.19317659014485736,0.4188474780869006,44.120440282174606,595.306230473979
25734.76027491742,0.0,0.20736463864509733,0.4445237882024278,44.120440282174606,595.306230473979
25285.591944678767,0.0,0.21594486540000768,0.4474343751386085,44.120440282174606,595.306230473979
25121.50967114009,0.0,0.2249458861630463,0.43026026670613726,44.120440282174606,595.306230473979
25206.805589589618,0.0,0.23358682492657123,0.41191664876816786,44.120440282174606,595.306230473979
26213.478774797226,0.0,0.23975065508761295,0.40394093314449236,44.120440282174606,595.306230473979
29530.245099241416,0.0,0.24919725052133362,0.4040789983844584,44.120440282174606,595.306230473979
31251.906190849357,0.0,0.2557318195207506,0.4094247084745484,44.120440282174606,595.306230473979
31780.12139404553,0.00023973456994942486,0.2666425228192994,0.42178641083145724,44.120440282174606,595.306230473979
32018.146758665873,0.019933543204883716,0.2841336114225428,0.4270741272266604,44.120440282174606,595.306230473979
32276.695517955694,0.06940204311030192,0.2737262620962296,0.42109421400571334,44.120440282174606,595.306230473979
32322.844397496025,0.10126594138066516,0.24024660887710683,0.3545134851033329,44.120440282174606,595.306230473979
32323.734218267222,0.12429373528670752,0.22496946732435616,0.32444302384998003,44.120440282174606,595.306230473979
32311.767313066768,0.12817162593035908,0.21442327029610336,0.2956672010860085,44.120440282174606,595.306230473979
32304.38822902883,0.09737920630659432,0.21789794699626186,0.2837628858114558,44.120440282174606,595.306230473979
32307.815561504958,0.05341554026263492,0.23229712299258684,0.2939852153206048,44.120440282174606,595.306230473979
32426.42900864022,0.006190217020747794,0.2592520371169857,0.32484382277800117,44.120440282174606,595.306230473979
32809.77259357852,2.6400981399971006e-6,0.2906902021273093,0.3581308977374114,44.120440282174606,595.306230473979
32891.625954481686,0.0,0.3053008130981153,0.37931292248670995,44.120440282174606,595.306230473979
32881.557108036526,0.0,0.3080342379917672,0.3850525474887893,44.120440282174606,595.306230473979
32501.948740327887,0.0,0.30664068390104576,0.38857977564781176,44.120440282174606,595.306230473979
31915.871503561426,0.0,0.3003714952333512,0.38583092340456404,44.120440282174606,595.306230473979
31303.674812978876,0.0,0.28896515093231717,0.3785656119817538,44.120440282174606,595.306230473979
30260.246616562585,0.0,0.22926160279363816,0.37857172966848623,44.120440282174606,595.306230473979
26513.126765334568,0.0,0.23734295832670851,0.36194728013865257,44.120440282174606,595.306230473979
25677.69163667354,0.0,0.25800307343097484,0.34964173338119436,44.120440282174606,595.306230473979
25212.530215995943,0.0,0.2655860849860616,0.33474712223118336,44.120440282174606,595.306230473979
25088.033125054182,0.0,0.2725090151990862,0.323601642372157,44.120440282174606,595.306230473979
25095.73701059035,0.0,0.27910964866976257,0.3163989316402879,44.120440282174606,595.306230473979
25150.000852563047,0.0,0.29150517391986397,0.3230275423485921,44.120440282174606,595.306230473979
25971.82476843883,0.0,0.3014555827882913,0.3359186491586852,44.120440282174606,595.306230473979
27194.242273823023,0.0,0.31191844145323677,0.3285563584680203,44.120440282174606,595.306230473979
